ID TIME FPS
17 57.067 0.1
17 57.165 0.1
17 57.264 0.1
17 57.364 0.1
17 57.464 0.1
17 57.566 0.1
17 57.672 0.11
17 57.766 0.09
17 57.865 0.1
17 57.966 0.1
17 58.066 0.1
17 58.166 0.1
17 58.266 0.1
17 58.367 0.1
17 58.466 0.1
17 58.57 0.1
17 58.667 0.1
17 58.766 0.1
17 58.866 0.1
17 58.966 0.1
17 59.067 0.1
17 59.166 0.1
17 59.267 0.1
17 59.367 0.1
17 59.47 0.1
17 59.567 0.1
17 59.683 0.12
17 59.767 0.08
17 59.868 0.1
17 59.969 0.1
17 60.067 0.1
17 60.179 0.11
17 60.269 0.09
17 60.367 0.1
17 60.469 0.1
17 60.567 0.1
17 60.67 0.1
17 60.768 0.1
17 60.873 0.1
17 60.97 0.1
17 61.069 0.1
17 61.17 0.1
17 61.269 0.1
17 61.37 0.1
17 61.469 0.1
17 61.571 0.1
17 61.669 0.1
17 61.77 0.1
17 61.881 0.11
17 61.972 0.09
17 62.069 0.1
17 62.171 0.1
17 62.27 0.1
17 62.37 0.1
17 62.471 0.1
17 62.572 0.1
17 62.671 0.1
17 62.771 0.1
17 62.871 0.1
17 62.972 0.1
17 63.071 0.1
17 63.183 0.11
17 63.274 0.09
17 63.372 0.1
17 63.475 0.1
17 63.571 0.1
17 63.674 0.1
17 63.772 0.1
17 63.879 0.11
17 63.974 0.1
17 64.072 0.1
17 64.174 0.1
17 64.272 0.1
17 64.375 0.1
17 64.472 0.1
17 64.575 0.1
17 64.673 0.1
17 64.786 0.11
17 64.875 0.09
17 64.973 0.1
17 65.075 0.1
17 65.173 0.1
17 65.277 0.1
17 65.373 0.1
17 65.487 0.11
17 65.575 0.09
17 65.674 0.1
17 65.774 0.1
17 65.874 0.1
17 65.976 0.1
17 66.074 0.1
17 66.174 0.1
17 66.275 0.1
17 66.389 0.11
17 66.476 0.09
17 66.575 0.1
17 66.675 0.1
17 66.775 0.1
17 66.876 0.1
17 66.975 0.1
17 67.076 0.1
17 67.176 0.1
17 67.276 0.1
17 67.376 0.1
17 67.477 0.1
17 67.576 0.1
17 67.676 0.1
17 67.776 0.1
17 67.888 0.11
17 67.978 0.09
17 68.076 0.1
17 68.178 0.1
17 68.276 0.1
17 68.389 0.11
17 68.478 0.09
17 68.577 0.1
17 68.678 0.1
17 68.778 0.1
17 68.879 0.1
17 68.978 0.1
17 69.078 0.1
17 69.179 0.1
17 69.279 0.1
17 69.378 0.1
17 69.48 0.1
17 69.579 0.1
17 69.68 0.1
17 69.778 0.1
17 69.879 0.1
17 69.979 0.1
17 70.081 0.1
17 70.179 0.1
17 70.287 0.11
17 70.381 0.09
17 70.48 0.1
17 70.581 0.1
17 70.687 0.11
17 70.781 0.09
17 70.88 0.1
17 70.982 0.1
17 71.08 0.1
17 71.182 0.1
17 71.281 0.1
17 71.381 0.1
17 71.481 0.1
17 71.581 0.1
17 71.681 0.1
17 71.782 0.1
17 71.881 0.1
17 71.982 0.1
17 72.082 0.1
17 72.183 0.1
17 72.283 0.1
17 72.384 0.1
17 72.482 0.1
17 72.583 0.1
17 72.682 0.1
17 72.784 0.1
17 72.882 0.1
17 72.986 0.1
17 73.083 0.1
17 73.191 0.11
17 73.285 0.09
17 73.383 0.1
17 73.483 0.1
17 73.583 0.1
17 73.684 0.1
17 73.784 0.1
17 73.884 0.1
17 73.984 0.1
17 74.086 0.1
17 74.184 0.1
17 74.285 0.1
17 74.385 0.1
17 74.485 0.1
17 74.585 0.1
17 74.686 0.1
17 74.785 0.1
17 74.885 0.1
17 74.986 0.1
17 75.087 0.1
17 75.185 0.1
17 75.287 0.1
17 75.387 0.1
17 75.486 0.1
17 75.586 0.1
17 75.69 0.1
17 75.786 0.1
17 75.887 0.1
17 75.988 0.1
17 76.087 0.1
17 76.188 0.1
17 76.287 0.1
17 76.39 0.1
17 76.487 0.1
17 76.591 0.1
17 76.687 0.1
17 76.791 0.1
17 76.887 0.1
17 76.988 0.1
17 77.087 0.1
17 77.188 0.1
17 77.289 0.1
17 77.388 0.1
17 77.489 0.1
17 77.589 0.1
17 77.69 0.1
17 77.788 0.1
17 77.89 0.1
17 77.989 0.1
17 78.091 0.1
17 78.188 0.1
17 78.292 0.1
17 78.389 0.1
17 78.49 0.1
17 78.589 0.1
17 78.69 0.1
17 78.791 0.1
17 78.89 0.1
17 78.99 0.1
17 79.09 0.1
17 79.19 0.1
17 79.29 0.1
17 79.391 0.1
17 79.491 0.1
17 79.591 0.1
17 79.691 0.1
17 79.792 0.1
17 79.891 0.1
17 79.993 0.1
17 80.093 0.1
17 80.208 0.11
17 80.294 0.09
17 80.392 0.1
17 80.494 0.1
17 80.592 0.1
17 80.693 0.1
17 80.793 0.1
17 80.894 0.1
17 80.993 0.1
17 81.093 0.1
17 81.198 0.1
17 81.294 0.1
17 81.393 0.1
17 81.494 0.1
17 81.594 0.1
17 81.693 0.1
17 81.793 0.1
17 81.894 0.1
17 81.993 0.1
17 82.093 0.1
17 82.194 0.1
17 82.295 0.1
17 82.393 0.1
17 82.494 0.1
17 82.594 0.1
17 82.695 0.1
17 82.794 0.1
17 82.894 0.1
17 82.994 0.1
17 83.096 0.1
17 83.195 0.1
17 83.307 0.11
17 83.395 0.09
17 83.494 0.1
17 83.595 0.1
17 83.695 0.1
17 83.802 0.11
17 83.895 0.09
17 83.995 0.1
17 84.097 0.1
17 84.195 0.1
17 84.297 0.1
17 84.395 0.1
17 84.497 0.1
17 84.596 0.1
17 84.698 0.1
17 84.807 0.11
17 84.899 0.09
17 84.996 0.1
17 85.099 0.1
17 85.197 0.1
17 85.312 0.11
17 85.399 0.09
17 85.498 0.1
17 85.6 0.1
17 85.698 0.1
17 85.8 0.1
17 85.898 0.1
17 86.0 0.1
17 86.099 0.1
17 86.198 0.1
17 86.298 0.1
17 86.399 0.1
17 86.499 0.1
17 86.599 0.1
17 86.7 0.1
17 86.8 0.1
17 86.899 0.1
17 87.0 0.1
17 87.099 0.1
17 87.201 0.1
17 87.299 0.1
17 87.401 0.1
17 87.5 0.1
17 87.6 0.1
17 87.7 0.1
17 87.8 0.1
17 87.9 0.1
17 88.002 0.1
17 88.1 0.1
17 88.202 0.1
17 88.3 0.1
17 88.401 0.1
17 88.501 0.1
17 88.602 0.1
17 88.701 0.1
17 88.802 0.1
17 88.901 0.1
17 89.001 0.1
17 89.102 0.1
17 89.203 0.1
17 89.303 0.1
17 89.411 0.11
17 89.502 0.09
17 89.602 0.1
17 89.702 0.1
17 89.802 0.1
17 89.903 0.1
17 90.002 0.1
17 90.103 0.1
17 90.203 0.1
17 90.304 0.1
17 90.403 0.1
17 90.503 0.1
17 90.603 0.1
17 90.705 0.1
17 90.805 0.1
17 90.904 0.1
17 91.017 0.11
17 91.106 0.09
17 91.205 0.1
17 91.315 0.11
17 91.405 0.09
17 91.504 0.1
17 91.62 0.12
17 91.706 0.09
17 91.805 0.1
17 91.905 0.1
17 92.005 0.1
17 92.106 0.1
17 92.205 0.1
17 92.306 0.1
17 92.406 0.1
17 92.506 0.1
17 92.606 0.1
17 92.707 0.1
17 92.806 0.1
17 92.909 0.1
17 93.006 0.1
17 93.119 0.11
17 93.208 0.09
17 93.306 0.1
17 93.407 0.1
17 93.507 0.1
17 93.607 0.1
17 93.707 0.1
17 93.808 0.1
17 93.907 0.1
17 94.009 0.1
17 94.107 0.1
17 94.209 0.1
17 94.307 0.1
17 94.408 0.1
17 94.508 0.1
17 94.62 0.11
17 94.71 0.09
17 94.808 0.1
17 94.91 0.1
17 95.009 0.1
17 95.114 0.1
17 95.209 0.1
17 95.321 0.11
17 95.412 0.09
17 95.511 0.1
17 95.621 0.11
17 95.71 0.09
17 95.809 0.1
17 95.91 0.1
17 96.01 0.1
17 96.111 0.1
17 96.21 0.1
17 96.31 0.1
17 96.41 0.1
17 96.512 0.1
17 96.61 0.1
17 96.712 0.1
17 96.811 0.1
17 96.913 0.1
17 97.011 0.1
17 97.121 0.11
17 97.212 0.09
17 97.311 0.1
17 97.412 0.1
17 97.512 0.1
17 97.614 0.1
17 97.711 0.1
17 97.813 0.1
17 97.911 0.1
17 98.014 0.1
17 98.112 0.1
17 98.213 0.1
17 98.312 0.1
17 98.413 0.1
17 98.512 0.1
17 98.612 0.1
17 98.723 0.11
17 98.814 0.09
17 98.913 0.1
17 99.015 0.1
17 99.113 0.1
17 99.217 0.1
17 99.313 0.1
17 99.42 0.11
17 99.516 0.1
17 99.613 0.1
17 99.714 0.1
17 99.814 0.1
17 99.917 0.1
17 100.014 0.1
17 100.115 0.1
17 100.214 0.1
17 100.317 0.1
17 100.414 0.1
17 100.515 0.1
17 100.615 0.1
17 100.716 0.1
17 100.815 0.1
17 100.917 0.1
17 101.015 0.1
17 101.116 0.1
17 101.216 0.1
17 101.317 0.1
17 101.416 0.1
17 101.517 0.1
17 101.617 0.1
17 101.716 0.1
17 101.816 0.1
17 101.917 0.1
17 102.016 0.1
17 102.117 0.1
17 102.217 0.1
17 102.318 0.1
17 102.417 0.1
17 102.517 0.1
17 102.617 0.1
17 102.718 0.1
17 102.817 0.1
17 102.919 0.1
17 103.017 0.1
17 103.118 0.1
17 103.219 0.1
17 103.33 0.11
17 103.42 0.09
17 103.518 0.1
17 103.619 0.1
17 103.718 0.1
17 103.819 0.1
17 103.919 0.1
17 104.02 0.1
17 104.118 0.1
17 104.219 0.1
17 104.319 0.1
17 104.421 0.1
17 104.519 0.1
17 104.62 0.1
17 104.72 0.1
17 104.819 0.1
17 104.932 0.11
17 105.022 0.09
17 105.12 0.1
17 105.22 0.1
17 105.32 0.1
17 105.421 0.1
17 105.521 0.1
17 105.621 0.1
17 105.721 0.1
17 105.822 0.1
17 105.922 0.1
17 106.022 0.1
17 106.122 0.1
17 106.222 0.1
17 106.324 0.1
17 106.422 0.1
17 106.522 0.1
17 106.623 0.1
17 106.722 0.1
17 106.822 0.1
17 106.923 0.1
17 107.025 0.1
17 107.123 0.1
17 107.224 0.1
17 107.323 0.1
17 107.425 0.1
17 107.523 0.1
17 107.626 0.1
17 107.723 0.1
17 107.824 0.1
17 107.925 0.1
17 108.024 0.1
17 108.129 0.11
17 108.225 0.1
17 108.338 0.11
17 108.428 0.09
17 108.524 0.1
17 108.627 0.1
17 108.724 0.1
17 108.826 0.1
17 108.924 0.1
17 109.028 0.1
17 109.124 0.1
17 109.226 0.1
17 109.324 0.1
17 109.425 0.1
17 109.537 0.11
17 109.627 0.09
17 109.724 0.1
17 109.826 0.1
17 109.925 0.1
17 110.025 0.1
17 110.125 0.1
17 110.227 0.1
17 110.325 0.1
17 110.427 0.1
17 110.526 0.1
17 110.626 0.1
17 110.726 0.1
17 110.827 0.1
17 110.928 0.1
17 111.039 0.11
17 111.128 0.09
17 111.226 0.1
17 111.328 0.1
17 111.435 0.11
17 111.529 0.09
17 111.626 0.1
17 111.728 0.1
17 111.828 0.1
17 111.929 0.1
17 112.028 0.1
17 112.129 0.1
17 112.228 0.1
17 112.329 0.1
17 112.43 0.1
17 112.528 0.1
17 112.628 0.1
17 112.729 0.1
17 112.828 0.1
17 112.928 0.1
17 113.028 0.1
17 113.13 0.1
17 113.228 0.1
17 113.33 0.1
17 113.428 0.1
17 113.531 0.1
17 113.629 0.1
17 113.729 0.1
17 113.83 0.1
17 113.931 0.1
17 114.03 0.1
17 114.144 0.11
17 114.232 0.09
17 114.329 0.1
17 114.431 0.1
17 114.53 0.1
17 114.632 0.1
17 114.73 0.1
17 114.832 0.1
17 114.93 0.1
17 115.032 0.1
17 115.131 0.1
17 115.231 0.1
17 115.331 0.1
17 115.439 0.11
17 115.532 0.09
17 115.631 0.1
17 115.732 0.1
17 115.832 0.1
17 115.933 0.1
17 116.032 0.1
17 116.133 0.1
17 116.232 0.1
17 116.334 0.1
17 116.432 0.1
17 116.533 0.1
17 116.633 0.1
17 116.733 0.1
17 116.834 0.1
17 116.935 0.1
17 117.034 0.1
17 117.134 0.1
17 117.236 0.1
17 117.336 0.1
17 117.434 0.1
17 117.538 0.1
17 117.635 0.1
17 117.736 0.1
17 117.834 0.1
17 117.937 0.1
17 118.034 0.1
17 118.135 0.1
17 118.235 0.1
17 118.337 0.1
17 118.435 0.1
17 118.537 0.1
17 118.637 0.1
17 118.748 0.11
17 118.839 0.09
17 118.936 0.1
17 119.036 0.1
17 119.137 0.1
17 119.238 0.1
17 119.336 0.1
17 119.437 0.1
17 119.537 0.1
17 119.637 0.1
17 119.737 0.1
17 119.839 0.1
17 119.937 0.1
17 120.038 0.1
17 120.139 0.1
17 120.237 0.1
17 120.338 0.1
17 120.439 0.1
17 120.537 0.1
17 120.639 0.1
17 120.738 0.1
17 120.84 0.1
17 120.938 0.1
17 121.04 0.1
17 121.138 0.1
17 121.241 0.1
17 121.338 0.1
17 121.441 0.1
17 121.538 0.1
17 121.641 0.1
17 121.741 0.1
17 121.854 0.11
17 121.942 0.09
17 122.039 0.1
17 122.141 0.1
17 122.24 0.1
17 122.344 0.1
17 122.439 0.1
17 122.543 0.1
17 122.64 0.1
17 122.743 0.1
17 122.84 0.1
17 122.943 0.1
17 123.048 0.1
17 123.145 0.1
17 123.242 0.1
17 123.34 0.1
17 123.44 0.1
17 123.542 0.1
17 123.64 0.1
17 123.741 0.1
17 123.841 0.1
17 123.942 0.1
17 124.041 0.1
17 124.141 0.1
17 124.242 0.1
17 124.342 0.1
17 124.442 0.1
17 124.542 0.1
17 124.642 0.1
17 124.743 0.1
17 124.844 0.1
17 124.957 0.11
17 125.045 0.09
17 125.142 0.1
17 125.244 0.1
17 125.343 0.1
17 125.445 0.1
17 125.543 0.1
17 125.646 0.1
17 125.743 0.1
17 125.858 0.12
17 125.945 0.09
17 126.043 0.1
17 126.144 0.1
17 126.244 0.1
17 126.344 0.1
17 126.444 0.1
17 126.546 0.1
17 126.644 0.1
17 126.746 0.1
17 126.844 0.1
17 126.945 0.1
17 127.045 0.1
17 127.146 0.1
17 127.245 0.1
17 127.346 0.1
17 127.446 0.1
17 127.546 0.1
17 127.646 0.1
17 127.747 0.1
17 127.848 0.1
17 127.946 0.1
17 128.046 0.1
17 128.148 0.1
17 128.246 0.1
17 128.346 0.1
17 128.446 0.1
17 128.548 0.1
17 128.646 0.1
17 128.747 0.1
17 128.847 0.1
17 128.947 0.1
17 129.048 0.1
17 129.149 0.1
17 129.248 0.1
17 129.348 0.1
17 129.448 0.1
17 129.562 0.11
17 129.648 0.09
17 129.748 0.1
17 129.849 0.1
17 129.948 0.1
17 130.049 0.1
17 130.149 0.1
17 130.251 0.1
17 130.349 0.1
17 130.449 0.1
17 130.549 0.1
17 130.652 0.1
17 130.749 0.1
17 130.851 0.1
17 130.95 0.1
17 131.05 0.1
17 131.157 0.11
17 131.264 0.11
17 131.351 0.09
17 131.45 0.1
17 131.551 0.1
17 131.651 0.1
17 131.752 0.1
17 131.85 0.1
17 131.952 0.1
17 132.051 0.1
17 132.151 0.1
17 132.251 0.1
17 132.354 0.1
17 132.451 0.1
17 132.551 0.1
17 132.653 0.1
17 132.752 0.1
17 132.853 0.1
17 132.953 0.1
17 133.054 0.1
17 133.153 0.1
17 133.252 0.1
17 133.353 0.1
17 133.454 0.1
17 133.553 0.1
17 133.653 0.1
17 133.754 0.1
17 133.854 0.1
17 133.954 0.1
17 134.055 0.1
17 134.153 0.1
17 134.254 0.1
17 134.354 0.1
17 134.455 0.1
17 134.554 0.1
17 134.655 0.1
17 134.754 0.1
17 134.856 0.1
17 134.954 0.1
17 135.055 0.1
17 135.155 0.1
17 135.257 0.1
17 135.355 0.1
17 135.455 0.1
17 135.557 0.1
17 135.656 0.1
17 135.755 0.1
17 135.857 0.1
17 135.955 0.1
17 136.056 0.1
17 136.156 0.1
17 136.258 0.1
17 136.356 0.1
17 136.458 0.1
17 136.556 0.1
17 136.657 0.1
17 136.757 0.1
17 136.857 0.1
17 136.957 0.1
17 137.058 0.1
17 137.157 0.1
17 137.27 0.11
17 137.358 0.09
17 137.457 0.1
17 137.571 0.11
17 137.667 0.1
17 137.757 0.09
17 137.866 0.11
17 137.96 0.09
17 138.058 0.1
17 138.159 0.1
17 138.258 0.1
17 138.358 0.1
17 138.463 0.1
17 138.559 0.1
17 138.659 0.1
17 138.76 0.1
17 138.87 0.11
17 138.962 0.09
17 139.059 0.1
17 139.164 0.11
17 139.26 0.1
17 139.373 0.11
17 139.461 0.09
17 139.559 0.1
17 139.661 0.1
17 139.76 0.1
17 139.863 0.1
17 139.959 0.1
