ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 2.819 19.338528596854985 19.338528596854985 0 0 0 0 0 0 0
0 2.918 20.526066352650457 20.526066352650457 0 0 0 0 0 0 0
0 3.019 21.748788804603656 21.748788804603656 0 0 0 0 0 0 0
0 3.12 23.00784718427073 23.00784718427073 0 0 0 0 0 0 0
0 3.219 24.305419638700524 24.305419638700524 0 0 0 0 0 0 0
0 3.319 25.642456570852247 25.642456570852247 0 0 0 0 0 0 0
0 3.419 27.01942399608525 27.01942399608525 0 0 0 0 0 0 0
0 3.519 28.434177308130497 28.434177308130497 0 0 0 0 0 0 0
0 3.619 29.8859324742722 29.8859324742722 0 0 0 0 0 0 0
0 3.72 31.377083685039395 31.377083685039395 0 0 0 0 0 0 0
0 3.82 32.90515148939595 32.90515148939595 0 0 0 0 0 0 0
0 3.92 34.47021022876271 34.47021022876271 0 0 0 0 0 0 0
0 4.016 36.07044090811367 36.07044090811367 0 0 0 0 0 0 0
0 4.12 37.70790529400228 37.70790529400228 0 0 0 0 0 0 0
0 4.214 39.38303543319789 39.38303543319789 0 0 0 0 0 0 0
0 4.321 41.09092240488864 41.09092240488864 0 0 0 0 0 0 0
0 4.421 42.83332547415649 42.83332547415649 0 0 0 0 0 0 0
0 4.521 44.613737921711014 44.613737921711014 0 0 0 0 0 0 0
0 4.621 46.4288441721559 46.4288441721559 0 0 0 0 0 0 0
0 4.717 48.275453100981316 48.275453100981316 0 0 0 0 0 0 0
0 4.821 50.156033462282345 50.156033462282345 0 0 0 0 0 0 0
0 4.919 52.0709694149936 52.0709694149936 0 0 0 0 0 0 0
0 5.019 54.02065341592319 54.02065341592319 0 0 0 0 0 0 0
0 5.121 56.00554341770264 56.00554341770264 0 0 0 0 0 0 0
0 5.222 58.026098326606366 58.026098326606366 0 0 0 0 0 0 0
0 5.322 60.082772192711175 60.082772192711175 0 0 0 0 0 0 0
0 5.421 62.174400493752074 62.174400493752074 0 0 0 0 0 0 0
0 5.523 64.30425208127961 64.30425208127961 0 0 0 0 0 0 0
0 5.623 66.47313782269839 66.47313782269839 0 0 0 0 0 0 0
0 5.722 68.68153867980158 68.68153867980158 0 0 0 0 0 0 0
0 5.823 70.92738532324667 70.92738532324667 0 0 0 0 0 0 0
0 5.922 73.21092736740232 73.21092736740232 0 0 0 0 0 0 0
0 6.022 75.53266584463684 75.53266584463684 0 0 0 0 0 0 0
0 6.124 77.89308720779313 77.89308720779313 0 0 0 0 0 0 0
0 6.224 80.28965081816358 80.28965081816358 0 0 0 0 0 0 0
0 6.325 82.7224815494305 82.7224815494305 0 0 0 0 0 0 0
0 6.423 85.19203093127743 85.19203093127743 0 0 0 0 0 0 0
0 6.524 87.69874400484908 87.69874400484908 0 0 0 0 0 0 0
0 6.624 90.24306127053613 90.24306127053613 0 0 0 0 0 0 0
0 6.724 92.82542052768618 92.82542052768618 0 0 0 0 0 0 0
0 6.824 95.44905328666164 95.44905328666164 0 0 0 0 0 0 0
0 6.924 98.10949030604357 98.10949030604357 0 0 0 0 0 0 0
0 7.025 100.80956065437849 100.80956065437849 0 0 0 0 0 0 0
0 7.125 103.5514925630611 103.5514925630611 0 0 0 0 0 0 0
0 7.225 106.33589081475485 106.33589081475485 0 0 0 0 0 0 0
0 7.326 109.16123682949717 109.16123682949717 0 0 0 0 0 0 0
0 7.425 112.02466639939276 112.02466639939276 0 0 0 0 0 0 0
0 7.525 114.92318877180963 114.92318877180963 0 0 0 0 0 0 0
0 7.625 117.86060182838501 117.86060182838501 0 0 0 0 0 0 0
0 7.726 120.8377530884261 120.8377530884261 0 0 0 0 0 0 0
0 7.826 123.85448004268225 123.85448004268225 0 0 0 0 0 0 0
0 7.926 126.91396974926013 126.91396974926013 0 0 0 0 0 0 0
0 8.026 130.0167568012647 130.0167568012647 0 0 0 0 0 0 0
0 8.126 133.16304098002306 133.16304098002306 0 0 0 0 0 0 0
0 8.227 136.3511036456514 136.3511036456514 0 0 0 0 0 0 0
0 8.328 139.58014556839993 139.58014556839993 0 0 0 0 0 0 0
0 8.427 142.84750451108556 142.84750451108556 0 0 0 0 0 0 0
0 8.528 146.15307708186876 146.15307708186876 0 0 0 0 0 0 0
0 8.627 149.49705382434962 149.49705382434962 0 0 0 0 0 0 0
0 8.727 152.8796092228242 152.8796092228242 0 0 0 0 0 0 0
0 8.827 156.30297355648258 156.30297355648258 0 0 0 0 0 0 0
0 8.927 159.7677152426787 159.7677152426787 0 0 0 0 0 0 0
0 9.028 163.27402011803423 163.27402011803423 0 0 0 0 0 0 0
0 9.128 166.82204558183108 166.82204558183108 0 0 0 0 0 0 0
0 9.229 170.41193926242383 170.41193926242383 0 0 0 0 0 0 0
0 9.329 174.04620058726115 174.04620058726115 0 0 0 0 0 0 0
0 9.429 177.72532715857108 177.72532715857108 0 0 0 0 0 0 0
0 9.529 181.4524770368681 181.4524770368681 0 0 0 0 0 0 0
0 9.629 185.22813174724058 185.22813174724058 0 0 0 0 0 0 0
0 9.728 189.05242158468215 189.05242158468215 0 0 0 0 0 0 0
0 9.829 192.92546934083956 192.92546934083956 0 0 0 0 0 0 0
0 9.929 196.8473919388814 196.8473919388814 0 0 0 0 0 0 0
0 10.029 200.81830114749272 200.81830114749272 0 0 0 0 0 0 0
0 10.13 204.83530043054492 204.83530043054492 0 0 0 0 0 0 0
0 10.229 208.89814821473604 208.89814821473604 0 0 0 0 0 0 0
0 10.33 213.0069324717133 213.0069324717133 0 0 0 0 0 0 0
0 10.429 217.1617378676396 217.1617378676396 0 0 0 0 0 0 0
0 10.529 221.35964859867047 221.35964859867047 0 0 0 0 0 0 0
0 10.63 225.60040655384427 225.60040655384427 0 0 0 0 0 0 0
0 10.73 229.8837929456782 229.8837929456782 0 0 0 0 0 0 0
0 10.83 234.21299492534965 234.21299492534965 0 0 0 0 0 0 0
0 10.926 238.58530852041514 238.58530852041514 0 0 0 0 0 0 0
0 11.031 243.00046793310594 243.00046793310594 0 0 0 0 0 0 0
0 11.131 247.45594857720567 247.45594857720567 0 0 0 0 0 0 0
0 11.232 251.9515245961992 251.9515245961992 0 0 0 0 0 0 0
0 11.333 256.48793727665117 256.48793727665117 0 0 0 0 0 0 0
0 11.431 261.0653136549331 261.0653136549331 0 0 0 0 0 0 0
0 11.532 265.6868792379776 265.6868792379776 0 0 0 0 0 0 0
0 11.631 270.3548133269464 270.3548133269464 0 0 0 0 0 0 0
0 11.732 275.06631756634096 275.06631756634096 0 0 0 0 0 0 0
0 11.832 279.82115260637676 279.82115260637676 0 0 0 0 0 0 0
0 11.932 284.61627069940585 284.61627069940585 0 0 0 0 0 0 0
0 12.032 289.4514214664401 289.4514214664401 0 0 0 0 0 0 0
0 12.133 294.32089809713506 294.32089809713506 0 0 0 0 0 0 0
0 12.233 299.2235253258876 299.2235253258876 0 0 0 0 0 0 0
0 12.333 304.1551126983884 304.1551126983884 0 0 0 0 0 0 0
0 12.433 309.1146366818712 309.1146366818712 0 0 0 0 0 0 0
0 12.534 314.10505185051477 314.10505185051477 0 0 0 0 0 0 0
0 12.634 319.1257300905497 319.1257300905497 0 0 0 0 0 0 0
0 12.733 324.1734924806291 324.1734924806291 0 0 0 0 0 0 0
0 12.834 329.25078319010885 329.25078319010885 0 0 0 0 0 0 0
0 12.933 334.3602925677742 334.3602925677742 0 0 0 0 0 0 0
0 13.034 339.5023479772513 339.5023479772513 0 0 0 0 0 0 0
0 13.134 344.68034214228794 344.68034214228794 0 0 0 0 0 0 0
0 13.235 349.89192799096844 349.89192799096844 0 0 0 0 0 0 0
0 13.334 355.1399224067635 355.1399224067635 0 0 0 0 0 0 0
0 13.434 360.42481706234815 360.42481706234815 0 0 0 0 0 0 0
0 13.534 365.7467574346887 365.7467574346887 0 0 0 0 0 0 0
0 13.635 371.10588530985893 371.10588530985893 0 0 0 0 0 0 0
0 13.735 376.5016268493409 376.5016268493409 0 0 0 0 0 0 0
0 13.835 381.93399308914445 381.93399308914445 0 0 0 0 0 0 0
0 13.935 387.40134807459106 387.40134807459106 0 0 0 0 0 0 0
0 14.036 392.90298912159426 392.90298912159426 0 0 0 0 0 0 0
0 14.136 398.4404759786658 398.4404759786658 0 0 0 0 0 0 0
0 14.237 404.01408441997256 404.01408441997256 0 0 0 0 0 0 0
0 14.336 409.623953824503 409.623953824503 0 0 0 0 0 0 0
0 14.436 415.270226025141 415.270226025141 0 0 0 0 0 0 0
0 14.536 420.95304124417225 420.95304124417225 0 0 0 0 0 0 0
0 14.636 426.6731538464244 426.6731538464244 0 0 0 0 0 0 0
0 14.736 432.42763595954136 432.42763595954136 0 0 0 0 0 0 0
0 14.837 438.2162993684042 438.2162993684042 0 0 0 0 0 0 0
0 14.936 444.0393051116164 444.0393051116164 0 0 0 0 0 0 0
0 15.036 449.8968131669795 449.8968131669795 0 0 0 0 0 0 0
0 15.138 455.7831305805591 455.7831305805591 0 0 0 0 0 0 0
0 15.238 461.6999467150071 461.6999467150071 0 0 0 0 0 0 0
0 15.338 467.64940486756393 467.64940486756393 0 0 0 0 0 0 0
0 15.437 473.6318601409949 473.6318601409949 0 0 0 0 0 0 0
0 15.537 479.64906925889056 479.64906925889056 0 0 0 0 0 0 0
0 15.638 485.6965753588796 485.6965753588796 0 0 0 0 0 0 0
0 15.738 491.76926758137404 491.76926758137404 0 0 0 0 0 0 0
0 15.838 497.8667446840344 497.8667446840344 0 0 0 0 0 0 0
0 15.934 503.98916166870856 503.98916166870856 0 0 0 0 0 0 0
0 16.039 510.1366769857748 510.1366769857748 0 0 0 0 0 0 0
0 16.139 516.3116014704742 516.3116014704742 0 0 0 0 0 0 0
0 16.24 522.5104568299749 522.5104568299749 0 0 0 0 0 0 0
0 16.34 528.7329653187787 528.7329653187787 0 0 0 0 0 0 0
0 16.439 534.9779211048357 534.9779211048357 0 0 0 0 0 0 0
0 16.539 541.2460615112641 541.2460615112641 0 0 0 0 0 0 0
0 16.64 547.5358146057614 547.5358146057614 0 0 0 0 0 0 0
0 16.739 553.8471186949389 553.8471186949389 0 0 0 0 0 0 0
0 16.84 560.1784832525914 560.1784832525914 0 0 0 0 0 0 0
0 16.94 566.5302640952106 566.5302640952106 0 0 0 0 0 0 0
0 17.04 572.9024444123297 572.9024444123297 0 0 0 0 0 0 0
0 17.14 579.2980146947787 579.2980146947787 0 0 0 0 0 0 0
0 17.241 585.7159173209295 585.7159173209295 0 0 0 0 0 0 0
0 17.341 592.1547538390448 592.1547538390448 0 0 0 0 0 0 0
0 17.44 598.6155396079747 598.6155396079747 0 0 0 0 0 0 0
0 17.541 605.0958693485234 605.0958693485234 0 0 0 0 0 0 0
0 17.641 611.5911124987814 611.5911124987814 0 0 0 0 0 0 0
0 17.741 618.1012228014359 618.1012228014359 0 0 0 0 0 0 0
0 17.842 624.6292353811598 624.6292353811598 0 0 0 0 0 0 0
0 17.941 631.1785886311234 631.1785886311234 0 0 0 0 0 0 0
0 18.042 637.7498195821319 637.7498195821319 0 0 0 0 0 0 0
0 18.142 644.3432083031923 644.3432083031923 0 0 0 0 0 0 0
0 18.243 650.9590415587769 650.9590415587769 0 0 0 0 0 0 0
0 18.342 657.5976052266818 657.5976052266818 0 0 0 0 0 0 0
0 18.442 664.2591838519169 664.2591838519169 0 0 0 0 0 0 0
0 18.543 670.9431488217068 670.9431488217068 0 0 0 0 0 0 0
0 18.643 677.649664927135 677.649664927135 0 0 0 0 0 0 0
0 18.742 684.375864180008 684.375864180008 0 0 0 0 0 0 0
0 18.842 691.1216705078521 691.1216705078521 0 0 0 0 0 0 0
0 18.943 697.8857600645463 697.8857600645463 0 0 0 0 0 0 0
0 19.043 704.6671152993703 704.6671152993703 0 0 0 0 0 0 0
0 19.144 711.464591014596 711.464591014596 0 0 0 0 0 0 0
0 19.244 718.2782836273478 718.2782836273478 0 0 0 0 0 0 0
0 19.345 725.1084297909616 725.1084297909616 0 0 0 0 0 0 0
0 19.444 731.9552651160178 731.9552651160178 0 0 0 0 0 0 0
0 19.544 738.8218112654295 738.8218112654295 0 0 0 0 0 0 0
0 19.645 745.7087904366631 745.7087904366631 0 0 0 0 0 0 0
0 19.745 752.6164688209303 752.6164688209303 0 0 0 0 0 0 0
0 19.845 759.5425976794116 759.5425976794116 0 0 0 0 0 0 0
0 19.945 766.485616418493 766.485616418493 0 0 0 0 0 0 0
0 20.045 773.4456106436132 773.4456106436132 0 0 0 0 0 0 0
0 20.146 780.4252939102358 780.4252939102358 0 0 0 0 0 0 0
0 20.246 787.425210282233 787.425210282233 0 0 0 0 0 0 0
0 20.346 794.4488060657683 794.4488060657683 0 0 0 0 0 0 0
0 20.445 801.496727679793 801.496727679793 0 0 0 0 0 0 0
0 20.546 808.5668436456997 808.5668436456997 0 0 0 0 0 0 0
0 20.646 815.6613390859573 815.6613390859573 0 0 0 0 0 0 0
0 20.746 822.779603517254 822.779603517254 0 0 0 0 0 0 0
0 20.847 829.9198287821858 829.9198287821858 0 0 0 0 0 0 0
0 20.946 837.0805451162383 837.0805451162383 0 0 0 0 0 0 0
0 21.046 844.2628952283343 844.2628952283343 0 0 0 0 0 0 0
0 21.147 851.4658824629081 851.4658824629081 0 0 0 0 0 0 0
0 21.247 858.6895269264426 858.6895269264426 0 0 0 0 0 0 0
0 21.348 865.9386997438132 865.9386997438132 0 0 0 0 0 0 0
0 21.446 873.2157895568794 873.2157895568794 0 0 0 0 0 0 0
0 21.546 880.5181095607668 880.5181095607668 0 0 0 0 0 0 0
0 21.647 887.8421185677216 887.8421185677216 0 0 0 0 0 0 0
0 21.747 895.1869539505029 895.1869539505029 0 0 0 0 0 0 0
0 21.848 902.5511919283748 902.5511919283748 0 0 0 0 0 0 0
0 21.947 909.9352862364221 909.9352862364221 0 0 0 0 0 0 0
0 22.048 917.3418004205388 917.3418004205388 0 0 0 0 0 0 0
0 22.148 924.7680176852708 924.7680176852708 0 0 0 0 0 0 0
0 22.249 932.2127403503156 932.2127403503156 0 0 0 0 0 0 0
0 22.349 939.6763187724996 939.6763187724996 0 0 0 0 0 0 0
0 22.448 947.1555024946861 947.1555024946861 0 0 0 0 0 0 0
0 22.549 954.6518641100861 954.6518641100861 0 0 0 0 0 0 0
0 22.648 962.162663557695 962.162663557695 0 0 0 0 0 0 0
0 22.749 969.6922669930459 969.6922669930459 0 0 0 0 0 0 0
0 22.849 977.239546019383 977.239546019383 0 0 0 0 0 0 0
0 22.949 984.8059897410466 984.8059897410466 0 0 0 0 0 0 0
0 23.049 992.3930831073843 992.3930831073843 0 0 0 0 0 0 0
0 23.15 999.9993400272748 999.9993400272748 0 0 0 0 0 0 0
0 23.25 1007.6246881381926 1007.6246881381926 0 0 0 0 0 0 0
0 23.35 1015.2674641098463 1015.2674641098463 0 0 0 0 0 0 0
0 23.45 1022.927610760959 1022.927610760959 0 0 0 0 0 0 0
0 23.551 1030.6077409524357 1030.6077409524357 0 0 0 0 0 0 0
0 23.651 1038.3082531024781 1038.3082531024781 0 0 0 0 0 0 0
0 23.75 1046.0292945718209 1046.0292945718209 0 0 0 0 0 0 0
0 23.851 1053.771014691828 1053.771014691828 0 0 0 0 0 0 0
0 23.95 1061.5335626359874 1061.5335626359874 0 0 0 0 0 0 0
0 24.051 1069.317086794778 1069.317086794778 0 0 0 0 0 0 0
0 24.151 1077.1217350540699 1077.1217350540699 0 0 0 0 0 0 0
0 24.251 1084.9477629527212 1084.9477629527212 0 0 0 0 0 0 0
0 24.352 1092.793212192229 1092.793212192229 0 0 0 0 0 0 0
0 24.452 1100.6521661107386 1100.6521661107386 0 0 0 0 0 0 0
0 24.551 1108.5191544022587 1108.5191544022587 0 0 0 0 0 0 0
0 24.652 1116.3980362819123 1116.3980362819123 0 0 0 0 0 0 0
0 24.752 1124.2893989048182 1124.2893989048182 0 0 0 0 0 0 0
0 24.853 1132.1876747733354 1132.1876747733354 0 0 0 0 0 0 0
0 24.953 1140.0955602922866 1140.0955602922866 0 0 0 0 0 0 0
0 25.053 1148.0146027996627 1148.0146027996627 0 0 0 0 0 0 0
0 25.153 1155.9416360899404 1155.9416360899404 0 0 0 0 0 0 0
0 25.253 1163.8752810343985 1163.8752810343985 0 0 0 0 0 0 0
0 25.353 1171.812949286613 1171.812949286613 0 0 0 0 0 0 0
0 25.453 1179.7523757025779 1179.7523757025779 0 0 0 0 0 0 0
0 25.553 1187.6962934169965 1187.6962934169965 0 0 0 0 0 0 0
0 25.649 1195.6451344833372 1195.6451344833372 0 0 0 0 0 0 0
0 25.753 1203.599482535419 1203.599482535419 0 0 0 0 0 0 0
0 25.853 1211.5588468306514 1211.5588468306514 0 0 0 0 0 0 0
0 25.954 1219.5232575855912 1219.5232575855912 0 0 0 0 0 0 0
0 26.054 1227.4928542145062 1227.4928542145062 0 0 0 0 0 0 0
0 26.155 1235.47089315229 1235.47089315229 0 0 0 0 0 0 0
0 26.255 1243.4578713558117 1243.4578713558117 0 0 0 0 0 0 0
0 26.356 1251.4505131935318 1251.4505131935318 0 0 0 0 0 0 0
0 26.455 1259.4468759651215 1259.4468759651215 0 0 0 0 0 0 0
0 26.554 1267.4465037963598 1267.4465037963598 0 0 0 0 0 0 0
0 26.655 1275.4494868681588 1275.4494868681588 0 0 0 0 0 0 0
0 26.755 1283.4559617743844 1283.4559617743844 0 0 0 0 0 0 0
0 26.855 1291.468291752228 1291.468291752228 0 0 0 0 0 0 0
0 26.955 1299.488999667169 1299.488999667169 0 0 0 0 0 0 0
0 27.056 1307.5184539233305 1307.5184539233305 0 0 0 0 0 0 0
0 27.156 1315.559170395161 1315.559170395161 0 0 0 0 0 0 0
0 27.257 1323.611548390451 1323.611548390451 0 0 0 0 0 0 0
0 27.356 1331.6757240118184 1331.6757240118184 0 0 0 0 0 0 0
0 27.456 1339.7479926061342 1339.7479926061342 0 0 0 0 0 0 0
0 27.557 1347.8233883392018 1347.8233883392018 0 0 0 0 0 0 0
0 27.656 1355.901049641464 1355.901049641464 0 0 0 0 0 0 0
0 27.752 1363.9801618386348 1363.9801618386348 0 0 0 0 0 0 0
0 27.857 1372.0609882975803 1372.0609882975803 0 0 0 0 0 0 0
0 27.957 1380.1412772338651 1380.1412772338651 0 0 0 0 0 0 0
0 28.057 1388.2197724589778 1388.2197724589778 0 0 0 0 0 0 0
0 28.158 1396.2976551816553 1396.2976551816553 0 0 0 0 0 0 0
0 28.258 1404.3790787721584 1404.3790787721584 0 0 0 0 0 0 0
0 28.358 1412.4646758662109 1412.4646758662109 0 0 0 0 0 0 0
0 28.457 1420.5565540689652 1420.5565540689652 0 0 0 0 0 0 0
0 28.558 1428.6573150863112 1428.6573150863112 0 0 0 0 0 0 0
0 28.658 1436.770004812753 1436.770004812753 0 0 0 0 0 0 0
0 28.758 1444.8956892808853 1444.8956892808853 0 0 0 0 0 0 0
0 28.858 1453.0304831452454 1453.0304831452454 0 0 0 0 0 0 0
0 28.959 1461.1745370393842 1461.1745370393842 0 0 0 0 0 0 0
0 29.059 1469.3280038310875 1469.3280038310875 0 0 0 0 0 0 0
0 29.159 1477.494076701115 1477.494076701115 0 0 0 0 0 0 0
0 29.259 1485.6722649198884 1485.6722649198884 0 0 0 0 0 0 0
0 29.359 1493.862500889808 1493.862500889808 0 0 0 0 0 0 0
0 29.46 1502.064794076174 1502.064794076174 0 0 0 0 0 0 0
0 29.56 1510.2787547881999 1510.2787547881999 0 0 0 0 0 0 0
0 29.66 1518.507483414627 1518.507483414627 0 0 0 0 0 0 0
0 29.759 1526.7493142595788 1526.7493142595788 0 0 0 0 0 0 0
0 29.86 1535.0041863897086 1535.0041863897086 0 0 0 0 0 0 0
0 29.96 1543.2722642782912 1543.2722642782912 0 0 0 0 0 0 0
0 30.061 1551.5537095369482 1551.5537095369482 0 0 0 0 0 0 0
0 30.161 1559.847226668757 1559.847226668757 0 0 0 0 0 0 0
0 30.261 1568.149900169549 1568.149900169549 0 0 0 0 0 0 0
0 30.361 1576.4630906366565 1576.4630906366565 0 0 0 0 0 0 0
0 30.461 1584.785982796752 1584.785982796752 0 0 0 0 0 0 0
0 30.561 1593.1185823698331 1593.1185823698331 0 0 0 0 0 0 0
0 30.661 1601.4600739264054 1601.4600739264054 0 0 0 0 0 0 0
0 30.761 1609.8133001937265 1609.8133001937265 0 0 0 0 0 0 0
0 30.861 1618.1748267200906 1618.1748267200906 0 0 0 0 0 0 0
0 30.962 1626.5434159615827 1626.5434159615827 0 0 0 0 0 0 0
0 31.062 1634.9190701498292 1634.9190701498292 0 0 0 0 0 0 0
0 31.162 1643.3002662220647 1643.3002662220647 0 0 0 0 0 0 0
0 31.263 1651.6869419395664 1651.6869419395664 0 0 0 0 0 0 0
0 31.364 1660.0792515091364 1660.0792515091364 0 0 0 0 0 0 0
0 31.463 1668.480488261389 1668.480488261389 0 0 0 0 0 0 0
0 31.562 1676.8931056257509 1676.8931056257509 0 0 0 0 0 0 0
0 31.663 1685.3143434244473 1685.3143434244473 0 0 0 0 0 0 0
0 31.763 1693.7440281133777 1693.7440281133777 0 0 0 0 0 0 0
0 31.863 1702.1838081078736 1702.1838081078736 0 0 0 0 0 0 0
0 31.963 1710.6323138981593 1710.6323138981593 0 0 0 0 0 0 0
0 32.063 1719.0890552984956 1719.0890552984956 0 0 0 0 0 0 0
0 32.163 1727.5598882546378 1727.5598882546378 0 0 0 0 0 0 0
0 32.264 1736.0415414845174 1736.0415414845174 0 0 0 0 0 0 0
0 32.364 1744.5348110398495 1744.5348110398495 0 0 0 0 0 0 0
0 32.464 1753.0359306868816 1753.0359306868816 0 0 0 0 0 0 0
0 32.564 1761.5421089571753 1761.5421089571753 0 0 0 0 0 0 0
0 32.665 1770.0507020046573 1770.0507020046573 0 0 0 0 0 0 0
0 32.764 1778.5615290923613 1778.5615290923613 0 0 0 0 0 0 0
0 32.864 1787.0746839651397 1787.0746839651397 0 0 0 0 0 0 0
0 32.964 1795.5880718117887 1795.5880718117887 0 0 0 0 0 0 0
0 33.065 1804.1015338397674 1804.1015338397674 0 0 0 0 0 0 0
0 33.165 1812.6151544501352 1812.6151544501352 0 0 0 0 0 0 0
0 33.265 1821.1290184295099 1821.1290184295099 0 0 0 0 0 0 0
0 33.365 1829.640199113412 1829.640199113412 0 0 0 0 0 0 0
0 33.466 1838.151545564017 1838.151545564017 0 0 0 0 0 0 0
0 33.566 1846.6652942627693 1846.6652942627693 0 0 0 0 0 0 0
0 33.666 1855.179367564965 1855.179367564965 0 0 0 0 0 0 0
0 33.766 1863.6956319047429 1863.6956319047429 0 0 0 0 0 0 0
0 33.866 1872.2116487139406 1872.2116487139406 0 0 0 0 0 0 0
0 33.966 1880.7272345592523 1880.7272345592523 0 0 0 0 0 0 0
0 34.067 1889.2425180102614 1889.2425180102614 0 0 0 0 0 0 0
0 34.167 1897.7576284252034 1897.7576284252034 0 0 0 0 0 0 0
0 34.267 1906.271743254211 1906.271743254211 0 0 0 0 0 0 0
0 34.367 1914.782894664398 1914.782894664398 0 0 0 0 0 0 0
0 34.467 1923.2909935510716 1923.2909935510716 0 0 0 0 0 0 0
0 34.567 1931.7961737692408 1931.7961737692408 0 0 0 0 0 0 0
0 34.667 1940.2923452768428 1940.2923452768428 0 0 0 0 0 0 0
0 34.763 1948.783553982352 1948.783553982352 0 0 0 0 0 0 0
0 34.867 1957.2673376492346 1957.2673376492346 0 0 0 0 0 0 0
0 34.968 1965.7434990558302 1965.7434990558302 0 0 0 0 0 0 0
0 35.068 1974.2142754162746 1974.2142754162746 0 0 0 0 0 0 0
0 35.168 1982.6800089168141 1982.6800089168141 0 0 0 0 0 0 0
0 35.269 1991.1387146303089 1991.1387146303089 0 0 0 0 0 0 0
0 35.368 1999.5911181725207 1999.5911181725207 0 0 0 0 0 0 0
0 35.468 2008.0363644445536 2008.0363644445536 0 0 0 0 0 0 0
0 35.568 2016.4756104004712 2016.4756104004712 0 0 0 0 0 0 0
0 35.669 2024.911232352359 2024.911232352359 0 0 0 0 0 0 0
0 35.769 2033.341834809166 2033.341834809166 0 0 0 0 0 0 0
0 35.87 2041.7691701275903 2041.7691701275903 0 0 0 0 0 0 0
0 35.969 2050.191739754236 2050.191739754236 0 0 0 0 0 0 0
0 36.069 2058.609111299679 2058.609111299679 0 0 0 0 0 0 0
0 36.17 2067.020377416476 2067.020377416476 0 0 0 0 0 0 0
0 36.271 2075.42561981201 2075.42561981201 0 0 0 0 0 0 0
0 36.371 2083.825952984681 2083.825952984681 0 0 0 0 0 0 0
0 36.47 2092.221624583985 2092.221624583985 0 0 0 0 0 0 0
0 36.57 2100.6127765432584 2100.6127765432584 0 0 0 0 0 0 0
0 36.67 2108.9963875750063 2108.9963875750063 0 0 0 0 0 0 0
0 36.77 2117.3722220578898 2117.3722220578898 0 0 0 0 0 0 0
0 36.871 2125.7404520684604 2125.7404520684604 0 0 0 0 0 0 0
0 36.97 2134.102909673744 2134.102909673744 0 0 0 0 0 0 0
0 37.071 2142.4599325065815 2142.4599325065815 0 0 0 0 0 0 0
0 37.171 2150.810742828165 2150.810742828165 0 0 0 0 0 0 0
0 37.271 2159.159187871048 2159.159187871048 0 0 0 0 0 0 0
0 37.372 2167.506090415122 2167.506090415122 0 0 0 0 0 0 0
0 37.472 2175.849384328103 2175.849384328103 0 0 0 0 0 0 0
0 37.572 2184.185072467853 2184.185072467853 0 0 0 0 0 0 0
0 37.672 2192.512836298099 2192.512836298099 0 0 0 0 0 0 0
0 37.772 2200.837993560391 2200.837993560391 0 0 0 0 0 0 0
0 37.872 2209.161937169839 2209.161937169839 0 0 0 0 0 0 0
0 37.972 2217.4817874407727 2217.4817874407727 0 0 0 0 0 0 0
