ID TIME TPS RAM CPU
0 0.003 389 8.8 17.0
0 0.108 9 8.8 17.0
0 0.209 10 8.8 17.0
0 0.309 10 8.8 17.0
0 0.409 10 8.8 17.0
0 0.509 10 8.8 17.0
0 0.609 10 8.8 17.0
0 0.709 10 8.8 17.0
0 0.809 10 8.8 17.0
0 0.91 10 8.8 17.0
0 1.01 10 8.8 17.0
0 1.11 10 8.8 17.0
0 1.22 9 8.8 17.0
0 1.316 10 8.8 17.0
0 1.416 10 8.8 17.0
0 1.516 10 8.8 17.0
0 1.617 10 8.8 17.0
0 1.716 10 8.8 17.0
0 1.817 10 8.8 17.0
0 1.916 10 8.8 17.0
0 2.017 10 8.8 17.0
0 2.117 10 8.8 17.0
0 2.217 10 8.8 17.0
0 2.318 10 8.8 17.0
0 2.416 10 8.8 17.0
0 2.517 10 8.8 17.0
0 2.617 10 8.8 17.0
0 2.718 10 8.8 17.0
0 2.819 10 8.8 17.0
0 2.918 10 8.8 17.0
0 3.019 10 8.8 17.0
0 3.119 10 8.8 17.0
0 3.219 10 8.8 17.0
0 3.319 10 8.8 17.0
0 3.419 10 8.8 17.0
0 3.519 10 8.8 17.0
0 3.619 10 8.8 17.0
0 3.72 10 8.8 17.0
0 3.82 10 8.8 17.0
0 3.92 10 8.8 17.0
0 4.016 10 8.8 17.0
0 4.12 10 8.8 17.0
0 4.214 11 8.8 17.0
0 4.321 9 8.8 17.0
0 4.421 10 8.8 17.0
0 4.521 10 8.8 17.0
0 4.621 10 8.8 17.0
0 4.717 10 8.8 17.0
0 4.821 10 8.8 17.0
0 4.919 10 8.8 17.0
0 5.019 10 8.8 17.0
0 5.121 10 8.8 17.0
0 5.221 10 8.8 17.0
0 5.322 10 8.8 17.0
0 5.421 10 8.8 17.0
0 5.523 10 8.8 17.0
0 5.623 10 8.8 17.0
0 5.722 10 8.8 17.0
0 5.823 10 8.8 17.0
0 5.922 10 8.8 17.0
0 6.022 10 8.8 17.0
0 6.124 10 8.8 17.0
0 6.224 10 8.8 17.0
0 6.325 10 8.8 17.0
0 6.423 10 8.8 17.0
0 6.523 10 8.8 17.0
0 6.624 10 8.8 17.0
0 6.724 10 8.8 17.0
0 6.824 10 8.8 17.0
0 6.924 10 8.8 17.0
0 7.025 10 8.8 17.0
0 7.125 10 8.8 17.0
0 7.225 10 8.8 17.0
0 7.325 10 8.8 17.0
0 7.425 10 8.8 17.0
0 7.525 10 8.8 17.0
0 7.625 10 8.8 17.0
0 7.726 10 8.8 17.0
0 7.826 10 8.8 17.0
0 7.926 10 8.8 17.0
0 8.026 10 8.8 17.0
0 8.126 10 8.8 17.0
0 8.227 10 8.8 17.0
0 8.328 10 8.8 17.0
0 8.426 10 8.8 17.0
0 8.528 10 8.8 17.0
0 8.627 10 8.8 17.0
0 8.727 10 8.8 17.0
0 8.827 10 8.8 17.0
0 8.927 10 8.8 17.0
0 9.028 10 8.8 17.0
0 9.128 10 8.8 17.0
0 9.229 10 8.8 17.0
0 9.329 10 8.8 17.0
0 9.429 10 8.8 17.0
0 9.529 10 8.8 17.0
0 9.629 10 8.8 17.0
0 9.728 10 8.8 17.0
