ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 6.212 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 11.416 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 16.424 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 21.43 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 26.437 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 31.445 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 36.749 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 41.856 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 46.863 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 51.968 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.974 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 61.982 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.088 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 72.094 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 77.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 82.207 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 87.212 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 92.221 [-0.503815, -0.366445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50349, -0.36734], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50414, -0.36555000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 97.322 [-0.50382, -0.36684333333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50349, -0.36734], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50414, -0.36555000000000004], [0, 0], [-0.50383, -0.36763999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 102.332 [-0.5038400000000001, -0.3668675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50349, -0.36734], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50414, -0.36555000000000004], [-0.5039, -0.36694000000000004], [-0.50383, -0.36763999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 107.538 [-0.5006193542175508, -0.36704587218975576] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50349, -0.36734], [0, 0], [0, 0], [-0.5023899999999999, -0.36739999999999995], [0, 0], [-0.50414, -0.36555000000000004], [-0.50166, -0.367], [-0.50383, -0.36763999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 112.838 [-0.5036908293922605, -0.36697001875928364] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50349, -0.36734], [0, 0], [0, 0], [-0.50389, -0.3673599999999999], [0, 0], [-0.50414, -0.36555000000000004], [-0.50311, -0.36695999999999995], [-0.50383, -0.36763999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 118.052 [-0.5038360990305629, -0.3670269970860673] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5042599999999999, -0.3671500000000001], [-0.50349, -0.36734], [0, 0], [0, 0], [-0.50389, -0.3673599999999999], [0, 0], [-0.50414, -0.36555000000000004], [-0.50311, -0.36695999999999995], [-0.50383, -0.36763999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 123.159 [-0.49969377736056586, -0.3628104627236916] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48065, -0.34482999999999997], [-0.5027999999999999, -0.36561], [0, 0], [0, 0], [-0.50389, -0.3673599999999999], [0, 0], [-0.50414, -0.36555000000000004], [-0.50291, -0.36590999999999996], [-0.50383, -0.36763999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 128.263 [-0.4997649576829512, -0.3628600018125021] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48065, -0.34482999999999997], [-0.5029699999999999, -0.36575], [0, 0], [0, 0], [-0.50389, -0.3673599999999999], [0, 0], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [-0.50383, -0.36763999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
