ID TIME pos
1 1.204 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 121.686 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
1 126.793 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
1 131.801 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
1 136.809 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
1 141.817 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
1 146.824 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.36250000000000004, -0.29000000000000004], [-0.8559000000000001, -0.3128200000000001]]
1 151.831 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [-0.56822, -0.7236899999999999], [-0.3254699999999999, -0.24424], [0, 0], [-0.38078999999999996, -0.3126], [-0.8559000000000001, -0.3128200000000001]]
1 156.839 [-0.3221997497214033, -0.3040672576949091] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [-0.54647, -0.4351499999999999], [-0.3254699999999999, -0.24424], [0, 0], [-0.38078999999999996, -0.3126], [-0.8559000000000001, -0.3128200000000001]]
1 161.846 [-0.3597784451169698, -0.3310425916075741] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [-0.54647, -0.4351499999999999], [-0.3254699999999999, -0.24424], [-0.8581799999999999, -0.49534999999999996], [-0.38078999999999996, -0.3126], [-0.8559000000000001, -0.3128200000000001]]
1 166.854 [-0.3501582363024374, -0.33388431762931436] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.44889, -0.41623999999999994], [-0.54647, -0.4351499999999999], [-0.3254699999999999, -0.24424], [-0.8581799999999999, -0.49534999999999996], [-0.38078999999999996, -0.3126], [-0.8559000000000001, -0.3128200000000001]]
1 171.861 [-0.33224061383561676, -0.3087910541816414] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3891800000000001, -0.31945], [-0.46591000000000005, -0.3450599999999999], [-0.3254699999999999, -0.24424], [-0.8581799999999999, -0.49534999999999996], [-0.38078999999999996, -0.3126], [-0.8559000000000001, -0.3128200000000001]]
1 176.869 [-0.3694475809964273, -0.29779977953733816] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3886099999999999, -0.31895000000000007], [-0.4654799999999999, -0.3448800000000001], [-0.3254699999999999, -0.24424], [-0.38315999999999995, -0.31533999999999995], [-0.38078999999999996, -0.3126], [-0.8559000000000001, -0.3128200000000001]]
1 181.877 [-0.3686280280259188, -0.296116735929452] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3886099999999999, -0.31895000000000007], [-0.4476199999999999, -0.33724], [-0.3254699999999999, -0.24424], [-0.37961, -0.30861000000000005], [-0.38078999999999996, -0.3126], [-0.8559000000000001, -0.3128200000000001]]
1 186.885 [-0.3685926585689682, -0.2960456981554974] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3886099999999999, -0.31895000000000007], [-0.4476199999999999, -0.33724], [-0.3254699999999999, -0.24424], [-0.37949999999999995, -0.30838999999999994], [-0.38078999999999996, -0.3126], [-0.8559000000000001, -0.3128200000000001]]
1 191.892 [-0.368592500050742, -0.2960425010234098] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3886099999999999, -0.31895000000000007], [-0.4476199999999999, -0.33724], [-0.3254699999999999, -0.24424], [-0.37949999999999995, -0.3083800000000001], [-0.38078999999999996, -0.3126], [-0.8559000000000001, -0.3128200000000001]]
1 196.9 [-0.3685925000000162, -0.29604250000032756] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3886099999999999, -0.31895000000000007], [-0.4476199999999999, -0.33724], [-0.3254699999999999, -0.24424], [-0.37949999999999995, -0.3083800000000001], [-0.38078999999999996, -0.3126], [-0.8559000000000001, -0.3128200000000001]]
1 201.907 [-0.36506305999999994, -0.29440730000000015] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3886099999999999, -0.31895000000000007], [-0.4476199999999999, -0.33724], [-0.3254699999999999, -0.24424], [-0.3649500000000001, -0.3016399999999999], [-0.38078999999999996, -0.3126], [-0.8559000000000001, -0.3128200000000001]]
1 206.915 [-0.36482007777919995, -0.29429503593600004] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3886099999999999, -0.31895000000000007], [-0.4476199999999999, -0.33724], [-0.3254699999999999, -0.24424], [-0.3644099999999999, -0.30139000000000005], [-0.38078999999999996, -0.3126], [-0.8559000000000001, -0.3128200000000001]]
1 211.922 [-0.36482000002488923, -0.29429500001149955] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3886099999999999, -0.31895000000000007], [-0.4476199999999999, -0.33724], [-0.3254699999999999, -0.24424], [-0.3644099999999999, -0.30139000000000005], [-0.38078999999999996, -0.3126], [-0.8559000000000001, -0.3128200000000001]]
1 216.929 [-0.3774360000000079, -0.3082850000000037] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3886099999999999, -0.31895000000000007], [-0.4476199999999999, -0.33724], [-0.3254699999999999, -0.24424], [-0.3644099999999999, -0.30139000000000005], [-0.38078999999999996, -0.3126], [-0.38854999999999995, -0.31418999999999997]]
1 221.937 [-0.3801615507199999, -0.3116450736] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3886099999999999, -0.31895000000000007], [-0.4476199999999999, -0.33724], [-0.3254699999999999, -0.24424], [-0.3644099999999999, -0.30139000000000005], [-0.38078999999999996, -0.3126], [-0.38686, -0.3136699999999999]]
1 226.944 [-0.37942839729623035, -0.3117706928235521] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3886099999999999, -0.31895000000000007], [-0.4476199999999999, -0.33724], [-0.3254699999999999, -0.24424], [-0.36195, -0.30258000000000007], [-0.38078999999999996, -0.3126], [-0.38687000000000005, -0.31369]]
1 231.951 [-0.3798349370871348, -0.31236402262170354] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3886099999999999, -0.31895000000000007], [-0.4476199999999999, -0.33724], [-0.3254699999999999, -0.24424], [-0.36308000000000007, -0.30423], [-0.38078999999999996, -0.3126], [-0.38687000000000005, -0.31369]]
1 236.959 [-0.38297436637986787, -0.314210193287239] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3886099999999999, -0.31895000000000007], [-0.4476199999999999, -0.33724], [-0.3254699999999999, -0.24424], [-0.3756600000000001, -0.31162], [-0.38078999999999996, -0.3126], [-0.38687000000000005, -0.31369]]
1 241.967 [-0.38298249739724155, -0.31421499846185197] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3886099999999999, -0.31895000000000007], [-0.4476199999999999, -0.33724], [-0.3254699999999999, -0.24424], [-0.3756600000000001, -0.31162], [-0.38078999999999996, -0.3126], [-0.38687000000000005, -0.31369]]
1 246.974 [-0.38094725726561185, -0.3128763728135882] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [-0.38063, -0.3128599999999999], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3886099999999999, -0.31895000000000007], [-0.38084000000000007, -0.3134699999999999], [-0.3254699999999999, -0.24424], [-0.3756600000000001, -0.31162], [-0.38078999999999996, -0.3126], [-0.38687000000000005, -0.31369]]
1 251.982 [-0.3810631272192986, -0.31285399387510465] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [-0.3810199999999999, -0.3130299999999999], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3886099999999999, -0.31895000000000007], [-0.3809800000000001, -0.3133300000000001], [-0.3254699999999999, -0.24424], [-0.3756600000000001, -0.31162], [-0.38078999999999996, -0.3126], [-0.38687000000000005, -0.31369]]
1 256.99 [-0.3810639998877597, -0.3128539999992123] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [-0.3810199999999999, -0.3130299999999999], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3886099999999999, -0.31895000000000007], [-0.3809800000000001, -0.3133300000000001], [-0.3254699999999999, -0.24424], [-0.3756600000000001, -0.31162], [-0.38078999999999996, -0.3126], [-0.38687000000000005, -0.31369]]
1 261.997 [-0.3810639999999856, -0.3128539999999999] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [-0.3810199999999999, -0.3130299999999999], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3886099999999999, -0.31895000000000007], [-0.3809800000000001, -0.3133300000000001], [-0.3254699999999999, -0.24424], [-0.3756600000000001, -0.31162], [-0.38078999999999996, -0.3126], [-0.38687000000000005, -0.31369]]
1 267.005 [-0.3810619308127572, -0.31285999794238684] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [-0.3810199999999999, -0.3130299999999999], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3886099999999999, -0.31895000000000007], [-0.38097000000000003, -0.3133600000000001], [-0.3254699999999999, -0.24424], [-0.3756600000000001, -0.31162], [-0.38078999999999996, -0.3126], [-0.38687000000000005, -0.31369]]
1 272.013 [-0.38179402288204894, -0.31316035236599055] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [-0.3810199999999999, -0.3130299999999999], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3886099999999999, -0.31895000000000007], [-0.38063, -0.31312000000000006], [-0.3254699999999999, -0.24424], [-0.38046, -0.31370999999999993], [-0.38078999999999996, -0.3126], [-0.38687000000000005, -0.31369]]
1 277.02 [-0.38218002109347765, -0.31322909340951205] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [-0.3810199999999999, -0.3130299999999999], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3886099999999999, -0.31895000000000007], [-0.3809800000000001, -0.3131900000000001], [-0.3254699999999999, -0.24424], [-0.38128000000000006, -0.3136399999999999], [-0.38078999999999996, -0.3126], [-0.38687000000000005, -0.31369]]
1 282.028 [-0.38085494496466316, -0.3128979478249187] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38027999999999995, -0.3127899999999999], [0, 0], [-0.3810199999999999, -0.3130299999999999], [-0.38111000000000006, -0.31223], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3886099999999999, -0.31895000000000007], [-0.3809800000000001, -0.3131900000000001], [-0.3254699999999999, -0.24424], [-0.38095999999999997, -0.31355], [-0.38078999999999996, -0.3126], [-0.38687000000000005, -0.31369]]
1 287.035 [-0.38161808647152046, -0.313063316219691] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38029, -0.31279999999999997], [0, 0], [-0.3810199999999999, -0.3130299999999999], [-0.38112999999999997, -0.3128200000000001], [0, 0], [-0.37627999999999995, -0.3089299999999999], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3886099999999999, -0.31895000000000007], [-0.3809800000000001, -0.3131900000000001], [-0.3254699999999999, -0.24424], [-0.381, -0.3133999999999999], [-0.38078999999999996, -0.3126], [-0.38687000000000005, -0.31369]]
1 292.043 [-0.3803070467555686, -0.312762124734992] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38029, -0.31279999999999997], [0, 0], [-0.3810199999999999, -0.3130299999999999], [-0.3807499999999999, -0.3132999999999999], [0, 0], [-0.3776600000000001, -0.3113999999999999], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3886099999999999, -0.31895000000000007], [-0.3809800000000001, -0.3131900000000001], [-0.3254699999999999, -0.24424], [-0.38066, -0.3130299999999999], [-0.38078999999999996, -0.3126], [-0.38687000000000005, -0.31369]]
1 297.051 [-0.3802559050612413, -0.3127486459999003] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38029, -0.31279999999999997], [0, 0], [-0.3810199999999999, -0.3130299999999999], [-0.3807499999999999, -0.3132999999999999], [0, 0], [-0.37729999999999997, -0.31129000000000007], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3886099999999999, -0.31895000000000007], [-0.3809800000000001, -0.3131900000000001], [-0.3254699999999999, -0.24424], [-0.38066, -0.3130299999999999], [-0.38078999999999996, -0.3126], [-0.38687000000000005, -0.31369]]
1 302.058 [-0.38025071429153623, -0.3127885714308472] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38029, -0.31279999999999997], [0, 0], [-0.3810199999999999, -0.3130299999999999], [-0.3807499999999999, -0.3132999999999999], [0, 0], [-0.37729999999999997, -0.31129000000000007], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3886099999999999, -0.31895000000000007], [-0.3809800000000001, -0.3131900000000001], [-0.3254699999999999, -0.24424], [-0.38061999999999996, -0.31335], [-0.38078999999999996, -0.3126], [-0.38687000000000005, -0.31369]]
1 307.066 [-0.3802485714939664, -0.3127971422903879] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38029, -0.31279999999999997], [0, 0], [-0.3810199999999999, -0.3130299999999999], [-0.3807499999999999, -0.3132999999999999], [0, 0], [-0.37729999999999997, -0.31129000000000007], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3886099999999999, -0.31895000000000007], [-0.3809800000000001, -0.3131900000000001], [-0.3254699999999999, -0.24424], [-0.3806099999999999, -0.3133699999999999], [-0.38078999999999996, -0.3126], [-0.38687000000000005, -0.31369]]
1 312.074 [-0.38024857142857343, -0.31279714285712557] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38029, -0.31279999999999997], [0, 0], [-0.3810199999999999, -0.3130299999999999], [-0.3807499999999999, -0.3132999999999999], [0, 0], [-0.37729999999999997, -0.31129000000000007], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3886099999999999, -0.31895000000000007], [-0.3809800000000001, -0.3131900000000001], [-0.3254699999999999, -0.24424], [-0.3806099999999999, -0.3133699999999999], [-0.38078999999999996, -0.3126], [-0.38687000000000005, -0.31369]]
1 317.083 [-0.38024857142857144, -0.31279714285714283] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38029, -0.31279999999999997], [0, 0], [-0.3810199999999999, -0.3130299999999999], [-0.3807499999999999, -0.3132999999999999], [0, 0], [-0.37729999999999997, -0.31129000000000007], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3886099999999999, -0.31895000000000007], [-0.3809800000000001, -0.3131900000000001], [-0.3254699999999999, -0.24424], [-0.3806099999999999, -0.3133699999999999], [-0.38078999999999996, -0.3126], [-0.38687000000000005, -0.31369]]
1 322.09 [-0.38024857142857144, -0.31279714285714283] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38029, -0.31279999999999997], [0, 0], [-0.3810199999999999, -0.3130299999999999], [-0.3807499999999999, -0.3132999999999999], [0, 0], [-0.37729999999999997, -0.31129000000000007], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.3886099999999999, -0.31895000000000007], [-0.3809800000000001, -0.3131900000000001], [-0.3254699999999999, -0.24424], [-0.3806099999999999, -0.3133699999999999], [-0.38078999999999996, -0.3126], [-0.38687000000000005, -0.31369]]
