ID TIME FPS
17 20.623 0.1
17 20.722 0.1
17 20.823 0.1
17 20.922 0.1
17 21.023 0.1
17 21.122 0.1
17 21.223 0.1
17 21.324 0.1
17 21.422 0.1
17 21.523 0.1
17 21.624 0.1
17 21.723 0.1
17 21.824 0.1
17 21.923 0.1
17 22.026 0.1
17 22.123 0.1
17 22.225 0.1
17 22.324 0.1
17 22.424 0.1
17 22.524 0.1
17 22.625 0.1
17 22.729 0.1
17 22.824 0.1
17 22.925 0.1
17 23.025 0.1
17 23.126 0.1
17 23.227 0.1
17 23.325 0.1
17 23.426 0.1
17 23.526 0.1
17 23.629 0.1
17 23.726 0.1
17 23.826 0.1
17 23.926 0.1
17 24.028 0.1
17 24.127 0.1
17 24.227 0.1
17 24.327 0.1
17 24.429 0.1
17 24.527 0.1
17 24.628 0.1
17 24.727 0.1
17 24.828 0.1
17 24.927 0.1
17 25.028 0.1
17 25.128 0.1
17 25.228 0.1
17 25.338 0.11
17 25.43 0.09
17 25.529 0.1
17 25.63 0.1
17 25.729 0.1
17 25.829 0.1
17 25.929 0.1
17 26.028 0.1
17 26.141 0.11
17 26.23 0.09
17 26.329 0.1
17 26.43 0.1
17 26.529 0.1
17 26.631 0.1
17 26.729 0.1
17 26.829 0.1
17 26.93 0.1
17 27.031 0.1
17 27.13 0.1
17 27.231 0.1
17 27.331 0.1
17 27.431 0.1
17 27.531 0.1
17 27.643 0.11
17 27.731 0.09
17 27.831 0.1
17 27.932 0.1
17 28.031 0.1
17 28.133 0.1
17 28.232 0.1
17 28.333 0.1
17 28.432 0.1
17 28.532 0.1
17 28.632 0.1
17 28.734 0.1
17 28.832 0.1
17 28.935 0.1
17 29.034 0.1
17 29.143 0.11
17 29.233 0.09
17 29.333 0.1
17 29.434 0.1
17 29.533 0.1
17 29.634 0.1
17 29.733 0.1
17 29.835 0.1
17 29.934 0.1
17 30.035 0.1
17 30.134 0.1
17 30.235 0.1
17 30.335 0.1
17 30.436 0.1
17 30.536 0.1
17 30.635 0.1
17 30.735 0.1
17 30.837 0.1
17 30.935 0.1
17 31.036 0.1
17 31.135 0.1
17 31.237 0.1
17 31.336 0.1
17 31.436 0.1
17 31.537 0.1
17 31.638 0.1
17 31.737 0.1
17 31.837 0.1
17 31.937 0.1
17 32.037 0.1
17 32.139 0.1
17 32.25 0.11
17 32.338 0.09
17 32.437 0.1
17 32.539 0.1
17 32.638 0.1
17 32.738 0.1
17 32.838 0.1
17 32.939 0.1
17 33.039 0.1
17 33.139 0.1
17 33.239 0.1
17 33.34 0.1
17 33.449 0.11
17 33.539 0.09
17 33.64 0.1
17 33.739 0.1
17 33.839 0.1
17 33.941 0.1
17 34.039 0.1
17 34.139 0.1
17 34.24 0.1
17 34.341 0.1
17 34.44 0.1
17 34.541 0.1
17 34.641 0.1
17 34.742 0.1
17 34.841 0.1
17 34.942 0.1
17 35.041 0.1
17 35.141 0.1
17 35.252 0.11
17 35.343 0.09
17 35.442 0.1
17 35.544 0.1
17 35.642 0.1
17 35.744 0.1
17 35.841 0.1
17 35.943 0.1
17 36.042 0.1
17 36.143 0.1
17 36.243 0.1
17 36.343 0.1
17 36.443 0.1
17 36.544 0.1
17 36.643 0.1
17 36.743 0.1
17 36.854 0.11
17 36.944 0.09
17 37.043 0.1
17 37.144 0.1
17 37.244 0.1
17 37.344 0.1
17 37.444 0.1
17 37.546 0.1
17 37.644 0.1
17 37.744 0.1
17 37.844 0.1
17 37.946 0.1
17 38.044 0.1
17 38.147 0.1
17 38.246 0.1
17 38.359 0.11
17 38.459 0.1
17 38.546 0.09
17 38.645 0.1
17 38.746 0.1
17 38.845 0.1
17 38.947 0.1
17 39.046 0.1
17 39.146 0.1
17 39.246 0.1
17 39.348 0.1
17 39.446 0.1
17 39.548 0.1
17 39.646 0.1
17 39.747 0.1
17 39.847 0.1
17 39.948 0.1
17 40.053 0.1
17 40.147 0.09
17 40.247 0.1
17 40.348 0.1
17 40.447 0.1
17 40.548 0.1
17 40.647 0.1
17 40.75 0.1
17 40.848 0.1
17 40.952 0.1
17 41.048 0.1
17 41.152 0.1
17 41.249 0.1
17 41.36 0.11
17 41.449 0.09
17 41.56 0.11
17 41.65 0.09
17 41.749 0.1
17 41.849 0.1
17 41.957 0.11
17 42.05 0.09
17 42.149 0.1
17 42.25 0.1
17 42.349 0.1
17 42.452 0.1
17 42.55 0.1
17 42.65 0.1
17 42.75 0.1
17 42.85 0.1
17 42.95 0.1
17 43.051 0.1
17 43.15 0.1
17 43.25 0.1
17 43.351 0.1
17 43.453 0.1
17 43.551 0.1
17 43.653 0.1
17 43.752 0.1
17 43.852 0.1
17 43.952 0.1
17 44.052 0.1
17 44.152 0.1
17 44.254 0.1
17 44.353 0.1
17 44.453 0.1
17 44.553 0.1
17 44.655 0.1
17 44.752 0.1
17 44.853 0.1
17 44.953 0.1
17 45.056 0.1
17 45.153 0.1
17 45.257 0.1
17 45.353 0.1
17 45.454 0.1
17 45.559 0.1
17 45.655 0.1
17 45.754 0.1
17 45.856 0.1
17 45.962 0.11
17 46.057 0.09
17 46.155 0.1
17 46.257 0.1
17 46.355 0.1
17 46.456 0.1
17 46.556 0.1
17 46.657 0.1
17 46.756 0.1
17 46.857 0.1
17 46.956 0.1
17 47.057 0.1
17 47.157 0.1
17 47.258 0.1
17 47.356 0.1
17 47.457 0.1
17 47.557 0.1
17 47.658 0.1
17 47.757 0.1
17 47.858 0.1
17 47.957 0.1
17 48.057 0.1
17 48.158 0.1
17 48.259 0.1
17 48.358 0.1
17 48.459 0.1
17 48.558 0.1
17 48.658 0.1
17 48.759 0.1
17 48.861 0.1
17 48.96 0.1
17 49.069 0.11
17 49.16 0.09
17 49.259 0.1
17 49.36 0.1
17 49.459 0.1
17 49.561 0.1
17 49.66 0.1
17 49.761 0.1
17 49.86 0.1
17 49.962 0.1
17 50.061 0.1
17 50.162 0.1
17 50.261 0.1
17 50.363 0.1
17 50.462 0.1
17 50.577 0.11
17 50.663 0.09
17 50.761 0.1
17 50.876 0.12
17 50.962 0.09
17 51.062 0.1
17 51.162 0.1
17 51.262 0.1
17 51.363 0.1
17 51.462 0.1
17 51.564 0.1
17 51.662 0.1
17 51.763 0.1
17 51.863 0.1
17 51.964 0.1
17 52.064 0.1
17 52.163 0.1
17 52.263 0.1
17 52.364 0.1
17 52.463 0.1
17 52.566 0.1
17 52.663 0.1
17 52.763 0.1
17 52.863 0.1
17 52.965 0.1
17 53.064 0.1
17 53.164 0.1
17 53.264 0.1
17 53.365 0.1
17 53.464 0.1
17 53.565 0.1
17 53.664 0.1
17 53.767 0.1
17 53.864 0.1
17 53.966 0.1
17 54.065 0.1
17 54.166 0.1
17 54.265 0.1
17 54.367 0.1
17 54.465 0.1
17 54.565 0.1
17 54.665 0.1
17 54.766 0.1
17 54.866 0.1
17 54.967 0.1
17 55.066 0.1
17 55.167 0.1
17 55.268 0.1
17 55.368 0.1
17 55.466 0.1
17 55.566 0.1
17 55.666 0.1
17 55.768 0.1
17 55.867 0.1
17 55.969 0.1
17 56.067 0.1
17 56.172 0.1
17 56.266 0.09
17 56.369 0.1
17 56.467 0.1
17 56.569 0.1
17 56.667 0.1
17 56.768 0.1
17 56.868 0.1
17 56.97 0.1
17 57.069 0.1
17 57.169 0.1
17 57.27 0.1
17 57.368 0.1
17 57.481 0.11
17 57.569 0.09
17 57.669 0.1
17 57.769 0.1
17 57.869 0.1
17 57.971 0.1
17 58.069 0.1
17 58.169 0.1
17 58.27 0.1
17 58.37 0.1
17 58.481 0.11
17 58.572 0.09
17 58.67 0.1
17 58.771 0.1
17 58.871 0.1
17 58.973 0.1
17 59.071 0.1
17 59.172 0.1
17 59.271 0.1
17 59.373 0.1
17 59.472 0.1
17 59.573 0.1
17 59.673 0.1
17 59.772 0.1
17 59.872 0.1
17 59.985 0.11
17 60.074 0.09
17 60.172 0.1
17 60.274 0.1
17 60.373 0.1
17 60.475 0.1
17 60.573 0.1
17 60.676 0.1
17 60.774 0.1
17 60.874 0.1
17 60.974 0.1
17 61.076 0.1
17 61.176 0.1
17 61.274 0.1
17 61.375 0.1
17 61.476 0.1
17 61.575 0.1
17 61.675 0.1
17 61.775 0.1
17 61.876 0.1
17 61.975 0.1
17 62.076 0.1
17 62.175 0.1
17 62.277 0.1
17 62.376 0.1
17 62.476 0.1
17 62.576 0.1
17 62.676 0.1
17 62.777 0.1
17 62.877 0.1
17 62.976 0.1
17 63.078 0.1
17 63.182 0.1
17 63.277 0.1
17 63.377 0.1
17 63.477 0.1
17 63.577 0.1
17 63.678 0.1
17 63.777 0.1
17 63.878 0.1
17 63.977 0.1
17 64.079 0.1
17 64.177 0.1
17 64.279 0.1
17 64.389 0.11
17 64.479 0.09
17 64.578 0.1
17 64.68 0.1
17 64.778 0.1
17 64.88 0.1
17 64.979 0.1
17 65.08 0.1
17 65.179 0.1
17 65.281 0.1
17 65.379 0.1
17 65.481 0.1
17 65.579 0.1
17 65.682 0.1
17 65.781 0.1
17 65.884 0.1
17 65.981 0.1
17 66.088 0.11
17 66.181 0.09
17 66.28 0.1
17 66.382 0.1
17 66.48 0.1
17 66.582 0.1
17 66.681 0.1
17 66.781 0.1
17 66.881 0.1
17 66.982 0.1
17 67.081 0.1
17 67.183 0.1
17 67.283 0.1
17 67.381 0.1
17 67.492 0.11
17 67.594 0.1
17 67.684 0.09
17 67.783 0.1
17 67.882 0.1
17 67.989 0.11
17 68.084 0.1
17 68.182 0.1
17 68.284 0.1
17 68.383 0.1
17 68.483 0.1
17 68.583 0.1
17 68.684 0.1
17 68.789 0.11
17 68.885 0.1
17 68.984 0.1
17 69.096 0.11
17 69.186 0.09
17 69.284 0.1
17 69.385 0.1
17 69.485 0.1
17 69.586 0.1
17 69.684 0.1
17 69.785 0.1
17 69.885 0.1
17 69.987 0.1
17 70.085 0.1
17 70.186 0.1
17 70.286 0.1
17 70.387 0.1
17 70.486 0.1
17 70.586 0.1
17 70.686 0.1
17 70.787 0.1
17 70.886 0.1
17 70.987 0.1
17 71.087 0.1
17 71.188 0.1
17 71.287 0.1
17 71.389 0.1
17 71.487 0.1
17 71.587 0.1
17 71.687 0.1
17 71.787 0.1
17 71.888 0.1
17 71.987 0.1
17 72.098 0.11
17 72.188 0.09
17 72.288 0.1
17 72.389 0.1
17 72.488 0.1
17 72.59 0.1
17 72.689 0.1
17 72.79 0.1
17 72.889 0.1
17 72.991 0.1
17 73.089 0.1
17 73.191 0.1
17 73.289 0.1
17 73.39 0.1
17 73.491 0.1
17 73.59 0.1
17 73.69 0.1
17 73.792 0.1
17 73.889 0.1
17 73.991 0.1
17 74.09 0.1
17 74.19 0.1
17 74.291 0.1
17 74.391 0.1
17 74.491 0.1
17 74.592 0.1
17 74.691 0.1
17 74.793 0.1
17 74.891 0.1
17 74.993 0.1
17 75.104 0.11
17 75.193 0.09
17 75.299 0.11
17 75.394 0.09
17 75.492 0.1
17 75.594 0.1
17 75.7 0.11
17 75.793 0.09
17 75.893 0.1
17 75.994 0.1
17 76.093 0.1
17 76.194 0.1
17 76.293 0.1
17 76.394 0.1
17 76.494 0.1
17 76.593 0.1
17 76.706 0.11
17 76.795 0.09
17 76.893 0.1
17 76.998 0.11
17 77.093 0.1
17 77.194 0.1
17 77.294 0.1
17 77.395 0.1
17 77.494 0.1
17 77.595 0.1
17 77.695 0.1
17 77.796 0.1
17 77.895 0.1
17 77.996 0.1
17 78.096 0.1
17 78.196 0.1
17 78.295 0.1
17 78.396 0.1
17 78.495 0.1
17 78.597 0.1
17 78.695 0.1
17 78.796 0.1
17 78.895 0.1
17 78.998 0.1
17 79.095 0.1
17 79.197 0.1
17 79.296 0.1
17 79.396 0.1
17 79.496 0.1
17 79.597 0.1
17 79.696 0.1
17 79.797 0.1
17 79.897 0.1
17 79.998 0.1
17 80.097 0.1
17 80.198 0.1
17 80.297 0.1
17 80.398 0.1
17 80.498 0.1
17 80.598 0.1
17 80.697 0.1
17 80.799 0.1
17 80.898 0.1
17 80.999 0.1
17 81.098 0.1
17 81.198 0.1
17 81.298 0.1
17 81.4 0.1
17 81.499 0.1
17 81.599 0.1
17 81.699 0.1
17 81.801 0.1
17 81.899 0.1
17 82.0 0.1
17 82.099 0.1
17 82.201 0.1
17 82.3 0.1
17 82.402 0.1
17 82.5 0.1
17 82.6 0.1
17 82.699 0.1
17 82.813 0.11
17 82.902 0.09
17 83.0 0.1
17 83.102 0.1
17 83.2 0.1
17 83.301 0.1
17 83.401 0.1
17 83.502 0.1
17 83.601 0.1
17 83.702 0.1
17 83.802 0.1
17 83.903 0.1
17 84.002 0.1
17 84.103 0.1
17 84.203 0.1
17 84.316 0.11
17 84.403 0.09
17 84.502 0.1
17 84.603 0.1
17 84.703 0.1
17 84.804 0.1
17 84.903 0.1
17 85.005 0.1
17 85.103 0.1
17 85.205 0.1
17 85.304 0.1
17 85.404 0.1
17 85.505 0.1
17 85.606 0.1
17 85.704 0.1
17 85.804 0.1
17 85.916 0.11
17 86.006 0.09
17 86.104 0.1
17 86.206 0.1
17 86.305 0.1
17 86.406 0.1
17 86.505 0.1
17 86.607 0.1
17 86.706 0.1
17 86.807 0.1
17 86.906 0.1
17 87.008 0.1
17 87.106 0.1
17 87.206 0.1
17 87.307 0.1
17 87.407 0.1
17 87.506 0.1
17 87.608 0.1
17 87.706 0.1
17 87.807 0.1
17 87.907 0.1
17 88.008 0.1
17 88.107 0.1
17 88.208 0.1
17 88.307 0.1
17 88.408 0.1
17 88.508 0.1
17 88.608 0.1
17 88.721 0.11
17 88.808 0.09
17 88.908 0.1
17 89.009 0.1
17 89.108 0.1
17 89.209 0.1
17 89.308 0.1
17 89.41 0.1
17 89.509 0.1
17 89.611 0.1
17 89.709 0.1
17 89.809 0.1
17 89.909 0.1
17 90.01 0.1
17 90.109 0.1
17 90.209 0.1
17 90.309 0.1
17 90.409 0.1
17 90.51 0.1
17 90.611 0.1
17 90.71 0.1
17 90.81 0.1
17 90.91 0.1
17 91.012 0.1
17 91.11 0.1
17 91.212 0.1
17 91.31 0.1
17 91.413 0.1
17 91.511 0.1
17 91.611 0.1
17 91.711 0.1
17 91.812 0.1
17 91.911 0.1
17 92.011 0.1
17 92.111 0.1
17 92.212 0.1
17 92.311 0.1
17 92.413 0.1
17 92.511 0.1
17 92.617 0.11
17 92.713 0.1
17 92.812 0.1
17 92.913 0.1
17 93.012 0.1
17 93.114 0.1
17 93.212 0.1
17 93.314 0.1
17 93.413 0.1
17 93.525 0.11
17 93.615 0.09
17 93.712 0.1
17 93.816 0.1
17 93.912 0.1
17 94.013 0.1
17 94.113 0.1
17 94.215 0.1
17 94.314 0.1
17 94.414 0.1
17 94.514 0.1
17 94.615 0.1
17 94.714 0.1
17 94.815 0.1
17 94.916 0.1
17 95.014 0.1
17 95.123 0.11
17 95.217 0.09
17 95.315 0.1
17 95.417 0.1
17 95.515 0.1
17 95.615 0.1
17 95.716 0.1
17 95.817 0.1
17 95.916 0.1
17 96.017 0.1
17 96.116 0.1
17 96.216 0.1
17 96.317 0.1
17 96.419 0.1
17 96.518 0.1
17 96.629 0.11
17 96.717 0.09
17 96.818 0.1
17 96.919 0.1
17 97.017 0.1
17 97.12 0.1
17 97.218 0.1
17 97.318 0.1
17 97.418 0.1
17 97.519 0.1
17 97.618 0.1
17 97.719 0.1
17 97.819 0.1
17 97.919 0.1
17 98.019 0.1
17 98.119 0.1
17 98.219 0.1
17 98.321 0.1
17 98.419 0.1
17 98.522 0.1
17 98.619 0.1
17 98.72 0.1
17 98.82 0.1
17 98.92 0.1
17 99.02 0.1
17 99.122 0.1
17 99.221 0.1
17 99.321 0.1
17 99.421 0.1
17 99.521 0.1
17 99.62 0.1
17 99.722 0.1
17 99.821 0.1
17 99.922 0.1
17 100.022 0.1
17 100.123 0.1
17 100.222 0.1
17 100.325 0.1
17 100.422 0.1
17 100.522 0.1
17 100.623 0.1
17 100.723 0.1
17 100.823 0.1
17 100.924 0.1
17 101.025 0.1
17 101.125 0.1
17 101.224 0.1
17 101.325 0.1
17 101.424 0.1
17 101.525 0.1
17 101.624 0.1
17 101.727 0.1
17 101.824 0.1
17 101.926 0.1
17 102.031 0.1
17 102.125 0.09
17 102.225 0.1
17 102.326 0.1
17 102.425 0.1
17 102.527 0.1
17 102.626 0.1
17 102.725 0.1
17 102.825 0.1
17 102.927 0.1
17 103.025 0.1
17 103.127 0.1
17 103.226 0.1
17 103.328 0.1
17 103.426 0.1
17 103.528 0.1
17 103.626 0.1
17 103.728 0.1
17 103.826 0.1
17 103.927 0.1
17 104.026 0.1
17 104.127 0.1
17 104.227 0.1
17 104.331 0.1
17 104.427 0.1
17 104.529 0.1
17 104.627 0.1
17 104.728 0.1
17 104.828 0.1
17 104.929 0.1
17 105.027 0.1
17 105.128 0.1
17 105.228 0.1
17 105.329 0.1
17 105.428 0.1
17 105.529 0.1
17 105.628 0.1
17 105.729 0.1
17 105.839 0.11
17 105.93 0.09
17 106.036 0.11
17 106.13 0.09
17 106.236 0.11
17 106.331 0.1
17 106.429 0.1
17 106.532 0.1
17 106.63 0.1
17 106.73 0.1
17 106.83 0.1
17 106.932 0.1
17 107.03 0.1
17 107.131 0.1
17 107.231 0.1
17 107.33 0.1
17 107.43 0.1
17 107.544 0.11
17 107.632 0.09
17 107.73 0.1
17 107.831 0.1
17 107.931 0.1
17 108.033 0.1
17 108.131 0.1
17 108.232 0.1
17 108.332 0.1
17 108.434 0.1
17 108.532 0.1
17 108.632 0.1
17 108.733 0.1
17 108.832 0.1
17 108.934 0.1
17 109.034 0.1
17 109.138 0.1
17 109.236 0.1
17 109.333 0.1
17 109.434 0.1
17 109.533 0.1
17 109.634 0.1
17 109.733 0.1
17 109.835 0.1
17 109.934 0.1
17 110.036 0.1
17 110.134 0.1
17 110.236 0.1
17 110.336 0.1
17 110.436 0.1
17 110.534 0.1
17 110.64 0.11
17 110.734 0.09
17 110.835 0.1
17 110.935 0.1
17 111.037 0.1
17 111.135 0.1
17 111.236 0.1
17 111.336 0.1
17 111.437 0.1
17 111.536 0.1
17 111.638 0.1
17 111.736 0.1
17 111.836 0.1
17 111.936 0.1
17 112.038 0.1
17 112.138 0.1
17 112.238 0.1
17 112.337 0.1
17 112.437 0.1
17 112.537 0.1
17 112.639 0.1
17 112.738 0.1
17 112.839 0.1
17 112.939 0.1
17 113.039 0.1
17 113.139 0.1
17 113.241 0.1
17 113.339 0.1
17 113.438 0.1
17 113.539 0.1
17 113.641 0.1
17 113.747 0.11
17 113.842 0.1
17 113.939 0.1
17 114.04 0.1
17 114.14 0.1
17 114.24 0.1
17 114.34 0.1
17 114.441 0.1
17 114.54 0.1
17 114.641 0.1
17 114.741 0.1
17 114.843 0.1
17 114.941 0.1
17 115.054 0.11
17 115.142 0.09
17 115.249 0.11
17 115.343 0.09
17 115.441 0.1
17 115.544 0.1
17 115.641 0.1
17 115.742 0.1
17 115.842 0.1
17 115.943 0.1
17 116.042 0.1
17 116.142 0.1
17 116.249 0.11
17 116.344 0.1
17 116.442 0.1
17 116.554 0.11
17 116.644 0.09
17 116.742 0.1
17 116.844 0.1
17 116.943 0.1
17 117.044 0.1
17 117.143 0.1
17 117.245 0.1
17 117.344 0.1
17 117.444 0.1
17 117.544 0.1
17 117.645 0.1
17 117.744 0.1
17 117.845 0.1
17 117.945 0.1
17 118.044 0.1
17 118.145 0.1
17 118.246 0.1
17 118.352 0.11
17 118.449 0.1
17 118.544 0.1
17 118.647 0.1
17 118.744 0.1
17 118.845 0.1
17 118.945 0.1
17 119.046 0.1
17 119.145 0.1
17 119.246 0.1
17 119.345 0.1
17 119.446 0.1
17 119.545 0.1
17 119.66 0.11
17 119.746 0.09
17 119.846 0.1
17 119.946 0.1
17 120.046 0.1
17 120.149 0.1
17 120.246 0.1
17 120.348 0.1
17 120.447 0.1
17 120.549 0.1
17 120.647 0.1
17 120.749 0.1
17 120.847 0.1
17 120.95 0.1
17 121.047 0.1
17 121.156 0.11
17 121.26 0.1
17 121.348 0.09
17 121.448 0.1
17 121.549 0.1
17 121.648 0.1
17 121.748 0.1
17 121.848 0.1
17 121.948 0.1
17 122.049 0.1
17 122.15 0.1
17 122.249 0.1
17 122.35 0.1
17 122.45 0.1
17 122.551 0.1
17 122.65 0.1
17 122.752 0.1
17 122.85 0.1
17 122.952 0.1
17 123.05 0.1
17 123.153 0.1
17 123.25 0.1
17 123.351 0.1
17 123.451 0.1
17 123.552 0.1
17 123.651 0.1
17 123.752 0.1
17 123.851 0.1
17 123.952 0.1
17 124.052 0.1
17 124.151 0.1
17 124.252 0.1
17 124.353 0.1
17 124.451 0.1
17 124.552 0.1
17 124.651 0.1
17 124.753 0.1
17 124.852 0.1
17 124.953 0.1
17 125.052 0.1
17 125.153 0.1
17 125.253 0.1
17 125.353 0.1
17 125.453 0.1
17 125.554 0.1
17 125.654 0.1
17 125.754 0.1
17 125.853 0.1
17 125.954 0.1
17 126.053 0.1
17 126.153 0.1
17 126.254 0.1
17 126.355 0.1
17 126.454 0.1
17 126.555 0.1
17 126.654 0.1
17 126.756 0.1
17 126.861 0.1
17 126.956 0.09
17 127.055 0.1
17 127.156 0.1
17 127.255 0.1
17 127.357 0.1
17 127.462 0.1
17 127.556 0.09
17 127.656 0.1
17 127.757 0.1
17 127.856 0.1
17 127.958 0.1
17 128.056 0.1
17 128.156 0.1
17 128.257 0.1
17 128.359 0.1
17 128.457 0.1
17 128.559 0.1
17 128.657 0.1
17 128.757 0.1
17 128.857 0.1
17 128.971 0.11
17 129.059 0.09
17 129.158 0.1
17 129.258 0.1
17 129.358 0.1
17 129.459 0.1
17 129.558 0.1
17 129.661 0.1
17 129.759 0.1
17 129.86 0.1
17 129.959 0.1
17 130.06 0.1
17 130.16 0.1
17 130.259 0.1
17 130.372 0.11
17 130.461 0.09
17 130.559 0.1
17 130.662 0.1
17 130.759 0.1
17 130.861 0.1
17 130.96 0.1
17 131.061 0.1
17 131.16 0.1
17 131.262 0.1
17 131.361 0.1
17 131.462 0.1
17 131.561 0.1
17 131.662 0.1
17 131.762 0.1
17 131.861 0.1
17 131.974 0.11
17 132.063 0.09
17 132.161 0.1
17 132.261 0.1
17 132.362 0.1
17 132.463 0.1
17 132.563 0.1
17 132.662 0.1
17 132.762 0.1
17 132.862 0.1
17 132.962 0.1
17 133.063 0.1
17 133.163 0.1
17 133.263 0.1
17 133.363 0.1
17 133.47 0.11
17 133.566 0.1
17 133.663 0.1
17 133.765 0.1
17 133.863 0.1
17 133.972 0.11
17 134.066 0.09
17 134.164 0.1
17 134.265 0.1
17 134.364 0.1
17 134.466 0.1
17 134.565 0.1
17 134.667 0.1
17 134.765 0.1
17 134.866 0.1
17 134.965 0.1
17 135.067 0.1
17 135.165 0.1
17 135.265 0.1
17 135.366 0.1
17 135.467 0.1
17 135.566 0.1
17 135.667 0.1
17 135.766 0.1
17 135.867 0.1
17 135.967 0.1
17 136.068 0.1
17 136.167 0.1
17 136.269 0.1
17 136.369 0.1
17 136.468 0.1
17 136.568 0.1
17 136.67 0.1
17 136.768 0.1
17 136.869 0.1
17 136.968 0.1
17 137.071 0.1
17 137.168 0.1
17 137.269 0.1
17 137.369 0.1
17 137.471 0.1
17 137.57 0.1
17 137.671 0.1
17 137.77 0.1
17 137.87 0.1
17 137.969 0.1
17 138.069 0.1
17 138.17 0.1
17 138.272 0.1
17 138.369 0.1
17 138.471 0.1
17 138.57 0.1
17 138.671 0.1
17 138.771 0.1
17 138.871 0.1
17 138.971 0.1
17 139.072 0.1
17 139.172 0.1
17 139.273 0.1
17 139.372 0.1
17 139.472 0.1
17 139.572 0.1
17 139.673 0.1
17 139.772 0.1
17 139.872 0.1
17 139.972 0.1
