ID TIME pos
5 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 92.921 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 98.027 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 103.033 [-0.4505300000000001, 0.41976000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
5 108.042 [-0.4505300000000001, 0.41976000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
5 113.241 [-0.4505300000000001, 0.41976000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4705999999999999, 0.25680000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
5 118.451 [-0.46155, 0.33862000000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4704299999999999, 0.25685], [-0.47256999999999993, 0.25748000000000015], [0, 0], [0, 0], [-0.47053999999999996, 0.2568100000000002], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
5 123.456 [-0.46448666666666666, 0.31137000000000015] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4703599999999999, 0.25687000000000015], [-0.47256999999999993, 0.25748000000000015], [0, 0], [-0.13691999999999993, 0.34104], [-0.47048, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
5 128.463 [-0.4702610148314519, 0.25459287987759305] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4703599999999999, 0.25687000000000015], [-0.47256999999999993, 0.25748000000000015], [0, 0], [-0.4697, 0.2574200000000002], [-0.4700500000000001, 0.25234999999999985], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
5 133.475 [-0.47046588375617976, 0.2563323553666157] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.47061, 0.25680000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48435000000000006, 0.2551199999999998], [0, 0], [-0.4703599999999999, 0.25687000000000015], [-0.47256999999999993, 0.25748000000000015], [0, 0], [-0.47052000000000005, 0.25669999999999993], [-0.47026999999999997, 0.25458999999999987], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
5 138.58 [-0.47052860543772584, 0.2567956433070174] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.2567900000000001], [-0.47059000000000006, 0.25678], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47053999999999996, 0.25676999999999994], [0, 0], [-0.4703599999999999, 0.25687000000000015], [-0.47256999999999993, 0.25748000000000015], [0, 0], [-0.47055, 0.25678], [-0.47026999999999997, 0.25458999999999987], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
5 143.684 [-0.4708077269185888, 0.25689885644216354] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2567900000000001], [-0.47056999999999993, 0.2567900000000001], [0, 0], [-0.47568999999999995, 0.2735400000000001], [0, 0], [0, 0], [-0.47051, 0.25678], [0, 0], [-0.4703599999999999, 0.25687000000000015], [-0.47256999999999993, 0.25748000000000015], [0, 0], [-0.47055, 0.25678], [-0.47026999999999997, 0.25458999999999987], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
5 148.792 [-0.4707143927081096, 0.25703851000475875] [-0.5137186342178442, 0.26181789366434466] [[-0.47062000000000004, 0.25687000000000015], [-0.4706999999999999, 0.25703999999999994], [0, 0], [-0.4712400000000001, 0.2579600000000002], [0, 0], [0, 0], [-0.47065, 0.25698], [-0.47120000000000006, 0.2573500000000002], [-0.4703599999999999, 0.25687000000000015], [-0.47256999999999993, 0.25748000000000015], [0, 0], [-0.47055, 0.25678], [-0.47086000000000006, 0.2572899999999998], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
5 153.897 [-0.4705435444455783, 0.25685355555755635] [-0.5137186342178442, 0.26181789366434466] [[-0.4705999999999999, 0.25685], [-0.47063999999999995, 0.2569499999999998], [0, 0], [-0.4712400000000001, 0.2579600000000002], [0, 0], [0, 0], [-0.4705299999999999, 0.2568100000000002], [-0.4705600000000001, 0.25683999999999996], [-0.4703599999999999, 0.25687000000000015], [-0.47256999999999993, 0.25748000000000015], [0, 0], [-0.47055, 0.25678], [-0.4705600000000001, 0.25687000000000015], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
5 159.306 [-0.4705357145246718, 0.2568471436631945] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568199999999998], [-0.47063999999999995, 0.2569499999999998], [0, 0], [-0.4712400000000001, 0.2579600000000002], [0, 0], [0, 0], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.4703599999999999, 0.25687000000000015], [-0.47256999999999993, 0.25748000000000015], [0, 0], [-0.47055, 0.25678], [-0.4705600000000001, 0.25687000000000015], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
5 164.614 [-0.4705710072544716, 0.25684433035716747] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47063999999999995, 0.2569499999999998], [0, 0], [-0.47062000000000004, 0.25685], [0, 0], [0, 0], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.4703599999999999, 0.25687000000000015], [-0.47256999999999993, 0.25748000000000015], [0, 0], [-0.47055, 0.25678], [-0.4705600000000001, 0.25687000000000015], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
5 169.72 [-0.47056857180808276, 0.25682857190949576] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47063999999999995, 0.2569499999999998], [0, 0], [-0.47062000000000004, 0.25685], [0, 0], [0, 0], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.4703599999999999, 0.25687000000000015], [-0.47062000000000004, 0.25683999999999996], [0, 0], [-0.47055, 0.25678], [-0.4705600000000001, 0.25687000000000015], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
5 174.923 [-0.4705793504910038, 0.2568484664794221] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47063999999999995, 0.2569499999999998], [0, 0], [-0.4705999999999999, 0.25683999999999996], [0, 0], [-0.46895, 0.25678], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.4703599999999999, 0.25687000000000015], [-0.47069000000000005, 0.25688999999999984], [0, 0], [-0.47055, 0.25678], [-0.4705600000000001, 0.25687000000000015], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
5 179.932 [-0.4705661091525766, 0.2568283713266351] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47063999999999995, 0.2569499999999998], [0, 0], [-0.47061, 0.25683999999999996], [0, 0], [-0.47045000000000003, 0.2568199999999998], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.4705600000000001, 0.2568199999999998], [-0.47061, 0.2568299999999999], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.4705600000000001, 0.25687000000000015], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
5 184.938 [-0.47057748456551596, 0.25683126028165293] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47061, 0.2568299999999999], [0, 0], [-0.47061, 0.25683999999999996], [0, 0], [-0.47045000000000003, 0.2568199999999998], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.4705600000000001, 0.2568199999999998], [-0.47061, 0.2568299999999999], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.4705600000000001, 0.25687000000000015], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
5 190.145 [-0.4705772241271582, 0.25683124847601607] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [0, 0], [-0.47061, 0.25683999999999996], [0, 0], [-0.47045000000000003, 0.2568199999999998], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.47061, 0.2568299999999999], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.25687000000000015], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
5 195.247 [-0.4705717499957952, 0.2568291249999767] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [-0.47063999999999995, 0.2568800000000002], [-0.47061, 0.25683999999999996], [0, 0], [-0.47045000000000003, 0.2568199999999998], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.47061, 0.2568299999999999], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.25687000000000015], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
5 200.253 [-0.4705769513367768, 0.2568329660258264] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [-0.4706300000000001, 0.25687000000000015], [-0.47061, 0.25683999999999996], [0, 0], [-0.47045000000000003, 0.2568199999999998], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.47061, 0.2568299999999999], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.25687000000000015], [-0.4505300000000001, 0.41976000000000013], [-0.38732999999999995, 0.16636000000000006]]
5 205.261 [-0.47056972727242513, 0.2568257272725163] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [-0.4706300000000001, 0.25687000000000015], [-0.47061, 0.25683999999999996], [0, 0], [-0.47045000000000003, 0.2568199999999998], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.47061, 0.2568299999999999], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.25687000000000015], [-0.4505300000000001, 0.41976000000000013], [-0.47055, 0.2567900000000001]]
5 210.267 [-0.47057099999209734, 0.2568269999920973] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [-0.4706300000000001, 0.25687000000000015], [-0.47061, 0.25683999999999996], [0, 0], [-0.47045000000000003, 0.2568199999999998], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.47061, 0.2568299999999999], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.25687000000000015], [-0.4505300000000001, 0.41976000000000013], [-0.47056999999999993, 0.2568100000000002]]
5 215.275 [-0.47057099999999996, 0.25682600075131473] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.4706300000000001, 0.25687000000000015], [-0.47061, 0.25683999999999996], [0, 0], [-0.47045000000000003, 0.2568199999999998], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.47061, 0.2568299999999999], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.25687000000000015], [-0.4505300000000001, 0.41976000000000013], [-0.47058, 0.2568100000000002]]
5 220.281 [-0.47057099999999996, 0.25682600000000466] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.4706300000000001, 0.25687000000000015], [-0.47061, 0.25683999999999996], [0, 0], [-0.47045000000000003, 0.2568199999999998], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.47061, 0.2568299999999999], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.25687000000000015], [-0.46713000000000005, 0.2839999999999998], [-0.47058, 0.2568100000000002]]
5 225.288 [-0.47057099999999996, 0.256826] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.4706300000000001, 0.25687000000000015], [-0.47061, 0.25683999999999996], [0, 0], [-0.47045000000000003, 0.2568199999999998], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.47061, 0.2568299999999999], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.25687000000000015], [-0.4704600000000001, 0.25695999999999986], [-0.47058, 0.2568100000000002]]
5 230.395 [-0.47057099999999996, 0.256826] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.4706300000000001, 0.25687000000000015], [-0.47061, 0.25683999999999996], [0, 0], [-0.47045000000000003, 0.2568199999999998], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.47061, 0.2568299999999999], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.25687000000000015], [-0.47043999999999997, 0.25683999999999996], [-0.47058, 0.2568100000000002]]
5 235.402 [-0.47057099999999996, 0.256826] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.4706300000000001, 0.25687000000000015], [-0.47061, 0.25683999999999996], [0, 0], [-0.47045000000000003, 0.2568199999999998], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.47061, 0.2568299999999999], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.25687000000000015], [-0.47043999999999997, 0.25683999999999996], [-0.47058, 0.2568100000000002]]
5 240.41 [-0.47057099999999996, 0.256826] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.4706300000000001, 0.25687000000000015], [-0.47061, 0.25683999999999996], [0, 0], [-0.47045000000000003, 0.2568199999999998], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.47061, 0.2568299999999999], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.25687000000000015], [-0.47043999999999997, 0.25683999999999996], [-0.47058, 0.2568100000000002]]
5 245.514 [-0.47057099999999996, 0.256826] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.4706300000000001, 0.25687000000000015], [-0.47061, 0.25683999999999996], [0, 0], [-0.47045000000000003, 0.2568199999999998], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.47061, 0.2568299999999999], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.25687000000000015], [-0.47043999999999997, 0.25683999999999996], [-0.47058, 0.2568100000000002]]
5 250.618 [-0.47057199924868515, 0.25682500826446286] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.4706300000000001, 0.25687000000000015], [-0.47061, 0.25683999999999996], [0, 0], [-0.47045000000000003, 0.2568199999999998], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.47061, 0.2568299999999999], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.25687000000000015], [-0.47043999999999997, 0.25683999999999996], [-0.47058, 0.2568100000000002]]
5 255.627 [-0.47057199999999527, 0.2568250000000514] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.4706300000000001, 0.25687000000000015], [-0.47061, 0.25683999999999996], [0, 0], [-0.47045000000000003, 0.2568199999999998], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.47061, 0.2568299999999999], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.25687000000000015], [-0.47043999999999997, 0.25683999999999996], [-0.47058, 0.2568100000000002]]
5 260.732 [-0.47057199999999993, 0.256825] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.4706300000000001, 0.25687000000000015], [-0.47061, 0.25683999999999996], [0, 0], [-0.47045000000000003, 0.2568199999999998], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.47061, 0.2568299999999999], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.25687000000000015], [-0.47043999999999997, 0.25683999999999996], [-0.47058, 0.2568100000000002]]
5 265.738 [-0.47057199999999993, 0.256825] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.4706300000000001, 0.25687000000000015], [-0.47061, 0.25683999999999996], [0, 0], [-0.47045000000000003, 0.2568199999999998], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.47061, 0.2568299999999999], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.25687000000000015], [-0.47043999999999997, 0.25683999999999996], [-0.47058, 0.2568100000000002]]
5 270.843 [-0.47057199999999993, 0.256825] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.4706300000000001, 0.25687000000000015], [-0.47061, 0.25683999999999996], [0, 0], [-0.47045000000000003, 0.2568199999999998], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.47061, 0.2568299999999999], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.25687000000000015], [-0.47043999999999997, 0.25683999999999996], [-0.47058, 0.2568100000000002]]
5 275.849 [-0.47057199999999993, 0.256825] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.4706300000000001, 0.25687000000000015], [-0.47061, 0.25683999999999996], [0, 0], [-0.47045000000000003, 0.2568199999999998], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.47061, 0.2568299999999999], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.25687000000000015], [-0.47043999999999997, 0.25683999999999996], [-0.47058, 0.2568100000000002]]
5 280.858 [-0.47057990861279964, 0.256824090909091] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.4706300000000001, 0.25687000000000015], [-0.47061, 0.25683999999999996], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47061, 0.2568299999999999], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.25687000000000015], [-0.47043999999999997, 0.25683999999999996], [-0.47058, 0.2568100000000002]]
5 285.965 [-0.4705799999994325, 0.25682400000056455] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.4706300000000001, 0.25687000000000015], [-0.47061, 0.25683999999999996], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47061, 0.2568299999999999], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.25687000000000015], [-0.47043999999999997, 0.25683999999999996], [-0.47058, 0.2568100000000002]]
5 290.974 [-0.47058, 0.25682400000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.4706300000000001, 0.25687000000000015], [-0.47061, 0.25683999999999996], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47061, 0.2568299999999999], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.25687000000000015], [-0.47043999999999997, 0.25683999999999996], [-0.47058, 0.2568100000000002]]
5 296.077 [-0.47058, 0.25682400000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.4706300000000001, 0.25687000000000015], [-0.47061, 0.25683999999999996], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47061, 0.2568299999999999], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.25687000000000015], [-0.47043999999999997, 0.25683999999999996], [-0.47058, 0.2568100000000002]]
5 301.086 [-0.47058, 0.25682400000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.4706300000000001, 0.25687000000000015], [-0.47061, 0.25683999999999996], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47061, 0.2568299999999999], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4705600000000001, 0.25687000000000015], [-0.47043999999999997, 0.25683999999999996], [-0.47058, 0.2568100000000002]]
