ID TIME pos
12 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 6.42 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 11.72 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 16.917 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 22.228 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 27.532 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 32.641 [-0.5261100000000001, 0.2478600000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 37.847 [-0.5261100000000001, 0.2478600000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 42.953 [-0.5261100000000001, 0.2478600000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 47.962 [-0.3495362120582772, 0.8271647372641202] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 53.063 [-0.3495362120582772, 0.8271647372641202] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 58.07 [-0.3495362120582772, 0.8271647372641202] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 63.081 [-0.3495362120582772, 0.8271647372641202] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 68.187 [-0.3495362120582772, 0.8271647372641202] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 73.394 [-0.3495362120582772, 0.8271647372641202] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 78.5 [-0.3495362120582772, 0.8271647372641202] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 83.709 [-0.3495362120582772, 0.8271647372641202] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 89.02 [-0.3495362120582772, 0.8271647372641202] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 94.326 [-0.3495362120582772, 0.8271647372641202] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 99.524 [-0.3495362120582772, 0.8271647372641202] [-0.5137186342178442, 0.26181789366434466] [[-0.34853, 0.2437499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 104.633 [-0.3495362120582772, 0.8271647372641202] [-0.5137186342178442, 0.26181789366434466] [[-0.34517, 0.24524999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 109.93 [-0.3495362120582772, 0.8271647372641202] [-0.5137186342178442, 0.26181789366434466] [[-0.34517, 0.24524999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 115.351 [-0.3495362120582772, 0.8271647372641202] [-0.5137186342178442, 0.26181789366434466] [[-0.34517, 0.24524999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 120.75 [-0.3495362120582772, 0.8271647372641202] [-0.5137186342178442, 0.26181789366434466] [[-0.34517, 0.24524999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 125.861 [-0.3495362120582772, 0.8271647372641202] [-0.5137186342178442, 0.26181789366434466] [[-0.34517, 0.24524999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 130.965 [-0.3495362120582772, 0.8271647372641202] [-0.5137186342178442, 0.26181789366434466] [[-0.34517, 0.24524999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 136.071 [-0.3495362120582772, 0.8271647372641202] [-0.5137186342178442, 0.26181789366434466] [[-0.34517, 0.24524999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 141.28 [-0.3495362120582772, 0.8271647372641202] [-0.5137186342178442, 0.26181789366434466] [[-0.34517, 0.24524999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 146.383 [-0.3495362120582772, 0.8271647372641202] [-0.5137186342178442, 0.26181789366434466] [[-0.34517, 0.24524999999999997], [0, 0], [-0.37912999999999997, 0.27524000000000015], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 151.697 [-0.37154655301456935, 0.41334368431602997] [-0.5137186342178442, 0.26181789366434466] [[-0.34517, 0.24524999999999997], [-0.37887000000000004, 0.27540999999999993], [-0.3790500000000001, 0.27529000000000003], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 157.206 [-0.3793839547817053, 0.2819401151348759] [-0.5137186342178442, 0.26181789366434466] [[-0.38005, 0.27832999999999997], [-0.37886, 0.27542], [-0.3790199999999999, 0.2753000000000001], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 162.309 [-0.3805107485869283, 0.2769409410979648] [-0.5137186342178442, 0.26181789366434466] [[-0.38059, 0.27662999999999993], [-0.37931000000000004, 0.2751999999999999], [-0.3790199999999999, 0.2753000000000001], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 167.512 [-0.38035252339334147, 0.2766025294093115] [-0.5137186342178442, 0.26181789366434466] [[-0.3803099999999999, 0.2766000000000002], [-0.37931000000000004, 0.2751999999999999], [-0.3790199999999999, 0.2753000000000001], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 172.623 [-0.38031132885604185, 0.27660007904404116] [-0.5137186342178442, 0.26181789366434466] [[-0.3803099999999999, 0.2766000000000002], [-0.37931000000000004, 0.2751999999999999], [-0.3790199999999999, 0.2753000000000001], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 177.924 [-0.38031004152675124, 0.27660000247012645] [-0.5137186342178442, 0.26181789366434466] [[-0.3803099999999999, 0.2766000000000002], [-0.37931000000000004, 0.2751999999999999], [-0.3790199999999999, 0.2753000000000001], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 183.03 [-0.3803100012977109, 0.27660000007719165] [-0.5137186342178442, 0.26181789366434466] [[-0.3803099999999999, 0.2766000000000002], [-0.37931000000000004, 0.2751999999999999], [-0.3790199999999999, 0.2753000000000001], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 188.238 [-0.37967718754055346, 0.2768893750024122] [-0.5137186342178442, 0.26181789366434466] [[-0.3796299999999999, 0.27691], [-0.37931000000000004, 0.2751999999999999], [-0.3790199999999999, 0.2753000000000001], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
