ID TIME POS
1 0.1 -0.00379447i + -0.284586j
1 10.185 0.0526246i + -0.49663j
1 20.294 0.321449i + -0.702883j
1 30.305 0.374884i + -0.847392j
1 40.391 0.0589592i + -0.908201j
1 50.429 -0.236735i + -0.88164j
1 60.512 -0.493694i + -0.918181j
1 70.597 -0.808926i + -0.86841j
1 80.646 -0.908766i + -0.674668j
1 90.647 -0.871804i + -0.505284j
1 100.954 -0.695571i + -0.384983j
1 111.129 -0.433014i + -0.289791j
1 121.188 -0.163172i + -0.270503j
1 131.226 0.135429i + -0.0660154j
1 141.25 0.363928i + -0.142836j
1 151.262 0.687478i + -0.0533928j
1 161.272 0.962719i + -0.00742699j
1 171.334 0.924349i + 0.0180413j
1 181.407 0.759617i + 0.0860118j
1 191.487 0.461557i + 0.0243591j
1 201.694 0.23394i + 0.0609283j
1 212.177 -0.0654311i + 0.109427j
1 222.309 -0.167621i + 0.00177064j
1 232.371 -0.321308i + -0.268931j
1 242.672 -0.424251i + -0.392032j
1 252.87 -0.450988i + -0.516058j
1 263.15 -0.337563i + -0.279039j
1 273.534 -0.122468i + -0.130842j
1 283.957 0.0370017i + -0.0801234j
1 294.09 0.214709i + -0.216426j
1 304.312 0.396157i + -0.420481j
1 314.608 0.499937i + -0.432604j
1 324.954 0.405203i + -0.259058j
1 335.351 0.182357i + -0.141031j
1 345.588 0.0507991i + -0.0487891j
1 355.648 -0.102055i + 0.108547j
1 365.9 -0.25303i + 0.188868j
1 376.177 -0.268282i + 0.336386j
1 386.18 -0.187686i + 0.574721j
1 396.23 -0.184309i + 0.738921j
1 406.261 -0.26304i + 0.598421j
1 416.335 0.0690645i + 0.477323j
1 426.486 0.314771i + 0.397029j
1 436.531 0.515516i + 0.234733j
1 446.558 0.791032i + 0.153775j
1 456.667 0.615735i + 0.057795j
1 466.734 0.303804i + -0.0281755j
1 476.8 0.276883i + 0.0462721j
1 486.821 0.266467i + 0.072844j
1 496.919 0.274269i + 0.108835j
1 506.953 0.185526i + 0.0722417j
1 517.048 0.233689i + 0.100479j
1 527.143 0.240821i + 0.0520844j
1 537.158 0.2328i + -0.057878j
1 547.193 0.334627i + -0.128501j
1 557.534 0.534038i + -0.0220877j
1 567.628 0.68706i + 0.0777873j
1 577.755 0.3357i + 0.0799317j
1 587.956 0.12797i + 0.0849395j
1 598.064 -0.060132i + 0.0273609j
1 608.195 -0.264561i + 0.0881571j
1 618.492 -0.390863i + 0.28424j
1 628.587 -0.628447i + 0.434548j
1 638.686 -0.781913i + 0.598572j
1 648.705 -0.942244i + 0.759747j
1 658.716 -0.791398i + 0.877381j
1 668.816 -0.49451i + 0.884844j
1 678.832 -0.403192i + 0.623662j
1 688.834 -0.347382i + 0.398553j
1 698.855 -0.399325i + 0.186256j
1 708.901 -0.350877i + -0.0212523j
1 718.977 -0.0747427i + 0.00473879j
1 728.978 0.120575i + 0.0774268j
1 739.035 0.42196i + 0.137675j
1 749.133 0.66625i + 0.040649j
1 759.133 0.400211i + 0.0177511j
1 769.134 0.187895i + 0.0297749j
1 779.241 0.198519i + 0.00649294j
1 789.253 0.301825i + 0.0425737j
1 799.334 0.260279i + -0.00994276j
1 809.347 0.553019i + 0.0720585j
1 819.385 0.667195i + 0.107522j
1 829.47 0.516051i + 0.00140586j
1 839.52 0.35408i + -0.023959j
1 849.61 0.0570546i + 0.0378005j
1 859.658 -0.0590756i + 0.196516j
1 869.708 -0.156879i + 0.479389j
1 879.793 -0.320671i + 0.594687j
1 889.937 -0.19036i + 0.648239j
1 900.017 -0.117415i + 0.32267j
1 910.112 0.006187i + 0.128419j
1 920.153 -0.0548392i + -0.190743j
1 930.209 -0.118527i + -0.497609j
1 940.271 -0.122531i + -0.647814j
1 950.315 -0.256015i + -0.765298j
1 960.333 -0.286714i + -0.88248j
1 970.722 -0.483094i + -0.871167j
1 981.156 -0.599801i + -0.725861j
1 991.197 -0.706798i + -0.554485j
1 1001.438 -0.612154i + -0.378438j
1 1011.544 -0.406027i + -0.139128j
1 1021.588 -0.215412i + 0.00821944j
1 1031.632 0.0017237i + -0.13327j
1 1041.656 0.169209i + -0.262271j
1 1051.666 0.342424i + -0.411681j
1 1061.673 0.608149i + -0.471853j
1 1071.737 0.43785i + -0.318761j
1 1081.779 0.20712i + -0.121219j
1 1091.865 0.155813i + 0.0277706j
1 1101.88 0.158463i + 0.000551591j
1 1111.933 0.265507i + 0.0258643j
1 1121.976 0.391264i + 0.041656j
1 1132.136 0.658186i + 0.0830568j
1 1142.197 0.415963i + 0.0669759j
1 1152.427 0.431604i + 0.0418262j
1 1162.657 0.416997i + -0.0435921j
1 1172.687 0.346215i + -0.1037j
1 1182.765 0.542768i + 0.0269671j
1 1192.837 0.651096i + 0.113835j
1 1202.913 0.335102i + 0.0874833j
1 1212.94 0.0463309i + -0.0335622j
1 1222.981 -0.162602i + -0.178141j
1 1233.054 -0.248994i + -0.0188245j
1 1243.263 -0.140672i + -0.00799695j
1 1253.27 -0.400334i + -0.149057j
1 1263.321 -0.628928i + -0.183381j
1 1273.384 -0.569019i + -0.0917467j
1 1283.384 -0.474527i + -0.183652j
1 1293.404 -0.290784i + -0.0900112j
1 1303.439 0.00934516i + -0.0616842j
1 1313.446 0.249184i + -0.0434839j
1 1323.453 0.462387i + 0.0805843j
1 1333.488 0.678651i + 0.111599j
1 1343.567 0.436975i + -0.00246494j
1 1353.601 0.197697i + -0.0327393j
1 1363.707 0.144343i + -0.01208j
1 1373.793 -0.112908i + -0.144324j
1 1383.802 -0.31187i + -0.285747j
1 1393.988 -0.477344i + -0.43984j
1 1404.104 -0.717934i + -0.573497j
1 1414.215 -0.843316i + -0.797193j
1 1424.286 -0.911066i + -0.70934j
1 1434.296 -0.629532i + -0.523572j
1 1444.329 -0.655357i + -0.489969j
1 1454.344 -0.682614i + -0.374555j
1 1464.41 -0.683938i + -0.298272j
1 1474.451 -0.690277i + -0.183252j
