ID TIME ETH
1 425.67 18.142857142857142857 23.142857142857142
1 430.796 18.142857142857142857 23.142857142857142
1 435.943 18.142857142857142857 23.142857142857142
1 441.027 18.142857142857142857 23.142857142857142
1 446.135 18.142857142857142857 18.142857142857142
1 451.183 18.142857142857142857 18.142857142857142
1 456.337 13.857142857142856857 18.142857142857146
1 461.442 13.857142857142856857 18.142857142857146
1 466.579 13.857142857142856857 18.142857142857146
1 471.666 13.857142857142856857 18.142857142857146
1 476.745 13.857142857142856857 18.142857142857146
1 481.875 13.857142857142856857 18.142857142857146
1 486.974 13.857142857142856857 18.142857142857146
1 492.082 13.857142857142856857 18.142857142857146
1 497.177 13.857142857142856857 18.142857142857146
1 502.299 13.857142857142856857 18.142857142857146
1 507.415 13.857142857142856857 18.142857142857146
1 512.547 13.857142857142856857 18.142857142857146
1 517.637 13.857142857142856857 18.142857142857146
1 522.781 13.857142857142856857 18.142857142857146
1 527.914 13.857142857142856857 18.142857142857146
1 533.071 13.857142857142856857 18.142857142857146
1 538.249 13.857142857142856857 18.142857142857146
1 543.322 13.857142857142856857 18.142857142857146
1 548.558 13.857142857142856857 18.142857142857146
1 553.712 13.857142857142856857 18.142857142857146
1 558.789 13.857142857142856857 18.142857142857146
1 563.937 13.857142857142856857 18.142857142857146
1 569.077 13.857142857142856857 18.142857142857146
1 574.206 13.857142857142856857 18.142857142857146
1 579.345 13.857142857142856857 18.142857142857146
1 584.432 13.857142857142856857 18.142857142857146
1 589.522 13.857142857142856857 18.142857142857146
1 594.658 13.857142857142856857 18.142857142857146
1 599.775 13.857142857142856857 18.142857142857146
1 604.853 13.857142857142856857 18.142857142857146
1 609.92 13.857142857142856857 18.142857142857146
1 615.052 13.857142857142856857 18.142857142857146
1 620.228 13.857142857142856857 18.142857142857146
1 625.293 13.857142857142856857 18.142857142857146
1 630.417 13.857142857142856857 18.142857142857146
1 635.506 13.857142857142856857 18.142857142857146
1 640.628 13.857142857142856857 18.142857142857146
1 645.704 13.857142857142856857 18.142857142857146
1 650.859 13.857142857142856857 18.142857142857146
1 655.957 13.857142857142856857 18.142857142857146
1 661.057 13.857142857142856857 18.142857142857146
1 666.189 13.857142857142856857 18.142857142857146
1 671.371 13.857142857142856857 18.142857142857146
1 676.481 13.857142857142856857 18.142857142857146
1 681.63 13.857142857142856857 18.142857142857146
1 686.721 13.857142857142856857 18.142857142857146
1 691.876 13.857142857142856857 18.142857142857146
1 696.931 13.857142857142856857 18.142857142857146
1 702.022 13.857142857142856857 18.142857142857146
1 707.159 13.857142857142856857 18.142857142857146
1 712.277 18.142857142857142857 18.142857142857142
1 717.378 18.142857142857142857 18.142857142857142
1 722.443 18.142857142857142857 18.142857142857142
1 727.649 18.142857142857142857 18.142857142857142
1 732.753 18.142857142857142857 18.142857142857142
1 737.843 18.142857142857142857 18.142857142857142
1 742.985 18.142857142857142857 18.142857142857142
1 748.096 18.142857142857142857 18.142857142857142
1 753.22 18.142857142857142857 18.142857142857142
1 758.283 18.142857142857142857 18.142857142857142
1 763.355 18.142857142857142857 18.142857142857142
1 768.411 18.142857142857142857 18.142857142857142
1 773.504 13.857142857142856857 18.142857142857146
1 778.607 13.857142857142856857 18.142857142857146
1 783.725 13.857142857142856857 18.142857142857146
1 788.801 13.857142857142856857 18.142857142857146
1 793.898 13.857142857142856857 18.142857142857146
1 799.038 13.857142857142856857 18.142857142857146
1 804.116 13.857142857142856857 18.142857142857146
1 809.209 13.857142857142856857 18.142857142857146
1 814.333 13.857142857142856857 18.142857142857146
1 819.442 13.857142857142856857 18.142857142857146
1 824.506 13.857142857142856857 18.142857142857146
1 829.635 13.857142857142856857 18.142857142857146
1 834.741 13.857142857142856857 18.142857142857146
1 839.839 13.857142857142856857 18.142857142857146
1 844.993 13.857142857142856857 18.142857142857146
1 850.074 13.857142857142856857 18.142857142857146
1 855.161 13.857142857142856857 18.142857142857146
1 860.348 13.857142857142856857 18.142857142857146
1 865.468 19.456081814236111107 19.45608181423611
1 870.52 19.456081814236111107 19.45608181423611
1 875.616 19.456081814236111107 19.45608181423611
1 880.69 19.456081814236111107 19.45608181423611
1 885.846 19.456081814236111107 19.45608181423611
1 891.001 19.456081814236111107 19.45608181423611
1 896.193 19.456081814236111107 19.45608181423611
1 901.27 14.842061360677083107 19.45608181423611
1 906.376 19.456081814236111107 19.45608181423611
1 911.515 19.456081814236111107 19.45608181423611
1 916.605 19.456081814236111107 19.45608181423611
1 921.742 14.842061360677083107 19.45608181423611
1 926.957 14.842061360677083107 19.45608181423611
1 932.156 14.842061360677083107 19.45608181423611
1 937.298 14.842061360677083107 19.45608181423611
1 942.381 14.842061360677083107 19.45608181423611
1 947.569 14.842061360677083107 19.45608181423611
1 952.65 14.842061360677083107 19.45608181423611
1 957.807 14.842061360677083107 19.45608181423611
1 962.97 14.842061360677083107 19.45608181423611
1 968.07 14.842061360677083107 19.45608181423611
1 973.196 14.842061360677083107 19.45608181423611
1 978.272 14.842061360677083107 19.45608181423611
1 983.41 14.842061360677083107 19.45608181423611
1 988.594 14.842061360677083107 19.45608181423611
1 993.74 14.842061360677083107 19.45608181423611
1 998.866 14.842061360677083107 19.45608181423611
1 1004.018 14.842061360677083107 19.45608181423611
1 1009.161 14.842061360677083107 19.45608181423611
1 1014.404 14.842061360677083107 19.45608181423611
1 1019.53 14.842061360677083107 19.45608181423611
1 1024.767 14.842061360677083107 19.45608181423611
1 1029.94 14.842061360677083107 19.45608181423611
1 1035.081 14.842061360677083107 19.45608181423611
1 1040.187 14.842061360677083107 19.45608181423611
1 1045.311 14.842061360677083107 19.45608181423611
1 1050.425 14.842061360677083107 19.45608181423611
1 1055.52 14.842061360677083107 19.45608181423611
1 1060.741 14.842061360677083107 19.45608181423611
1 1065.832 14.842061360677083107 19.45608181423611
1 1070.999 16.401402428036644232 21.015422881595672
1 1076.221 16.401402428036644232 21.015422881595672
1 1081.345 16.401402428036644232 21.015422881595672
1 1086.422 16.401402428036644232 21.015422881595672
1 1091.521 16.401402428036644232 21.015422881595672
1 1096.618 16.401402428036644232 21.015422881595672
1 1101.767 16.401402428036644232 21.015422881595672
1 1106.893 16.401402428036644232 21.015422881595672
1 1111.993 16.401402428036644232 21.015422881595672
1 1117.131 16.401402428036644232 21.015422881595672
1 1122.244 16.401402428036644232 21.015422881595672
1 1127.36 16.401402428036644232 21.015422881595672
1 1132.51 16.401402428036644232 21.015422881595672
1 1137.658 16.401402428036644232 21.015422881595672
1 1142.812 21.327922881595672232 21.327922881595672
1 1147.928 21.327922881595672232 21.327922881595672
1 1153.061 21.327922881595672232 21.327922881595672
1 1158.122 21.327922881595672232 21.327922881595672
1 1163.223 21.327922881595672232 21.327922881595672
1 1168.339 21.327922881595672232 21.327922881595672
1 1173.474 21.327922881595672232 21.327922881595672
1 1178.6 21.327922881595672232 21.327922881595672
1 1183.691 21.327922881595672232 21.327922881595672
1 1188.827 21.327922881595672232 21.327922881595672
1 1193.984 21.327922881595672232 21.327922881595672
1 1199.127 21.327922881595672232 21.327922881595672
1 1204.193 21.327922881595672232 21.327922881595672
1 1209.256 21.327922881595672232 21.327922881595672
1 1214.348 21.327922881595672232 21.327922881595672
1 1219.417 16.245942161196754232 21.327922881595672
1 1224.558 21.327922881595672232 21.327922881595672
1 1229.886 21.327922881595672232 21.327922881595672
1 1235.089 21.327922881595672232 21.327922881595672
1 1240.247 16.245942161196754232 21.327922881595672
1 1245.405 21.327922881595672232 21.327922881595672
1 1250.497 16.245942161196754232 21.327922881595672
1 1255.556 16.245942161196754232 21.327922881595672
1 1260.623 16.245942161196754232 21.327922881595672
1 1265.69 16.245942161196754232 21.327922881595672
1 1270.772 16.245942161196754232 21.327922881595672
1 1275.84 16.245942161196754232 21.327922881595672
1 1280.944 16.245942161196754232 21.327922881595672
1 1286.034 16.245942161196754232 21.327922881595672
1 1291.087 16.245942161196754232 21.327922881595672
1 1296.297 16.245942161196754232 21.327922881595672
1 1301.451 16.245942161196754232 21.327922881595672
1 1306.57 16.245942161196754232 21.327922881595672
1 1311.673 16.245942161196754232 21.327922881595672
1 1316.766 16.245942161196754232 21.327922881595672
1 1321.838 16.245942161196754232 21.327922881595672
1 1326.994 16.245942161196754232 21.327922881595672
1 1332.12 16.245942161196754232 21.327922881595672
1 1337.2 16.245942161196754232 21.327922881595672
1 1342.296 16.245942161196754232 21.327922881595672
1 1347.375 16.245942161196754232 21.327922881595672
1 1352.448 16.245942161196754232 21.327922881595672
1 1357.536 16.245942161196754232 21.327922881595672
1 1362.639 16.245942161196754232 21.327922881595672
1 1367.91 16.245942161196754232 21.327922881595672
1 1373.002 16.245942161196754232 21.327922881595672
1 1378.143 16.245942161196754232 21.327922881595672
1 1383.286 16.245942161196754232 21.327922881595672
1 1388.391 16.245942161196754232 21.327922881595672
1 1393.512 16.245942161196754232 21.327922881595672
1 1398.728 16.245942161196754232 21.327922881595672
1 1403.885 16.245942161196754232 21.327922881595672
1 1409.017 16.245942161196754232 21.327922881595672
1 1414.181 16.245942161196754232 21.327922881595672
1 1419.283 16.245942161196754232 21.327922881595672
1 1424.37 16.245942161196754232 21.327922881595672
1 1429.458 11.163961440797836232 21.327922881595672
1 1434.606 11.163961440797836232 21.327922881595672
1 1439.761 11.163961440797836232 21.327922881595672
1 1445.075 11.163961440797836232 21.327922881595672
1 1450.194 22.028600538008217343 22.028600538008217
1 1455.379 22.028600538008217343 22.028600538008217
1 1460.547 22.028600538008217343 22.028600538008217
1 1465.819 22.028600538008217343 22.028600538008217
1 1470.95 22.028600538008217343 22.028600538008217
1 1476.025 22.028600538008217343 22.028600538008217
1 1481.076 22.028600538008217343 22.028600538008217
1 1486.169 22.028600538008217343 22.028600538008217
1 1491.245 22.028600538008217343 22.028600538008217
1 1496.316 22.028600538008217343 22.028600538008217
1 1501.349 22.028600538008217343 22.028600538008217
1 1506.429 22.028600538008217343 22.028600538008217
1 1511.468 22.028600538008217343 22.028600538008217
1 1516.524 22.028600538008217343 22.028600538008217
1 1521.593 22.028600538008217343 22.028600538008217
1 1526.659 22.028600538008217343 22.028600538008217
1 1531.774 22.028600538008217343 22.028600538008217
1 1536.863 22.028600538008217343 22.028600538008217
1 1541.979 22.028600538008217343 22.028600538008217
1 1547.059 22.028600538008217343 22.028600538008217
1 1552.183 22.028600538008217343 22.028600538008217
1 1557.348 22.028600538008217343 22.028600538008217
1 1562.568 22.028600538008217343 22.028600538008217
1 1567.688 22.028600538008217343 22.028600538008217
1 1572.777 22.028600538008217343 22.028600538008217
1 1577.862 22.028600538008217343 22.028600538008217
1 1582.912 16.771450403506163343 22.02860053800822
1 1588.145 16.771450403506163343 22.02860053800822
1 1593.417 16.771450403506163343 22.02860053800822
1 1598.569 16.771450403506163343 22.02860053800822
1 1603.752 16.771450403506163343 22.02860053800822
1 1608.901 16.771450403506163343 22.02860053800822
1 1614.056 16.771450403506163343 22.02860053800822
1 1619.235 16.771450403506163343 22.02860053800822
1 1624.359 16.771450403506163343 22.02860053800822
1 1629.539 16.771450403506163343 22.02860053800822
1 1634.663 16.771450403506163343 22.02860053800822
1 1639.754 16.771450403506163343 22.02860053800822
1 1645.056 16.771450403506163343 22.02860053800822
1 1650.189 16.771450403506163343 22.02860053800822
1 1655.364 16.771450403506163343 22.02860053800822
1 1660.521 16.771450403506163343 22.02860053800822
1 1665.652 16.771450403506163343 22.02860053800822
1 1670.838 16.771450403506163343 22.02860053800822
1 1675.928 16.771450403506163343 22.02860053800822
1 1681.111 16.771450403506163343 22.02860053800822
1 1686.322 16.771450403506163343 22.02860053800822
1 1691.455 16.771450403506163343 22.02860053800822
1 1696.615 16.771450403506163343 22.02860053800822
1 1701.728 11.514300269004108343 22.028600538008217
1 1706.938 11.514300269004108343 22.028600538008217
1 1712.028 11.514300269004108343 22.028600538008217
1 1717.207 11.514300269004108343 22.028600538008217
1 1722.314 11.514300269004108343 22.028600538008217
1 1727.399 11.514300269004108343 22.028600538008217
1 1732.534 11.514300269004108343 22.028600538008217
1 1737.645 11.514300269004108343 22.028600538008217
1 1742.747 16.771450403506162343 22.028600538008217
1 1747.91 16.771450403506162343 22.028600538008217
1 1753.415 16.771450403506162343 22.028600538008217
1 1758.564 16.771450403506162343 22.028600538008217
1 1763.776 16.771450403506162343 22.028600538008217
1 1768.954 16.771450403506162343 22.028600538008217
1 1774.135 16.771450403506162343 22.028600538008217
1 1779.255 16.771450403506162343 22.028600538008217
1 1784.402 16.771450403506162343 22.028600538008217
1 1789.577 16.771450403506162343 22.028600538008217
1 1794.707 16.771450403506162343 22.028600538008217
1 1799.839 16.771450403506162343 22.028600538008217
