ID TIME POS
6 1161.673 0.536642i + -0.441012j
6 1171.955 0.43735i + -0.415287j
6 1182.029 0.0284174i + -0.162035j
6 1192.158 -0.123223i + 0.275986j
6 1202.171 -0.0792073i + -0.150401j
6 1212.198 -0.299117i + 0.280702j
6 1222.284 -0.482673i + 0.385952j
6 1232.308 -0.58551i + 0.445553j
6 1242.386 -0.779984i + 0.235831j
6 1252.416 -0.683624i + 0.125009j
6 1262.546 -0.814495i + 0.0478991j
6 1272.684 -0.584407i + 0.413191j
6 1282.742 -0.723302i + 0.0898007j
6 1292.857 -0.58927i + 0.0408252j
6 1302.893 -0.401155i + 0.293984j
6 1312.899 0.176342i + 0.212386j
6 1323.025 0.172173i + -0.355389j
6 1333.064 -0.0519343i + 0.134685j
6 1343.208 -0.193017i + 0.420473j
6 1353.239 0.140027i + 0.171675j
6 1363.593 0.0092892i + 0.154098j
6 1373.643 0.225707i + 0.354083j
6 1383.646 0.205185i + 0.192865j
6 1393.721 0.0982742i + 0.0824393j
6 1403.814 0.17745i + -0.404766j
6 1413.827 0.36042i + -0.69916j
6 1423.984 0.815717i + -0.612091j
6 1434.003 0.535544i + -0.284443j
6 1444.034 -0.100763i + -0.188469j
6 1454.083 0.00825026i + -0.0678756j
6 1464.167 -0.250097i + -0.277993j
6 1474.187 0.0160221i + 0.0161269j
6 1484.203 -0.0717175i + 0.226013j
6 1494.245 -0.0891405i + 0.35382j
6 1504.619 0.467967i + 0.225694j
6 1514.71 0.298185i + -0.0320363j
6 1524.728 -0.0217907i + 0.0646707j
6 1534.791 0.225354i + 0.138946j
6 1544.847 -0.177654i + 0.238074j
6 1554.952 -0.306812i + 0.415753j
6 1565.177 0.234913i + 0.33111j
6 1575.369 0.159963i + 0.257365j
6 1585.413 0.0513991i + 0.577898j
6 1595.724 0.165868i + 0.264798j
6 1605.893 -0.0624489i + 0.278638j
6 1616.169 0.00622217i + 0.0854261j
6 1626.235 0.119878i + -0.179702j
6 1636.304 0.212801i + 0.0528024j
6 1646.308 -0.028008i + -0.589975j
6 1656.344 0.520773i + -0.391146j
6 1666.345 -0.0357395i + -0.258917j
6 1676.35 0.0719487i + -0.25237j
6 1686.38 0.313073i + 0.0761587j
6 1696.467 0.346491i + 0.183365j
6 1706.79 -0.0540848i + 0.0898357j
6 1716.804 -0.102754i + -0.050647j
6 1726.813 0.24628i + -0.142783j
6 1736.886 -0.00574149i + 0.201377j
6 1747.047 -0.00904484i + 0.639374j
6 1757.123 -0.0462331i + 0.518254j
6 1767.162 -0.0956248i + 0.867436j
6 1777.275 -0.242448i + 0.420215j
6 1787.37 -0.0721739i + 0.0620634j
6 1797.436 -0.157469i + -0.347279j
6 1807.478 -0.118439i + -0.0739833j
6 1817.521 -0.220437i + 0.237731j
6 1827.546 -0.253306i + 0.581218j
6 1837.552 -0.0051758i + 0.719139j
6 1847.766 0.25253i + 0.558631j
6 1857.798 0.196714i + 0.460354j
6 1867.987 0.150052i + 0.0736703j
6 1878.066 0.253738i + 0.510229j
6 1888.232 -0.0894237i + 0.0998981j
6 1898.373 0.121975i + 0.299713j
6 1908.44 0.0570095i + 0.0538748j
6 1918.467 -0.0727005i + 0.167006j
6 1928.633 0.324882i + 0.307062j
6 1938.89 0.00768835i + 0.752625j
6 1949.092 -0.0160976i + 0.557835j
6 1959.585 -0.107466i + 0.54755j
6 1969.591 0.0360122i + 0.170905j
6 1979.703 -0.0350985i + 0.0902926j
6 1989.824 -0.040186i + -0.0256069j
6 2000.054 0.343978i + 0.309125j
6 2010.079 0.190756i + 0.483898j
6 2020.144 -0.17305i + 0.448679j
6 2030.222 0.0760955i + 0.0020797j
6 2040.26 0.0370007i + 0.31903j
6 2050.266 0.296844i + -0.189026j
6 2060.335 0.17709i + -0.370155j
6 2070.429 0.606244i + -0.314078j
6 2080.599 0.256223i + -0.78058j
6 2090.629 0.306651i + -0.365057j
6 2100.671 0.229027i + -0.281924j
6 2110.876 0.454257i + -0.136348j
6 2120.907 0.684557i + -0.190216j
6 2131.013 0.238494i + -0.135329j
6 2141.12 -0.155725i + 0.0863902j
6 2151.202 -0.140389i + -0.161695j
6 2161.231 0.0437748i + 0.905752j
6 2171.313 0.258062i + 0.735602j
6 2181.568 0.18399i + 0.545275j
6 2191.679 0.405645i + -0.469465j
6 2201.866 0.402457i + -0.107765j
6 2211.895 0.218633i + -0.378837j
6 2221.975 0.081484i + -0.149592j
6 2232.02 0.108222i + -0.228418j
6 2242.305 0.106321i + -0.168524j
6 2252.647 -0.0276134i + 0.133448j
6 2262.703 -0.0899797i + 0.548692j
6 2272.716 0.0473466i + 0.38767j
6 2282.779 0.0900085i + 0.81116j
6 2292.787 0.0368836i + 0.583996j
6 2302.803 -0.137284i + 0.415871j
6 2312.892 -0.0372756i + 0.645703j
6 2322.993 0.258145i + 0.118036j
6 2333.005 0.43186i + 0.204299j
6 2343.039 0.67272i + -0.387414j
6 2353.115 0.129227i + -0.149716j
6 2363.179 -0.0406131i + -0.219965j
6 2373.288 -0.391187i + 0.113271j
6 2383.296 -0.183916i + 0.146546j
6 2393.392 -0.455915i + 0.0840962j
6 2403.533 -0.208354i + 0.203005j
6 2413.712 -0.180907i + 0.183902j
6 2423.726 -0.450008i + 0.355323j
6 2433.834 -0.342514i + 0.328933j
6 2443.906 -0.814568i + 0.327441j
6 2453.995 -0.810071i + 0.474521j
6 2464.095 -0.391431i + 0.159226j
6 2474.187 -0.622943i + -0.0455947j
6 2484.278 -0.475358i + 0.338874j
6 2494.523 -0.0537026i + 0.0469483j
6 2504.53 -0.147968i + 0.206086j
6 2514.802 -0.170662i + 0.269058j
6 2524.859 0.0562562i + 0.163249j
6 2535.023 -0.0341192i + 0.453633j
6 2545.109 -0.223121i + 0.231948j
6 2555.209 -0.131989i + 0.207046j
6 2565.238 -0.159248i + 0.0760716j
6 2575.3 -0.650783i + -0.0579567j
6 2585.391 -0.165056i + -0.404421j
6 2595.465 0.0156769i + -0.0172002j
6 2605.569 -0.386284i + 0.445768j
6 2615.622 0.0465432i + 0.7016j
6 2625.706 -0.306624i + 0.465346j
6 2635.706 -0.395617i + 0.464047j
6 2645.797 -0.00607843i + 0.0448226j
6 2655.857 -0.0200175i + 0.263093j
6 2665.868 -0.149949i + 0.0640573j
6 2675.997 0.119616i + 0.10695j
6 2686.266 0.134445i + 0.201003j
6 2696.516 -0.13077i + 0.776573j
6 2706.88 -0.40922i + 0.110971j
6 2717.015 -0.0175153i + 0.359717j
6 2727.059 -0.375458i + 1.03443j
6 2737.153 -0.10487i + 0.942385j
6 2747.171 -0.17343i + 0.368969j
6 2757.242 0.125765i + 0.815126j
6 2767.298 0.0281238i + 0.672464j
6 2777.389 -0.0528964i + 0.365765j
6 2787.403 0.0457679i + 0.23964j
6 2797.494 0.0449818i + 0.0805167j
6 2807.709 -0.533249i + 0.354291j
6 2817.78 -0.417709i + 0.483008j
6 2827.85 -0.00692816i + 0.250463j
6 2837.978 -0.135777i + -0.091165j
6 2848.048 0.165995i + 0.342407j
6 2858.143 0.0104629i + 0.0609702j
6 2868.185 -0.249482i + 0.186606j
6 2878.247 -0.153698i + 0.0525966j
6 2888.349 -0.276141i + 0.547145j
6 2898.781 -0.343755i + -0.120971j
6 2909.071 -0.526228i + 0.217102j
6 2919.08 -0.742818i + 0.288327j
6 2929.306 -0.339217i + 0.394357j
6 2939.315 -0.413622i + 0.0518718j
6 2949.321 0.0225841i + 0.0272892j
6 2959.475 0.136474i + 0.146841j
6 2969.591 -0.176065i + -0.136733j
6 2979.787 -0.395497i + 0.242672j
6 2989.905 -0.589395i + 0.398385j
6 3000.2 -0.136677i + 0.670662j
6 3010.352 -0.366595i + 0.377079j
6 3020.359 -0.200808i + 0.380869j
6 3030.477 -0.330343i + 0.7522j
6 3040.562 -0.0352425i + 0.186469j
6 3050.581 0.0284533i + 0.387039j
6 3060.665 -0.224398i + 0.510992j
6 3070.784 -0.14016i + -0.127286j
6 3080.977 -0.213042i + -0.406907j
6 3091.253 -0.162702i + 0.303958j
6 3101.409 -0.6111i + 0.215847j
6 3111.96 -0.7837i + 0.112449j
6 3122.541 -0.773101i + 0.332678j
6 3132.922 -0.63174i + 0.0500585j
6 3143.332 -0.318233i + 0.0571453j
6 3153.739 -0.124408i + -0.207262j
6 3163.957 -0.136722i + 0.202886j
6 3174.212 -0.647605i + -0.295769j
6 3184.241 -0.0907786i + -0.1401j
6 3194.275 -0.166781i + 0.105221j
6 3204.579 -0.330273i + 0.19139j
6 3214.821 -0.0114712i + 0.772465j
6 3225.129 -0.0103801i + 0.649902j
6 3235.401 -0.186839i + 0.545384j
6 3245.699 -0.152002i + 0.179668j
6 3255.702 0.133814i + -0.0646543j
6 3265.843 0.244951i + -0.146261j
6 3276.163 -0.148134i + 0.12271j
6 3286.238 -0.0695571i + 0.192162j
6 3296.347 -0.0293471i + 0.132368j
6 3306.352 -0.07216i + 0.434551j
6 3316.479 -0.250389i + 0.149727j
6 3326.551 -0.264609i + 0.0738346j
6 3336.647 -0.0661564i + 0.0788443j
6 3346.668 -0.245659i + -0.00111448j
6 3356.741 -0.233658i + 0.186003j
6 3366.835 -0.821699i + 0.0634456j
6 3376.853 -0.798059i + 0.2687j
6 3386.902 -0.476663i + 0.118805j
6 3396.918 -0.167404i + -0.0692013j
6 3406.967 0.20114i + 0.083842j
6 3417.084 -0.0701777i + 0.210549j
6 3427.272 -0.107887i + -0.249173j
6 3437.282 0.355488i + -0.0940069j
6 3447.386 0.494507i + -0.395745j
6 3457.54 0.103743i + -0.44639j
6 3467.565 0.0818228i + -0.138567j
6 3477.569 0.329146i + 0.0938687j
6 3487.665 0.0568997i + 0.127005j
6 3497.689 0.17881i + 0.525393j
6 3507.738 0.0958071i + 0.624987j
6 3518.023 -0.127391i + 0.0849413j
6 3528.092 0.287701i + 0.62565j
6 3538.157 -0.430402i + 0.101386j
6 3548.199 -0.282989i + 0.268247j
6 3558.253 -0.441849i + 0.361797j
6 3568.414 -0.454267i + 0.15044j
6 3578.67 -0.442658i + 0.49745j
6 3588.711 -0.599871i + 0.291372j
6 3598.854 -0.402991i + 0.342125j
6 3608.912 -0.217801i + 0.433119j
6 3618.928 -0.314369i + -0.123276j
6 3629.086 -0.491767i + 0.455297j
6 3639.127 -0.616064i + 0.198749j
6 3649.268 -0.260919i + -0.31892j
6 3659.609 0.120348i + -0.053971j
6 3669.687 -0.193187i + -0.116675j
6 3679.756 0.0121868i + 0.118439j
6 3689.889 0.0284379i + 0.0810916j
6 3699.909 -0.0955444i + 0.625843j
6 3710.004 -0.271837i + 0.651625j
6 3720.062 -0.403223i + 0.516366j
6 3730.084 -0.022098i + 0.29309j
6 3740.108 -0.122833i + -0.0596231j
6 3750.162 -0.0320556i + 0.0943616j
6 3760.254 -0.509999i + 0.234581j
6 3770.289 -0.474184i + 0.339204j
6 3780.373 -0.598163i + 0.15696j
6 3790.48 -0.179556i + 0.183883j
6 3800.561 -0.139731i + 0.545007j
6 3810.642 -0.136228i + 0.20361j
6 3820.795 -0.585649i + 0.247496j
6 3830.823 -0.554853i + -0.0607146j
6 3840.826 -0.63639i + 0.111328j
6 3850.895 -0.272502i + 0.358428j
6 3860.899 -0.185683i + -0.113048j
6 3871.03 -0.00154346i + 0.0982331j
6 3881.093 -0.0744064i + 0.298204j
6 3891.107 -0.0118363i + 0.0980311j
6 3901.231 -0.167372i + -0.0131456j
6 3911.302 -0.48318i + 0.0522463j
6 3921.377 -0.431915i + 0.269513j
6 3931.407 -0.497602i + 0.238904j
6 3941.633 -0.568556i + 0.353236j
6 3951.726 -0.38115i + 0.108598j
6 3961.987 -0.0802601i + -0.214111j
6 3972.195 -0.189189i + 0.253282j
6 3982.232 -0.0963067i + 0.344402j
6 3992.314 -0.187891i + 0.182387j
6 4002.419 -0.765516i + 0.483128j
6 4012.757 -0.268892i + 0.287168j
6 4022.76 -0.487332i + 0.195683j
6 4032.801 -0.358908i + 0.49699j
6 4042.807 -0.303248i + -0.0735324j
6 4052.862 -0.344475i + -0.019858j
6 4062.881 0.148505i + -0.233921j
6 4072.882 0.179354i + 0.00018136j
6 4083.047 0.287425i + 0.0624813j
6 4093.094 0.293147i + -0.304224j
6 4103.103 0.0235406i + -0.134268j
6 4113.122 -0.108697i + -0.22514j
6 4123.165 -0.0603269i + 0.0523172j
6 4133.332 0.196417i + -0.419909j
6 4143.517 0.513594i + -0.272466j
6 4153.528 0.339338i + 0.0264479j
6 4163.718 -0.0796864i + 0.267752j
6 4173.74 0.0955663i + 0.419797j
6 4183.744 0.31519i + 0.542673j
6 4193.814 0.205377i + 0.629753j
6 4203.936 -0.153996i + 0.471218j
6 4214.089 -0.396388i + 0.369247j
6 4224.174 -0.336756i + 0.15128j
6 4234.272 -0.257115i + 0.334749j
6 4244.368 0.224976i + 0.113596j
6 4254.377 -0.0527059i + 0.365268j
6 4264.38 -0.58444i + -0.0427373j
6 4274.445 -0.250551i + 0.376622j
6 4284.77 -0.176501i + -0.05587j
6 4295.207 0.0172786i + 0.256193j
6 4305.266 -0.164257i + -0.0498761j
6 4315.334 -0.250546i + 0.151836j
6 4325.516 -0.957378i + 0.13681j
6 4335.814 -0.737949i + 0.0975258j
6 4345.956 -0.61775i + 0.0930761j
6 4356.024 -0.186376i + 0.432743j
6 4366.218 -0.0321657i + 0.374869j
6 4376.412 -0.0591968i + -0.0444489j
6 4386.821 -0.240435i + 0.676896j
6 4396.879 -0.0354396i + 0.548109j
6 4407.246 0.0828555i + 0.393197j
6 4417.691 -0.0336728i + 0.144688j
6 4428.178 -0.206579i + -0.0352644j
6 4438.226 0.378818i + -0.335723j
6 4448.472 0.137457i + 0.0814458j
6 4458.817 -0.0875718i + 0.04619j
6 4468.82 -0.261989i + -0.0638715j
6 4478.838 0.0118671i + 0.0782702j
6 4488.933 -0.110951i + 0.354631j
6 4499.054 -0.53554i + -0.239208j
6 4509.06 -0.547732i + 0.327359j
6 4519.148 0.0690077i + -0.00685795j
6 4529.161 -0.153697i + 0.078337j
6 4539.185 0.0180191i + -0.161572j
6 4549.398 -0.157283i + 0.363335j
6 4559.453 -0.208644i + 0.148492j
6 4569.607 -0.452515i + 0.744226j
6 4579.828 -0.113714i + 0.622173j
6 4590.311 -0.0671398i + 0.595848j
6 4600.678 -0.240516i + 0.63762j
6 4610.716 -0.285286i + 0.746419j
6 4621.026 0.0625908i + 0.293629j
6 4631.046 -0.330669i + 0.312759j
6 4641.114 0.0643074i + -0.202128j
6 4651.193 -0.0914955i + 0.332347j
6 4661.207 0.0538104i + 0.648911j
6 4671.315 -0.108382i + 0.43679j
6 4681.33 0.376902i + 0.190882j
6 4691.345 0.184799i + 0.140291j
6 4701.612 0.161118i + 0.386523j
6 4711.645 0.148259i + 0.360973j
6 4721.685 0.164929i + 0.0869912j
6 4731.738 -0.369273i + -0.0926013j
6 4741.907 -0.246143i + 0.0933194j
6 4751.994 -0.642562i + 0.350571j
6 4762.313 -0.858692i + 0.561573j
6 4772.645 -0.895676i + 0.279214j
6 4783.143 -0.836717i + 0.255112j
6 4793.255 -0.166349i + 0.0380728j
6 4803.608 -0.0928335i + 0.145441j
6 4813.697 -0.0257631i + 0.140144j
6 4823.714 0.250216i + 0.275678j
6 4833.841 -0.324061i + 0.0748852j
6 4843.89 0.365633i + 0.247737j
6 4853.899 0.247304i + 0.566432j
6 4864.054 -0.0367808i + 0.464505j
6 4874.158 -0.0849538i + 0.771524j
6 4884.263 -0.159132i + 0.45052j
6 4894.322 -0.292438i + 1.21965j
6 4904.468 -0.447456i + 0.238698j
6 4914.558 -0.0444977i + 0.602044j
6 4924.804 -0.328022i + 0.41045j
6 4934.951 -0.179139i + 0.0366777j
6 4945.096 0.0515506i + 0.371438j
6 4955.158 -0.316362i + 0.150219j
6 4965.547 -0.622248i + 0.150658j
6 4976.007 -0.774356i + 0.326047j
6 4986.119 -0.690656i + 0.339947j
6 4996.777 -0.508928i + -0.199831j
6 5007.048 -0.727388i + 0.202458j
6 5017.141 -0.880855i + 0.250482j
6 5027.24 -0.650824i + 0.340531j
6 5037.324 -0.488191i + 0.036342j
6 5047.396 -0.449005i + -0.0659604j
6 5057.399 0.139347i + -0.057345j
6 5067.65 -0.344319i + -0.252127j
6 5077.742 -0.328554i + -0.608106j
6 5087.748 -0.181957i + -0.0688157j
6 5097.78 0.0872211i + 0.342095j
6 5107.915 -0.346088i + 0.668208j
6 5118.003 0.0236127i + 0.869913j
6 5128.42 0.0476991i + 0.432261j
6 5138.434 -0.207373i + 0.412251j
6 5148.74 0.23279i + 0.0967485j
6 5158.977 0.237442i + 0.270588j
6 5169.037 0.110485i + 0.393143j
6 5179.117 -0.130562i + 0.862373j
6 5189.15 -0.229125i + 0.88554j
6 5199.345 0.142719i + 0.615846j
6 5209.852 0.192494i + 0.177469j
6 5219.885 -0.336249i + 0.40765j
6 5230.298 -0.0556302i + -0.0954462j
6 5240.326 -0.0522692i + -0.0493719j
6 5250.414 -0.0479291i + 0.286078j
6 5260.514 -0.303364i + 0.396819j
6 5270.596 -0.512122i + 0.265374j
6 5280.637 -0.575233i + 0.788645j
6 5290.676 -0.65783i + 0.376325j
6 5300.868 -0.311536i + 0.281666j
6 5310.888 -0.154356i + -0.298136j
6 5320.923 -0.259884i + 0.288237j
6 5330.942 -0.0292369i + -0.108939j
6 5340.948 0.21271i + 0.35496j
6 5350.989 -0.202967i + 0.200805j
6 5361.002 -0.713511i + 0.0658205j
6 5371.138 -0.145697i + -0.0350228j
6 5381.296 -0.365612i + 0.310614j
6 5391.342 -0.550944i + 0.321822j
