ID TIME ETH
6 0.288 21 21.0
6 5.33 21 21.0
6 10.46 21 21.0
6 15.503 21 21.0
6 20.555 21 21.0
6 25.914 21 21.0
6 30.953 21 21.0
6 36.003 21 21.0
6 41.129 21 21.0
6 46.189 16 21.0
6 51.248 16 21.0
6 56.326 16 21.0
6 61.424 16 21.0
6 66.449 16 21.0
6 71.72 16 21.0
6 76.798 16 21.0
6 81.979 16 21.0
6 87.115 16 21.0
6 92.211 16 21.0
6 97.332 11 21.0
6 102.608 11 21.0
6 107.762 11 21.0
6 112.862 11 21.0
6 118.154 11 21.0
6 123.259 11 21.0
6 128.343 11 21.0
6 133.41 11 21.0
6 138.526 11 21.0
6 143.744 11 21.0
6 148.894 11 21.0
6 154.277 11 21.0
6 159.378 11 21.0
6 164.609 11 21.0
6 169.788 11 21.0
6 175.0 11 21.0
6 180.211 11 21.0
6 185.324 6 21.0
6 190.411 6 21.0
6 195.496 6 21.0
6 200.625 6 21.0
6 205.815 6 21.0
6 211.135 6 21.0
6 216.309 6 21.0
6 221.557 6 21.0
6 226.653 6 21.0
6 231.94 6 21.0
6 237.08 6 21.0
6 242.357 6 21.0
6 247.505 6 21.0
6 252.682 6 21.0
6 257.818 6 21.0
6 263.001 6 21.0
6 268.177 6 21.0
6 273.409 6 21.0
6 278.494 11.555555555555555555 21.555555555555557
6 283.564 11.555555555555555555 21.555555555555557
6 288.792 11.555555555555555555 21.555555555555557
6 294.082 11.555555555555555555 21.555555555555557
6 299.211 11.555555555555555555 21.555555555555557
6 304.352 11.555555555555555555 21.555555555555557
6 309.476 12.11111111111111111 22.11111111111111
6 314.668 17.666666666666666665 22.666666666666668
6 319.896 17.666666666666666665 22.666666666666668
6 324.997 17.666666666666666665 22.666666666666668
6 330.115 17.666666666666666665 22.666666666666668
6 335.272 17.666666666666666665 22.666666666666668
6 340.406 17.666666666666666665 22.666666666666668
6 345.499 17.666666666666666665 22.666666666666668
6 350.603 17.666666666666666665 22.666666666666668
6 355.856 17.666666666666666665 22.666666666666668
6 360.929 17.666666666666666665 22.666666666666668
6 366.121 12.249999999999999665 22.666666666666668
6 371.278 12.249999999999999665 22.666666666666668
6 376.364 12.249999999999999665 22.666666666666668
6 381.524 12.249999999999999665 22.666666666666668
6 386.615 12.249999999999999665 22.666666666666668
6 391.755 12.249999999999999665 22.666666666666668
6 396.934 12.249999999999999665 22.666666666666668
6 402.012 12.249999999999999665 22.666666666666668
6 407.236 12.249999999999999665 22.666666666666668
6 412.418 12.249999999999999665 22.666666666666668
6 417.651 12.249999999999999665 22.666666666666668
6 422.757 12.249999999999999665 22.666666666666668
6 427.959 6.833333333333332665 22.666666666666668
6 433.119 6.833333333333332665 22.666666666666668
6 438.345 6.833333333333332665 22.666666666666668
6 443.48 6.833333333333332665 22.666666666666668
6 448.641 6.833333333333332665 22.666666666666668
6 453.857 6.833333333333332665 22.666666666666668
6 459.012 6.833333333333332665 22.666666666666668
6 464.199 6.833333333333332665 22.666666666666668
6 469.376 6.833333333333332665 22.666666666666668
6 474.494 6.833333333333332665 22.666666666666668
6 479.612 6.833333333333332665 22.666666666666668
6 484.742 12.80555555555555522 23.222222222222225
6 489.859 12.80555555555555522 23.222222222222225
6 495.013 12.80555555555555522 17.805555555555557
6 500.181 18.361111111111110775 18.36111111111111
6 505.314 18.361111111111110775 18.36111111111111
6 510.366 18.361111111111110775 18.36111111111111
6 515.534 12.805555555555554775 18.36111111111111
6 520.665 12.805555555555554775 18.36111111111111
