ID TIME POS
10 4132.073 0.436153i + -0.439036j
10 4142.151 -0.137328i + -0.617376j
10 4152.23 -0.666212i + -0.244931j
10 4162.346 -0.160433i + -0.470567j
10 4172.439 -0.0293777i + -1.0062j
10 4182.487 -0.152351i + -0.651298j
10 4193.191 0.313662i + -0.4473j
10 4203.522 -0.0815391i + -0.523686j
10 4213.679 -0.395254i + -0.583143j
10 4223.776 0.355999i + -0.259989j
10 4233.784 0.0675146i + 0.0247571j
10 4243.793 -0.110593i + 0.388563j
10 4253.846 -0.192036i + 0.00157991j
10 4263.9 -0.141051i + 0.21909j
10 4273.926 -0.190642i + 0.599762j
10 4283.98 -0.283916i + -0.317099j
10 4294.234 0.070578i + 0.431915j
10 4304.241 0.0200943i + 0.35318j
10 4314.451 -0.220958i + 0.443057j
10 4324.523 0.114867i + -0.0534896j
10 4334.528 -0.150565i + 0.418508j
10 4344.575 0.407996i + 0.861191j
10 4354.584 0.258485i + 0.778954j
10 4364.729 0.42844i + 0.660767j
10 4374.749 0.143481i + -0.0138922j
10 4385.089 -0.57086i + 0.25308j
10 4395.379 0.155562i + 0.294039j
10 4405.428 0.414391i + -0.0772374j
10 4415.48 0.253593i + 0.206727j
10 4425.905 0.545271i + -0.496525j
10 4436.027 0.82676i + -0.479794j
10 4446.031 -0.0823435i + 0.211802j
10 4456.133 0.538416i + 0.154164j
10 4466.22 0.947221i + 0.198825j
10 4476.234 0.336859i + -0.0244732j
10 4486.241 0.466508i + -0.643799j
10 4496.521 0.570418i + 0.5668j
10 4506.772 0.911615i + 0.119019j
10 4517.627 0.357689i + 0.127908j
10 4527.636 1.06418i + -0.80589j
10 4537.926 0.572506i + -0.0754664j
10 4547.993 0.186692i + -0.632684j
10 4558.095 -0.39407i + -1.29775j
10 4568.278 0.0176526i + -0.356082j
10 4578.497 0.137452i + -0.261091j
10 4588.634 -0.0967235i + 0.170137j
10 4598.79 -0.0801539i + -0.491599j
10 4609.024 -0.168132i + -0.0629041j
10 4619.041 0.298769i + -0.570711j
10 4629.383 0.181047i + -0.699266j
10 4639.658 0.0484177i + -0.0672961j
10 4649.683 -0.228128i + -0.918686j
10 4659.972 0.23628i + -1.40542j
10 4670.317 -0.329003i + -0.928109j
10 4680.518 0.107432i + -0.853819j
10 4690.562 0.591171i + -0.831285j
10 4700.933 0.826872i + -0.953844j
10 4711.006 -0.0475073i + -0.320635j
10 4721.033 -0.124854i + 0.190937j
10 4731.067 -0.10272i + 0.548068j
10 4741.151 0.0966743i + 0.698499j
10 4751.262 -0.0890342i + 0.721051j
10 4761.36 -0.172498i + 1.11583j
10 4771.553 -0.033254i + 0.678425j
10 4781.615 0.257007i + -0.0365461j
10 4791.705 0.110916i + 0.555754j
10 4801.884 -0.462036i + 0.199443j
10 4811.938 -0.0392836i + -0.247306j
10 4822.226 -0.550624i + -0.291993j
10 4832.259 -0.800531i + 0.153219j
10 4842.319 0.303117i + -0.68068j
10 4852.425 -0.19334i + -0.466914j
10 4862.668 -0.224028i + -0.3027j
10 4872.679 0.206723i + -0.286206j
10 4882.821 -0.148164i + -0.22886j
10 4892.842 -0.00813286i + -0.601126j
10 4903.024 0.118338i + -0.371516j
10 4913.341 0.364713i + 0.236308j
10 4923.426 -0.340333i + -0.19517j
10 4933.527 -0.302057i + -0.0616373j
10 4943.64 -0.421325i + 0.275307j
10 4953.662 0.0472396i + 0.462348j
10 4963.759 -0.166477i + 0.30795j
10 4973.923 0.012805i + 0.13092j
10 4984.366 -0.618497i + 0.736253j
10 4994.494 0.539177i + 0.728736j
10 5004.871 -0.277677i + 0.904939j
10 5015.117 -0.196034i + 0.431866j
10 5025.548 -0.0396273i + 0.599898j
10 5036.163 0.185878i + 0.830816j
10 5046.891 0.0961717i + 0.31794j
10 5056.979 -0.198038i + 1.13075j
10 5067.362 -0.775364i + 0.611633j
10 5077.563 -0.307003i + 0.643199j
10 5087.741 -0.106578i + 0.503219j
10 5097.852 0.163547i + 0.419427j
10 5107.94 -0.0871825i + 0.798331j
10 5118.171 -0.293989i + 0.304097j
10 5128.49 -0.193639i + 0.427337j
10 5138.52 -0.548615i + 0.197563j
10 5148.525 0.246983i + 0.0102802j
10 5158.731 -0.59018i + 0.32826j
10 5168.865 -0.418245i + 0.29661j
10 5179.19 0.165642i + 0.1687j
10 5189.423 -0.074549i + 0.0826994j
10 5199.496 0.0679085i + -0.504032j
10 5209.568 0.346294i + 0.796662j
10 5219.831 0.000951636i + 0.0784778j
10 5230.146 0.16896i + -0.178501j
10 5240.236 0.510496i + 0.00343059j
10 5250.314 0.308424i + -0.0771851j
10 5260.342 0.23206i + 0.149649j
10 5270.473 0.18491i + 0.160199j
10 5280.537 0.357804i + -0.0884904j
10 5290.733 0.795805i + -0.229291j
10 5301.341 0.49159i + -0.621819j
10 5311.429 0.426766i + -1.2181j
10 5321.676 0.20092i + -1.12966j
10 5331.734 0.303935i + -0.283988j
10 5341.91 -0.0592246i + -0.0728175j
10 5352.293 0.529751i + -0.250251j
10 5362.712 0.240455i + -0.310056j
10 5372.766 -0.0809902i + -0.377881j
10 5382.865 -0.119041i + -0.151151j
10 5393.151 -0.310356i + 0.722173j
