ID TIME ETH
10 0.369 21 21.0
10 5.506 21 21.0
10 10.523 21 21.0
10 15.58 21 21.0
10 20.926 21 21.0
10 26.198 21 21.0
10 31.256 21 21.0
10 36.349 21 21.0
10 41.422 21 21.0
10 46.551 21 21.0
10 51.669 21 21.0
10 56.791 21 21.0
10 61.881 21 21.0
10 66.968 16 21.0
10 72.294 16 21.0
10 77.383 16 21.0
10 82.434 16 21.0
10 87.649 16 21.0
10 92.702 16 21.0
10 97.785 16 21.0
10 102.944 16 21.0
10 108.048 16 21.0
10 113.14 16 21.0
10 118.392 16 21.0
10 123.496 16 21.0
10 128.612 11 21.0
10 133.768 11 21.0
10 138.886 11 21.0
10 144.014 11 21.0
10 149.235 11 21.0
10 154.346 11 21.0
10 159.63 11 21.0
10 164.718 11 21.0
10 169.9 11 21.0
10 175.092 11 21.0
10 180.219 11 21.0
10 185.349 11 21.0
10 190.525 11 21.0
10 195.624 11 21.0
10 200.731 11 16.0
10 205.793 11 16.0
10 210.942 11 16.0
10 216.115 6 16.0
10 221.183 6 16.0
10 226.359 6 16.0
10 231.464 6 16.0
10 236.581 6 16.0
10 241.943 6 16.0
10 247.155 6 16.0
10 252.259 6 16.0
10 257.374 6 16.0
10 262.603 6 16.0
10 267.783 6 16.0
10 273.022 6 16.0
10 278.118 2.25 16.0
10 283.302 2.25 16.0
10 288.477 7.805555555555555555 16.555555555555557
10 293.603 7.805555555555555555 16.555555555555557
10 298.866 7.805555555555555555 16.555555555555557
10 303.943 7.805555555555555555 16.555555555555557
10 308.994 13.36111111111111111 17.11111111111111
10 314.049 13.36111111111111111 17.11111111111111
10 319.101 13.36111111111111111 17.11111111111111
10 324.357 13.36111111111111111 17.11111111111111
10 329.435 13.36111111111111111 17.11111111111111
10 334.515 13.36111111111111111 17.11111111111111
10 339.685 13.36111111111111111 17.11111111111111
10 344.729 13.36111111111111111 17.11111111111111
10 349.85 13.36111111111111111 17.11111111111111
10 354.995 13.36111111111111111 17.11111111111111
