ID TIME pos
13 1.213 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 86.442 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 91.45 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.3710200000000001, 0.3370199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 96.459 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.37219999999999986, 0.33447000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
13 101.466 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.37219999999999986, 0.33447000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
13 106.573 [0.38857477987708383, 0.4455002218088657] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.36705999999999994, 0.3455499999999998], [0.3722400000000001, 0.3343799999999999], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
13 111.581 [0.38857477987708383, 0.4455002218088657] [0.2962483550081165, 0.4130741014452746] [[0.3546100000000001, 0.34590999999999994], [0.36705999999999994, 0.3455499999999998], [0.3597299999999999, 0.3591899999999999], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.57125, 0.08067000000000002], [0.3838300000000001, 0.37227999999999994]]
13 116.588 [0.38857477987708383, 0.4455002218088657] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.36705999999999994, 0.3455499999999998], [0.3576199999999998, 0.3607], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3633000000000002, 0.40375000000000005], [0.35988, 0.40798999999999985]]
13 121.593 [0.38857477987708383, 0.4455002218088657] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.36705999999999994, 0.3455499999999998], [0.3576199999999998, 0.3607], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3648500000000001, 0.40368000000000004], [0.36029, 0.40842]]
13 126.596 [0.38857477987708383, 0.4455002218088657] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.36705999999999994, 0.3455499999999998], [0.3576199999999998, 0.3607], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36488999999999994, 0.4037099999999998], [0.36029, 0.40842]]
13 131.71 [0.38857477987708383, 0.4455002218088657] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.36705999999999994, 0.3455499999999998], [0.3576199999999998, 0.3607], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36488999999999994, 0.4037099999999998], [0.36029, 0.40842]]
13 136.719 [0.38857477987708383, 0.4455002218088657] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.36705999999999994, 0.3455499999999998], [0.3576199999999998, 0.3607], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36488999999999994, 0.4037099999999998], [0.3615599999999999, 0.4152800000000001]]
13 141.725 [0.38857477987708383, 0.4455002218088657] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.36705999999999994, 0.3455499999999998], [0.3576199999999998, 0.3607], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36488999999999994, 0.4037099999999998], [0.3615599999999999, 0.4152800000000001]]
13 146.733 [0.38857477987708383, 0.4455002218088657] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.36705999999999994, 0.3455499999999998], [0.3591099999999998, 0.4167399999999999], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36488999999999994, 0.4037099999999998], [0.36488999999999994, 0.39439]]
13 151.74 [0.38857477987708383, 0.4455002218088657] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.36705999999999994, 0.3455499999999998], [0.3591099999999998, 0.4167399999999999], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36488999999999994, 0.4037099999999998], [0.36488999999999994, 0.39437999999999995]]
13 156.748 [0.36461859247555595, 0.40599684331587127] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.36705999999999994, 0.3455499999999998], [0.3510300000000002, 0.40866999999999987], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.3848600000000002, 0.40397000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36488999999999994, 0.4037099999999998], [0.36488999999999994, 0.39437999999999995]]
13 161.755 [0.36394080897804176, 0.40567869008921253] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.36705999999999994, 0.3455499999999998], [0.3500899999999998, 0.40754], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38416000000000006, 0.4032300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.4035199999999999], [0.36488999999999994, 0.39437999999999995]]
13 166.763 [0.35767042618296924, 0.4037039260169838] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.33406, 0.3787400000000001], [0.35005, 0.40749000000000013], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.3841399999999999, 0.4032], [0, 0], [0, 0], [0, 0], [0.3463099999999999, 0.37829999999999986], [0, 0], [0.3568500000000001, 0.3825799999999999], [0.36488999999999994, 0.39437999999999995]]
13 171.771 [0.3567180599235581, 0.40388867557326996] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.3336000000000001, 0.3790399999999998], [0.35005, 0.40749000000000013], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.3841399999999999, 0.4032], [0, 0], [0, 0], [0, 0], [0.34559000000000006, 0.37873], [0, 0], [0.3561399999999999, 0.38287000000000004], [0.36488999999999994, 0.39437999999999995]]
13 176.778 [0.35671500005182, 0.4038887499987396] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.3336000000000001, 0.3790399999999998], [0.35005, 0.40749000000000013], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.3841399999999999, 0.4032], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0, 0], [0.35612999999999984, 0.38287000000000004], [0.36488999999999994, 0.39437999999999995]]
13 181.787 [0.35671500000000084, 0.40388874999999996] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.3336000000000001, 0.3790399999999998], [0.35005, 0.40749000000000013], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.3841399999999999, 0.4032], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0, 0], [0.35612999999999984, 0.38287000000000004], [0.36488999999999994, 0.39437999999999995]]
13 186.794 [0.35671499999999995, 0.40388875] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.3336000000000001, 0.3790399999999998], [0.35005, 0.40749000000000013], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.3841399999999999, 0.4032], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0, 0], [0.35612999999999984, 0.38287000000000004], [0.36488999999999994, 0.39437999999999995]]
13 191.802 [0.35671499999999995, 0.40388875] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.3336000000000001, 0.3790399999999998], [0.35005, 0.40749000000000013], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.3841399999999999, 0.4032], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0, 0], [0.35612999999999984, 0.38287000000000004], [0.36488999999999994, 0.39437999999999995]]
13 196.809 [0.35671499999999995, 0.40388875] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.3336000000000001, 0.3790399999999998], [0.35005, 0.40749000000000013], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.3841399999999999, 0.4032], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0, 0], [0.35612999999999984, 0.38287000000000004], [0.36488999999999994, 0.39437999999999995]]
13 201.817 [0.35671499999999995, 0.40388875] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.3336000000000001, 0.3790399999999998], [0.35005, 0.40749000000000013], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.3841399999999999, 0.4032], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0, 0], [0.35612999999999984, 0.38287000000000004], [0.36488999999999994, 0.39437999999999995]]
13 206.824 [0.35671499999999995, 0.40388875] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.3336000000000001, 0.3790399999999998], [0.35005, 0.40749000000000013], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.3841399999999999, 0.4032], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0, 0], [0.35612999999999984, 0.38287000000000004], [0.36488999999999994, 0.39437999999999995]]
13 211.833 [0.35671499999999995, 0.40388875] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.3336000000000001, 0.3790399999999998], [0.35005, 0.40749000000000013], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.3841399999999999, 0.4032], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0, 0], [0.35612999999999984, 0.38287000000000004], [0.36488999999999994, 0.39437999999999995]]
13 216.841 [0.35671499999999995, 0.40388875] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.3336000000000001, 0.3790399999999998], [0.35005, 0.40749000000000013], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.3841399999999999, 0.4032], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0, 0], [0.35612999999999984, 0.38287000000000004], [0.36488999999999994, 0.39437999999999995]]
13 221.849 [0.35928283499999997, 0.40266907874999996] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.3336000000000001, 0.3790399999999998], [0.35005, 0.40749000000000013], [0.3798499999999998, 0.3929], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.3841399999999999, 0.4032], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0, 0], [0.35612999999999984, 0.38287000000000004], [0.36488999999999994, 0.39437999999999995]]
13 226.857 [0.35968572322834996, 0.40251887379078755] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.3405800000000001, 0.3740700000000001], [0.35005, 0.40749000000000013], [0.37656, 0.3964699999999999], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.3841399999999999, 0.4032], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0, 0], [0.35612999999999984, 0.38287000000000004], [0.36488999999999994, 0.39437999999999995]]
13 231.864 [0.3597033329572322, 0.402506666888738] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.34060999999999986, 0.37405], [0.35005, 0.40749000000000013], [0.3765999999999998, 0.3964400000000001], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.3841399999999999, 0.4032], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0, 0], [0.35612999999999984, 0.38287000000000004], [0.36488999999999994, 0.39437999999999995]]
13 236.971 [0.36084343333332947, 0.4019651666666689] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.34060999999999986, 0.37405], [0.36041999999999996, 0.4025599999999998], [0.3765999999999998, 0.3964400000000001], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.3841399999999999, 0.4032], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0, 0], [0.35612999999999984, 0.38287000000000004], [0.36488999999999994, 0.39437999999999995]]
13 241.978 [0.36085777763433324, 0.4019566667516667] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.34060999999999986, 0.37405], [0.3604400000000001, 0.4025400000000001], [0.3765999999999998, 0.3964400000000001], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.3841399999999999, 0.4032], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0, 0], [0.35612999999999984, 0.38287000000000004], [0.36488999999999994, 0.39437999999999995]]
13 246.986 [0.3608577777777763, 0.4019566666666676] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.34060999999999986, 0.37405], [0.3604400000000001, 0.4025400000000001], [0.3765999999999998, 0.3964400000000001], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.3841399999999999, 0.4032], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0, 0], [0.35612999999999984, 0.38287000000000004], [0.36488999999999994, 0.39437999999999995]]
13 251.992 [0.35994277777777767, 0.40107966666666667] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.34060999999999986, 0.37405], [0.3604400000000001, 0.4025400000000001], [0.3765999999999998, 0.3964400000000001], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.3841399999999999, 0.4032], [0, 0], [0, 0], [0, 0], [0.33643, 0.36995999999999984], [0, 0], [0.35612999999999984, 0.38287000000000004], [0.36488999999999994, 0.39437999999999995]]
13 257.0 [0.3524500506431126, 0.3788187044423896] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.34060999999999986, 0.37405], [0.3604400000000001, 0.4025400000000001], [0.3765999999999998, 0.3964400000000001], [0.3414999999999999, 0.3712], [0.32589999999999986, 0.35763999999999996], [0.3385600000000002, 0.35738000000000003], [0.3841399999999999, 0.4032], [0.3500200000000002, 0.3804099999999999], [0, 0], [0, 0], [0.33596000000000004, 0.36815], [0, 0], [0.35612999999999984, 0.38287000000000004], [0.36488999999999994, 0.39437999999999995]]
13 262.108 [0.3569893175471949, 0.3817560452761147] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.34060999999999986, 0.37405], [0.3604400000000001, 0.4025400000000001], [0.3765999999999998, 0.3964400000000001], [0.3414999999999999, 0.3712], [0.35135000000000005, 0.3752], [0.35569000000000006, 0.36963999999999997], [0.3841399999999999, 0.4032], [0.3649499999999999, 0.3898100000000002], [0, 0], [0, 0], [0.3360099999999999, 0.36788], [0, 0], [0.35612999999999984, 0.38287000000000004], [0.36488999999999994, 0.39437999999999995]]
13 267.116 [0.35665447390421445, 0.38123906078500086] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.34060999999999986, 0.37405], [0.3604400000000001, 0.4025400000000001], [0.3765999999999998, 0.3964400000000001], [0.3414999999999999, 0.3712], [0.35126999999999997, 0.3750300000000002], [0.35429999999999984, 0.36819999999999986], [0.3841399999999999, 0.4032], [0.35890999999999984, 0.38334], [0, 0], [0, 0], [0.33946999999999994, 0.3697400000000002], [0, 0], [0.35612999999999984, 0.38287000000000004], [0.36488999999999994, 0.39437999999999995]]
13 272.123 [0.3567664743598018, 0.38129891029203566] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.34060999999999986, 0.37405], [0.3604400000000001, 0.4025400000000001], [0.3765999999999998, 0.3964400000000001], [0.3414999999999999, 0.3712], [0.35126999999999997, 0.37502000000000013], [0.3557600000000001, 0.36900999999999984], [0.3841399999999999, 0.4032], [0.35890999999999984, 0.38332999999999995], [0, 0], [0, 0], [0.33946999999999994, 0.3697400000000002], [0, 0], [0.35612999999999984, 0.38287000000000004], [0.36488999999999994, 0.39437999999999995]]
13 277.131 [0.35681249395079984, 0.3813241660869187] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.34060999999999986, 0.37405], [0.3604400000000001, 0.4025400000000001], [0.3765999999999998, 0.3964400000000001], [0.3414999999999999, 0.3712], [0.35150000000000015, 0.3751500000000001], [0.3559700000000001, 0.3691200000000001], [0.3841399999999999, 0.4032], [0.35890999999999984, 0.38332999999999995], [0, 0], [0, 0], [0.33946999999999994, 0.3697400000000002], [0, 0], [0.35612999999999984, 0.38287000000000004], [0.36488999999999994, 0.39437999999999995]]
13 282.139 [0.3567761686390369, 0.38108413025337423] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.34060999999999986, 0.37405], [0.3604400000000001, 0.4025400000000001], [0.3735499999999998, 0.3915899999999999], [0.3414999999999999, 0.3712], [0.35395999999999983, 0.37697], [0.3559700000000001, 0.3691200000000001], [0.3841399999999999, 0.4032], [0.35890999999999984, 0.38332999999999995], [0, 0], [0, 0], [0.33946999999999994, 0.3697400000000002], [0, 0], [0.35612999999999984, 0.38287000000000004], [0.36488999999999994, 0.39437999999999995]]
13 287.146 [0.3567583334621676, 0.38106166723889295] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.34060999999999986, 0.37405], [0.3604400000000001, 0.4025400000000001], [0.3732899999999999, 0.3913500000000001], [0.3414999999999999, 0.3712], [0.35394000000000014, 0.37693999999999983], [0.3561899999999998, 0.3692700000000002], [0.3841399999999999, 0.4032], [0.35890999999999984, 0.38332999999999995], [0, 0], [0, 0], [0.33946999999999994, 0.3697400000000002], [0, 0], [0.35612999999999984, 0.38287000000000004], [0.36488999999999994, 0.39437999999999995]]
13 292.153 [0.35675833333333357, 0.3810616666666683] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.34060999999999986, 0.37405], [0.3604400000000001, 0.4025400000000001], [0.3732899999999999, 0.3913500000000001], [0.3414999999999999, 0.3712], [0.35394000000000014, 0.37693999999999983], [0.3561899999999998, 0.3692700000000002], [0.3841399999999999, 0.4032], [0.35890999999999984, 0.38332999999999995], [0, 0], [0, 0], [0.33946999999999994, 0.3697400000000002], [0, 0], [0.35612999999999984, 0.38287000000000004], [0.36488999999999994, 0.39437999999999995]]
13 297.161 [0.35675833333333323, 0.3810616666666667] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.34060999999999986, 0.37405], [0.3604400000000001, 0.4025400000000001], [0.3732899999999999, 0.3913500000000001], [0.3414999999999999, 0.3712], [0.35394000000000014, 0.37693999999999983], [0.3561899999999998, 0.3692700000000002], [0.3841399999999999, 0.4032], [0.35890999999999984, 0.38332999999999995], [0, 0], [0, 0], [0.33946999999999994, 0.3697400000000002], [0, 0], [0.35612999999999984, 0.38287000000000004], [0.36488999999999994, 0.39437999999999995]]
13 302.169 [0.35675833333333323, 0.3810616666666667] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.34060999999999986, 0.37405], [0.3604400000000001, 0.4025400000000001], [0.3732899999999999, 0.3913500000000001], [0.3414999999999999, 0.3712], [0.35394000000000014, 0.37693999999999983], [0.3561899999999998, 0.3692700000000002], [0.3841399999999999, 0.4032], [0.35890999999999984, 0.38332999999999995], [0, 0], [0, 0], [0.33946999999999994, 0.3697400000000002], [0, 0], [0.35612999999999984, 0.38287000000000004], [0.36488999999999994, 0.39437999999999995]]
13 307.175 [0.35675833333333323, 0.3810616666666667] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.34060999999999986, 0.37405], [0.3604400000000001, 0.4025400000000001], [0.3732899999999999, 0.3913500000000001], [0.3414999999999999, 0.3712], [0.35394000000000014, 0.37693999999999983], [0.3561899999999998, 0.3692700000000002], [0.3841399999999999, 0.4032], [0.35890999999999984, 0.38332999999999995], [0, 0], [0, 0], [0.33946999999999994, 0.3697400000000002], [0, 0], [0.35612999999999984, 0.38287000000000004], [0.36488999999999994, 0.39437999999999995]]
13 312.178 [0.35675833333333323, 0.3810616666666667] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.34060999999999986, 0.37405], [0.3604400000000001, 0.4025400000000001], [0.3732899999999999, 0.3913500000000001], [0.3414999999999999, 0.3712], [0.35394000000000014, 0.37693999999999983], [0.3561899999999998, 0.3692700000000002], [0.3841399999999999, 0.4032], [0.35890999999999984, 0.38332999999999995], [0, 0], [0, 0], [0.33946999999999994, 0.3697400000000002], [0, 0], [0.35612999999999984, 0.38287000000000004], [0.36488999999999994, 0.39437999999999995]]
13 317.191 [0.35675833333333323, 0.3810616666666667] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.34060999999999986, 0.37405], [0.3604400000000001, 0.4025400000000001], [0.3732899999999999, 0.3913500000000001], [0.3414999999999999, 0.3712], [0.35394000000000014, 0.37693999999999983], [0.3561899999999998, 0.3692700000000002], [0.3841399999999999, 0.4032], [0.35890999999999984, 0.38332999999999995], [0, 0], [0, 0], [0.33946999999999994, 0.3697400000000002], [0, 0], [0.35612999999999984, 0.38287000000000004], [0.36488999999999994, 0.39437999999999995]]
13 322.198 [0.3561202859960551, 0.3806674654832348] [0.2962483550081165, 0.4130741014452746] [[0.35158999999999985, 0.35387000000000013], [0.34060999999999986, 0.37405], [0.3604400000000001, 0.4025400000000001], [0.3732899999999999, 0.3913500000000001], [0.3414999999999999, 0.3712], [0.35394000000000014, 0.37693999999999983], [0.3561899999999998, 0.3692700000000002], [0.3841399999999999, 0.4032], [0.35890999999999984, 0.38332999999999995], [0, 0], [0, 0], [0.33946999999999994, 0.3697400000000002], [0, 0], [0.34843, 0.37795999999999985], [0.36488999999999994, 0.39437999999999995]]
