ID TIME pos
8 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 130.365 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 135.57 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 140.778 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 146.186 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 151.598 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 157.002 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 162.206 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 167.311 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 172.421 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 177.824 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [0, 0]]
8 182.93 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [0, 0]]
8 187.937 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [0, 0]]
8 192.944 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [0, 0]]
8 198.151 [-0.69351, 0.08841666666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
8 203.255 [-0.671805, 0.09887000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60669, 0.13023000000000007], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
8 208.36 [-0.5941354067235689, 0.21195529089554657] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6072900000000001, 0.1289699999999998], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
8 213.469 [-0.6629145457301516, 0.1173137840930865] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6072900000000001, 0.1289699999999998], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
8 218.676 [-0.6758600892121948, 0.08923350234242483] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6233599999999999, 0.1213700000000002], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.38812, 0.04936000000000007], [-0.8221, 0.055480000000000196], [0, 0], [-0.6767399999999999, 0.0514199999999998], [0, 0], [-0.05945, 0.23202999999999996]]
8 223.879 [-0.6689916115618619, 0.09482430814620181] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.62398, 0.12108000000000008], [-0.52627, 0.21186999999999978], [-0.5888800000000001, 0.1600999999999999], [0, 0], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.56551, 0.14342999999999995], [-0.8221, 0.055480000000000196], [0, 0], [-0.66724, 0.10488000000000008], [0, 0], [-0.05945, 0.23202999999999996]]
8 228.989 [-0.5914632065603687, 0.15133136528051566] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [-0.56949, 0.17910000000000004], [0, 0], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.5786500000000001, 0.1595200000000001], [-0.8221, 0.055480000000000196], [0, 0], [-0.59442, 0.16842999999999986], [-0.56741, 0.18550999999999984], [-0.05945, 0.23202999999999996]]
8 234.191 [-0.5903304844118213, 0.15185437992447753] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5645100000000001, 0.1743100000000002], [-0.52627, 0.21186999999999978], [-0.56396, 0.18138999999999994], [0, 0], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.58057, 0.16138999999999992], [-0.8221, 0.055480000000000196], [0, 0], [-0.59442, 0.16842999999999986], [-0.5713999999999999, 0.1681300000000001], [-0.05945, 0.23202999999999996]]
8 239.503 [-0.5861655773532112, 0.16101391395273287] [-0.5137186342178442, 0.26181789366434466] [[-0.56846, 0.18441000000000018], [-0.5662499999999999, 0.17689999999999984], [-0.52627, 0.21186999999999978], [-0.56396, 0.18138999999999994], [0, 0], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.5829899999999999, 0.16396999999999995], [-0.8221, 0.055480000000000196], [-0.5668599999999999, 0.18812000000000006], [-0.59442, 0.16842999999999986], [-0.5725100000000001, 0.17369000000000012], [-0.05945, 0.23202999999999996]]
8 244.609 [-0.5790418879799781, 0.16242412829680955] [-0.5137186342178442, 0.26181789366434466] [[-0.56288, 0.1791100000000001], [-0.56595, 0.17677999999999994], [-0.52627, 0.21186999999999978], [-0.56396, 0.18138999999999994], [-0.56315, 0.17924000000000007], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.57436, 0.1716700000000002], [-0.8221, 0.055480000000000196], [-0.56403, 0.17862], [-0.56813, 0.17409000000000008], [-0.56918, 0.17374], [-0.05945, 0.23202999999999996]]
8 249.712 [-0.57742452745955, 0.1633407545071331] [-0.5137186342178442, 0.26181789366434466] [[-0.56288, 0.1791100000000001], [-0.56595, 0.17677999999999994], [-0.52627, 0.21186999999999978], [-0.56396, 0.18138999999999994], [-0.56114, 0.1806000000000001], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.56592, 0.17609999999999992], [-0.8221, 0.055480000000000196], [-0.56247, 0.1794500000000001], [-0.5666500000000001, 0.17494999999999994], [-0.5665899999999999, 0.17540999999999984], [-0.05945, 0.23202999999999996]]
8 254.821 [-0.5772383155927467, 0.1634253870559916] [-0.5137186342178442, 0.26181789366434466] [[-0.56288, 0.1791100000000001], [-0.56595, 0.17677999999999994], [-0.52627, 0.21186999999999978], [-0.56396, 0.18138999999999994], [-0.56135, 0.18013000000000012], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.56481, 0.17695000000000016], [-0.8221, 0.055480000000000196], [-0.5622199999999999, 0.1795399999999998], [-0.56656, 0.1750099999999999], [-0.5662, 0.1756000000000002], [-0.05945, 0.23202999999999996]]
8 260.126 [-0.5769860732830941, 0.16369296791318932] [-0.5137186342178442, 0.26181789366434466] [[-0.56288, 0.1791100000000001], [-0.56595, 0.17677999999999994], [-0.52627, 0.21186999999999978], [-0.56396, 0.18138999999999994], [-0.56097, 0.18073000000000006], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.5636000000000001, 0.17809000000000008], [-0.8221, 0.055480000000000196], [-0.56124, 0.18050999999999995], [-0.56656, 0.1750099999999999], [-0.5662, 0.1756000000000002], [-0.05945, 0.23202999999999996]]
8 265.329 [-0.5769215506645303, 0.16373465109169089] [-0.5137186342178442, 0.26181789366434466] [[-0.56288, 0.1791100000000001], [-0.56595, 0.17677999999999994], [-0.52627, 0.21186999999999978], [-0.56396, 0.18138999999999994], [-0.56063, 0.1809599999999998], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.5636000000000001, 0.17809000000000008], [-0.8221, 0.055480000000000196], [-0.5609999999999999, 0.1806399999999999], [-0.56656, 0.1750099999999999], [-0.5662, 0.1756000000000002], [-0.05945, 0.23202999999999996]]
8 270.44 [-0.5770063650120189, 0.16358046826564931] [-0.5137186342178442, 0.26181789366434466] [[-0.56444, 0.17697999999999992], [-0.56595, 0.17677999999999994], [-0.52627, 0.21186999999999978], [-0.56396, 0.18138999999999994], [-0.5606, 0.18096999999999985], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.56291, 0.17870000000000008], [-0.8221, 0.055480000000000196], [-0.5609500000000001, 0.18066000000000004], [-0.56656, 0.1750099999999999], [-0.5662, 0.1756000000000002], [-0.05945, 0.23202999999999996]]
8 275.746 [-0.5781264509774234, 0.16256485598020667] [-0.5137186342178442, 0.26181789366434466] [[-0.56583, 0.17571000000000003], [-0.56595, 0.17677999999999994], [-0.52627, 0.21186999999999978], [-0.56396, 0.18138999999999994], [-0.56559, 0.17645], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.5629, 0.17870000000000008], [-0.8221, 0.055480000000000196], [-0.5659099999999999, 0.17618], [-0.56656, 0.1750099999999999], [-0.5662, 0.1756000000000002], [-0.05945, 0.23202999999999996]]
8 281.153 [-0.578140999909662, 0.1625520000798255] [-0.5137186342178442, 0.26181789366434466] [[-0.5659099999999999, 0.17564000000000002], [-0.56595, 0.17677999999999994], [-0.52627, 0.21186999999999978], [-0.56396, 0.18138999999999994], [-0.56559, 0.17645], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.5629, 0.17870000000000008], [-0.8221, 0.055480000000000196], [-0.5659099999999999, 0.17618], [-0.56656, 0.1750099999999999], [-0.5662, 0.1756000000000002], [-0.05945, 0.23202999999999996]]
8 286.457 [-0.5784485295403313, 0.16225846062427476] [-0.5137186342178442, 0.26181789366434466] [[-0.5659099999999999, 0.17564000000000002], [-0.56595, 0.17677999999999994], [-0.52627, 0.21186999999999978], [-0.56396, 0.18138999999999994], [-0.56867, 0.17350999999999983], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.5629, 0.17870000000000008], [-0.8221, 0.055480000000000196], [-0.5659099999999999, 0.17618], [-0.56656, 0.1750099999999999], [-0.5662, 0.1756000000000002], [-0.05945, 0.23202999999999996]]
8 291.465 [-0.5784489999970788, 0.1622580000028601] [-0.5137186342178442, 0.26181789366434466] [[-0.5659099999999999, 0.17564000000000002], [-0.56595, 0.17677999999999994], [-0.52627, 0.21186999999999978], [-0.56396, 0.18138999999999994], [-0.56867, 0.17350999999999983], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.5629, 0.17870000000000008], [-0.8221, 0.055480000000000196], [-0.5659099999999999, 0.17618], [-0.56656, 0.1750099999999999], [-0.5662, 0.1756000000000002], [-0.05945, 0.23202999999999996]]
8 296.572 [-0.5784659872276484, 0.16243286851990982] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.56595, 0.17677999999999994], [-0.52627, 0.21186999999999978], [-0.56396, 0.18138999999999994], [-0.56867, 0.17350999999999983], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.5629, 0.17870000000000008], [-0.8221, 0.055480000000000196], [-0.5659099999999999, 0.17618], [-0.56656, 0.1750099999999999], [-0.5662, 0.1756000000000002], [-0.05945, 0.23202999999999996]]
8 301.777 [-0.5784659999999208, 0.16243299999918356] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.56595, 0.17677999999999994], [-0.52627, 0.21186999999999978], [-0.56396, 0.18138999999999994], [-0.56867, 0.17350999999999983], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.5629, 0.17870000000000008], [-0.8221, 0.055480000000000196], [-0.5659099999999999, 0.17618], [-0.56656, 0.1750099999999999], [-0.5662, 0.1756000000000002], [-0.05945, 0.23202999999999996]]
8 306.883 [-0.578466, 0.16243299999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.56595, 0.17677999999999994], [-0.52627, 0.21186999999999978], [-0.56396, 0.18138999999999994], [-0.56867, 0.17350999999999983], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.5629, 0.17870000000000008], [-0.8221, 0.055480000000000196], [-0.5659099999999999, 0.17618], [-0.56656, 0.1750099999999999], [-0.5662, 0.1756000000000002], [-0.05945, 0.23202999999999996]]
8 312.088 [-0.578466, 0.16243299999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.56595, 0.17677999999999994], [-0.52627, 0.21186999999999978], [-0.56396, 0.18138999999999994], [-0.56867, 0.17350999999999983], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.5629, 0.17870000000000008], [-0.8221, 0.055480000000000196], [-0.5659099999999999, 0.17618], [-0.56656, 0.1750099999999999], [-0.5662, 0.1756000000000002], [-0.05945, 0.23202999999999996]]
8 317.194 [-0.578466, 0.16243299999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.56595, 0.17677999999999994], [-0.52627, 0.21186999999999978], [-0.56396, 0.18138999999999994], [-0.56867, 0.17350999999999983], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.5629, 0.17870000000000008], [-0.8221, 0.055480000000000196], [-0.5659099999999999, 0.17618], [-0.56656, 0.1750099999999999], [-0.5662, 0.1756000000000002], [-0.05945, 0.23202999999999996]]
8 322.205 [-0.578466, 0.16243299999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.56595, 0.17677999999999994], [-0.52627, 0.21186999999999978], [-0.56396, 0.18138999999999994], [-0.56867, 0.17350999999999983], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.5629, 0.17870000000000008], [-0.8221, 0.055480000000000196], [-0.5659099999999999, 0.17618], [-0.56656, 0.1750099999999999], [-0.5662, 0.1756000000000002], [-0.05945, 0.23202999999999996]]
8 327.312 [-0.565070049586777, 0.17679283471074378] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.56595, 0.17677999999999994], [-0.52627, 0.21186999999999978], [-0.56396, 0.18138999999999994], [-0.56867, 0.17350999999999983], [-0.59693, 0.1428600000000002], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.5629, 0.17870000000000008], [-0.8221, 0.055480000000000196], [-0.5659099999999999, 0.17618], [-0.56656, 0.1750099999999999], [-0.5662, 0.1756000000000002], [-0.05945, 0.23202999999999996]]
8 332.616 [-0.5685105289010909, 0.17393636824878272] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.56595, 0.17677999999999994], [-0.52627, 0.21186999999999978], [-0.56396, 0.18138999999999994], [-0.56867, 0.17350999999999983], [-0.5932, 0.1474700000000002], [0, 0], [0, 0], [-0.5662, 0.17620000000000013], [-0.5629, 0.17870000000000008], [-0.8221, 0.055480000000000196], [-0.5659099999999999, 0.17618], [-0.56656, 0.1750099999999999], [-0.5656399999999999, 0.17677999999999994], [-0.05945, 0.23202999999999996]]
8 337.824 [-0.5663322448201433, 0.1760137349433921] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.56595, 0.17677999999999994], [-0.56697, 0.1755399999999998], [-0.56396, 0.18138999999999994], [-0.56867, 0.17350999999999983], [-0.5692699999999999, 0.1731799999999999], [0, 0], [0, 0], [-0.5657399999999999, 0.17666000000000004], [-0.5629, 0.17870000000000008], [-0.8221, 0.055480000000000196], [-0.5659099999999999, 0.17618], [-0.56656, 0.1750099999999999], [-0.5652999999999999, 0.17713], [-0.05945, 0.23202999999999996]]
