ID TIME pos
1 1.204 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 117.855 [0.07500701587333466, -0.5656256113092918] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
1 122.862 [0.07500701587333466, -0.5656256113092918] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
1 127.866 [0.07500701587333466, -0.5656256113092918] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
1 132.869 [0.07500701587333466, -0.5656256113092918] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
1 137.882 [0.07363712365275725, -0.5501830322383863] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
1 142.976 [0.07362007046770684, -0.5499907943713515] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
1 147.982 [0.07362000028999059, -0.5499900032690178] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07507000000000019, -0.53634], [0, 0], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
1 153.186 [0.0965616666675616, -0.5887087037137932] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
1 158.194 [0.10382623209635493, -0.5904749401403455] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
1 163.3 [0.10383332639853149, -0.5904766649806057] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
1 168.408 [0.10383333332656096, -0.5904766666650201] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
1 173.515 [0.06548755208332672, -0.57147028971354] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.04377999999999993, -0.5841099999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.0772400000000002, -0.5684100000000001]]
1 178.719 [0.062364646046956344, -0.5733671291891733] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03766999999999987, -0.58806], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.0772400000000002, -0.5684100000000001]]
1 183.827 [0.06866562953715527, -0.5631943721964738] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.0667399999999998, -0.55711], [0.1778900000000001, -0.6146100000000001], [0.06890000000000018, -0.55535], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.0772400000000002, -0.5684100000000001]]
1 188.932 [0.07324762268509498, -0.5564548968478482] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.0688200000000001, -0.55385], [0.1778900000000001, -0.6146100000000001], [0.07390000000000008, -0.54678], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.0772400000000002, -0.5684100000000001]]
1 194.042 [0.07241332775652856, -0.559081811422703] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.06889000000000012, -0.5537399999999999], [0.1778900000000001, -0.6146100000000001], [0.07093000000000016, -0.5556099999999999], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.0772400000000002, -0.5684100000000001]]
1 199.05 [0.07223508137476235, -0.5595946697377174] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.06889000000000012, -0.5537399999999999], [0.1778900000000001, -0.6146100000000001], [0.07057000000000002, -0.5566500000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.0772400000000002, -0.5684100000000001]]
1 204.155 [0.07223000496228013, -0.5596099752634158] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.06889000000000012, -0.5537399999999999], [0.1778900000000001, -0.6146100000000001], [0.07055999999999996, -0.5566800000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.0772400000000002, -0.5684100000000001]]
1 209.164 [0.07223000000484607, -0.5596099999758433] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.06889000000000012, -0.5537399999999999], [0.1778900000000001, -0.6146100000000001], [0.07055999999999996, -0.5566800000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.0772400000000002, -0.5684100000000001]]
1 214.172 [0.07223000000000482, -0.5596099999999764] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.06889000000000012, -0.5537399999999999], [0.1778900000000001, -0.6146100000000001], [0.07055999999999996, -0.5566800000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.0772400000000002, -0.5684100000000001]]
1 219.179 [0.0722300000000001, -0.5596099999999999] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.06889000000000012, -0.5537399999999999], [0.1778900000000001, -0.6146100000000001], [0.07055999999999996, -0.5566800000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.0772400000000002, -0.5684100000000001]]
1 224.187 [0.0722300000000001, -0.5596099999999999] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.06889000000000012, -0.5537399999999999], [0.1778900000000001, -0.6146100000000001], [0.07055999999999996, -0.5566800000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.0772400000000002, -0.5684100000000001]]
1 229.195 [0.07499167968749999, -0.55672296875] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.0739399999999999, -0.55287], [0.1778900000000001, -0.6146100000000001], [0.07432999999999979, -0.5487500000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.0772400000000002, -0.5684100000000001]]
1 234.202 [0.07627147624969484, -0.55869670211792] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.07599, -0.5573300000000001], [0.1778900000000001, -0.6146100000000001], [0.07568999999999981, -0.55061], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.0772400000000002, -0.5684100000000001]]
1 239.21 [0.07638870261352519, -0.5589812467794121] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.07607000000000008, -0.5575300000000001], [0.1778900000000001, -0.6146100000000001], [0.07586000000000004, -0.55101], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.0772400000000002, -0.5684100000000001]]
1 244.217 [0.07638999873302113, -0.5589833312956831] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.07607000000000008, -0.5575300000000001], [0.1778900000000001, -0.6146100000000001], [0.07586000000000004, -0.55101], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.0772400000000002, -0.5684100000000001]]
1 249.224 [0.07496499999876266, -0.5553378645813435] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.07607000000000008, -0.5575300000000001], [0.1778900000000001, -0.6146100000000001], [0.07548999999999984, -0.54992], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07310999999999979, -0.55857], [0, 0], [0, 0], [0.0772400000000002, -0.5684100000000001]]
1 254.232 [0.07479978027343631, -0.5576671951802552] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.09084000000000003, -0.5652900000000001], [0, 0], [0.07607000000000008, -0.5575300000000001], [0.1778900000000001, -0.6146100000000001], [0.07482999999999995, -0.55748], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07346999999999992, -0.55843], [0, 0], [0, 0], [0.0772400000000002, -0.5684100000000001]]
1 259.239 [0.07646031352968755, -0.5616856055024576] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.09091000000000005, -0.5663800000000001], [0, 0], [0.07607000000000008, -0.5575300000000001], [0.1778900000000001, -0.6146100000000001], [0.07841999999999993, -0.5617099999999999], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07414999999999994, -0.55914], [0, 0], [0.10393000000000008, -0.57938], [0.0772400000000002, -0.5684100000000001]]
1 264.247 [0.0748382817003296, -0.5591764817937607] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.09091000000000005, -0.5663800000000001], [0, 0], [0.07547000000000015, -0.5584499999999999], [0.1778900000000001, -0.6146100000000001], [0.07473000000000019, -0.55941], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07444000000000006, -0.5594399999999999], [0, 0], [0.07438000000000011, -0.55917], [0.0772400000000002, -0.5684100000000001]]
1 269.255 [0.07418283295148896, -0.559113354773732] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.09091000000000005, -0.5663800000000001], [0.0738500000000002, -0.5579099999999999], [0.0741900000000002, -0.55911], [0.0742799999999999, -0.55914], [0.07435999999999998, -0.5591600000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07405999999999979, -0.5591200000000001], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.0772400000000002, -0.5684100000000001]]
1 274.262 [0.07412005437666558, -0.5590320387544718] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.09091000000000005, -0.5663800000000001], [0.07379999999999987, -0.5579400000000001], [0.0741900000000002, -0.55911], [0.07405000000000017, -0.5587599999999999], [0.07432999999999979, -0.55914], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07405999999999979, -0.5591200000000001], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.0772400000000002, -0.5684100000000001]]
1 279.269 [0.07406376093734833, -0.558841346941914] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16574, -0.5985199999999999], [0.09091000000000005, -0.5663800000000001], [0.0737899999999998, -0.5579099999999999], [0.0741900000000002, -0.55911], [0.07405000000000017, -0.5587599999999999], [0.07432000000000016, -0.55911], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07405999999999979, -0.5591200000000001], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.0772400000000002, -0.5684100000000001]]
1 284.277 [0.07406333335877538, -0.5588366675401286] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.09091000000000005, -0.5663800000000001], [0.0737899999999998, -0.55789], [0.0741900000000002, -0.55911], [0.07405000000000017, -0.5587599999999999], [0.07432000000000016, -0.55911], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07405999999999979, -0.5591200000000001], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.0772400000000002, -0.5684100000000001]]
1 289.284 [0.07406333333333488, -0.5588366666667186] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.09091000000000005, -0.5663800000000001], [0.0737899999999998, -0.55789], [0.0741900000000002, -0.55911], [0.07405000000000017, -0.5587599999999999], [0.07432000000000016, -0.55911], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07405999999999979, -0.5591200000000001], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.0772400000000002, -0.5684100000000001]]
1 294.291 [0.07406333333333337, -0.5588366666666666] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.09091000000000005, -0.5663800000000001], [0.0737899999999998, -0.55789], [0.0741900000000002, -0.55911], [0.07405000000000017, -0.5587599999999999], [0.07432000000000016, -0.55911], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07405999999999979, -0.5591200000000001], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.0772400000000002, -0.5684100000000001]]
1 299.299 [0.07406333333333337, -0.5588366666666666] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.09091000000000005, -0.5663800000000001], [0.0737899999999998, -0.55789], [0.0741900000000002, -0.55911], [0.07405000000000017, -0.5587599999999999], [0.07432000000000016, -0.55911], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07405999999999979, -0.5591200000000001], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.0772400000000002, -0.5684100000000001]]
1 304.306 [0.07407333333333337, -0.5588809523809524] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.09091000000000005, -0.5663800000000001], [0.0737899999999998, -0.55789], [0.0741900000000002, -0.55911], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07405999999999979, -0.5591200000000001], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.0772400000000002, -0.5684100000000001]]
1 309.314 [0.074074999900835, -0.5588883328941738] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.09091000000000005, -0.5663800000000001], [0.0737899999999998, -0.55789], [0.0741900000000002, -0.55911], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07405999999999979, -0.5591200000000001], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.0772400000000002, -0.5684100000000001]]
1 314.321 [0.07407499999999413, -0.5588883333333071] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.09091000000000005, -0.5663800000000001], [0.0737899999999998, -0.55789], [0.0741900000000002, -0.55911], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07405999999999979, -0.5591200000000001], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.0772400000000002, -0.5684100000000001]]
1 319.329 [0.07407500000000003, -0.5588883333333332] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.09091000000000005, -0.5663800000000001], [0.0737899999999998, -0.55789], [0.0741900000000002, -0.55911], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07405999999999979, -0.5591200000000001], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.0772400000000002, -0.5684100000000001]]
1 324.336 [0.07407500000000003, -0.5588883333333332] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.16925999999999997, -0.5988], [0.09091000000000005, -0.5663800000000001], [0.0737899999999998, -0.55789], [0.0741900000000002, -0.55911], [0.07412000000000019, -0.55907], [0.07432000000000016, -0.55911], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07405999999999979, -0.5591200000000001], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.0772400000000002, -0.5684100000000001]]
