ID TIME pos
6 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 150.493 [-0.4777233333336225, 0.23852999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47773, 0.23851000000000022], [-0.4777499999999999, 0.23878999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4777, 0.23846999999999996], [-0.47767000000000004, 0.2385799999999998], [0, 0], [-0.4777, 0.2385799999999998], [-0.47777000000000003, 0.23851999999999984], [-0.4777100000000001, 0.2385600000000001], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
6 155.597 [-0.47772498562107063, 0.23854167608734453] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47773, 0.23851000000000022], [-0.4777199999999999, 0.23853999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4777, 0.23846999999999996], [-0.47775999999999996, 0.23851999999999984], [0, 0], [-0.4777, 0.2385799999999998], [-0.47777000000000003, 0.23851999999999984], [-0.4777100000000001, 0.2385600000000001], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
6 160.605 [-0.47772499999914453, 0.23854166666722718] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47773, 0.23851000000000022], [-0.4777199999999999, 0.23853999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4777, 0.23846999999999996], [-0.47775999999999996, 0.23851999999999984], [0, 0], [-0.4777, 0.2385799999999998], [-0.47777000000000003, 0.23851999999999984], [-0.4777100000000001, 0.2385600000000001], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
6 165.611 [-0.47773407226562503, 0.23853467122395836] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47773, 0.23851000000000022], [-0.47774000000000005, 0.23851000000000022], [0, 0], [0, 0], [0, 0], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.23846999999999996], [-0.47775999999999996, 0.23851999999999984], [0, 0], [-0.4777, 0.2385799999999998], [-0.47777000000000003, 0.23851999999999984], [-0.4777100000000001, 0.2385600000000001], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
6 170.716 [-0.47773433941870924, 0.23851992293308188] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47773, 0.23851000000000022], [-0.47774000000000005, 0.23851000000000022], [0, 0], [0, 0], [0, 0], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.23846999999999996], [-0.47777000000000003, 0.23851000000000022], [0, 0], [-0.4777, 0.2385799999999998], [-0.4777100000000001, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
6 175.822 [-0.47773428571592463, 0.2385199999976482] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47773, 0.23851000000000022], [-0.47774000000000005, 0.23851000000000022], [0, 0], [0, 0], [0, 0], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.23846999999999996], [-0.47777000000000003, 0.23851000000000022], [0, 0], [-0.4777, 0.2385799999999998], [-0.4777100000000001, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
6 180.828 [-0.4777342857142858, 0.23852] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47773, 0.23851000000000022], [-0.47774000000000005, 0.23851000000000022], [0, 0], [0, 0], [0, 0], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.23846999999999996], [-0.47777000000000003, 0.23851000000000022], [0, 0], [-0.4777, 0.2385799999999998], [-0.4777100000000001, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
6 185.937 [-0.4777342857142857, 0.2385200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47773, 0.23851000000000022], [-0.47774000000000005, 0.23851000000000022], [0, 0], [0, 0], [0, 0], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.23846999999999996], [-0.47777000000000003, 0.23851000000000022], [0, 0], [-0.4777, 0.2385799999999998], [-0.4777100000000001, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
6 191.243 [-0.4777342857142857, 0.2385200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47773, 0.23851000000000022], [-0.47774000000000005, 0.23851000000000022], [0, 0], [0, 0], [0, 0], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.23846999999999996], [-0.47777000000000003, 0.23851000000000022], [0, 0], [-0.4777, 0.2385799999999998], [-0.4777100000000001, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
6 196.349 [-0.47773499998790353, 0.23852249995766237] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23853999999999997], [-0.47773, 0.23851000000000022], [-0.47774000000000005, 0.23851000000000022], [0, 0], [0, 0], [0, 0], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.23846999999999996], [-0.47777000000000003, 0.23851000000000022], [0, 0], [-0.4777, 0.2385799999999998], [-0.4777100000000001, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
6 201.357 [-0.4777349999999998, 0.23852249999999936] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23853999999999997], [-0.47773, 0.23851000000000022], [-0.47774000000000005, 0.23851000000000022], [0, 0], [0, 0], [0, 0], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.23846999999999996], [-0.47777000000000003, 0.23851000000000022], [0, 0], [-0.4777, 0.2385799999999998], [-0.4777100000000001, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
6 206.363 [-0.477735, 0.23852250000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23853999999999997], [-0.47773, 0.23851000000000022], [-0.47774000000000005, 0.23851000000000022], [0, 0], [0, 0], [0, 0], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.23846999999999996], [-0.47777000000000003, 0.23851000000000022], [0, 0], [-0.4777, 0.2385799999999998], [-0.4777100000000001, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
6 211.368 [-0.477735, 0.23852250000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23853999999999997], [-0.47773, 0.23851000000000022], [-0.47774000000000005, 0.23851000000000022], [0, 0], [0, 0], [0, 0], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.23846999999999996], [-0.47777000000000003, 0.23851000000000022], [0, 0], [-0.4777, 0.2385799999999998], [-0.4777100000000001, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
6 216.575 [-0.477735, 0.23852250000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23853999999999997], [-0.47773, 0.23851000000000022], [-0.47774000000000005, 0.23851000000000022], [0, 0], [0, 0], [0, 0], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.23846999999999996], [-0.47777000000000003, 0.23851000000000022], [0, 0], [-0.4777, 0.2385799999999998], [-0.4777100000000001, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
6 221.782 [-0.477735, 0.23852250000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23853999999999997], [-0.47773, 0.23851000000000022], [-0.47774000000000005, 0.23851000000000022], [0, 0], [0, 0], [0, 0], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.23846999999999996], [-0.47777000000000003, 0.23851000000000022], [0, 0], [-0.4777, 0.2385799999999998], [-0.4777100000000001, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
6 226.888 [-0.477735, 0.23852250000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23853999999999997], [-0.47773, 0.23851000000000022], [-0.47774000000000005, 0.23851000000000022], [0, 0], [0, 0], [0, 0], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.23846999999999996], [-0.47777000000000003, 0.23851000000000022], [0, 0], [-0.4777, 0.2385799999999998], [-0.4777100000000001, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
6 232.093 [-0.477735, 0.23852250000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23853999999999997], [-0.47773, 0.23851000000000022], [-0.47774000000000005, 0.23851000000000022], [0, 0], [0, 0], [0, 0], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.23846999999999996], [-0.47777000000000003, 0.23851000000000022], [0, 0], [-0.4777, 0.2385799999999998], [-0.4777100000000001, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
6 237.201 [-0.477736665, 0.2385211125000001] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23853999999999997], [-0.47773, 0.23851000000000022], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.23846999999999996], [-0.47777000000000003, 0.23851000000000022], [0, 0], [-0.4777, 0.2385799999999998], [-0.4777100000000001, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
6 242.309 [-0.47773799899823444, 0.23852000083480476] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23853999999999997], [-0.47773, 0.23851000000000022], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.23846999999999996], [-0.47777000000000003, 0.23851000000000022], [0, 0], [-0.4777, 0.2385799999999998], [-0.4777100000000001, 0.2385299999999999], [-0.4777100000000001, 0.2385600000000001], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
6 247.516 [-0.4777419969947346, 0.23851899323817208] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23853999999999997], [-0.47773, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.23846999999999996], [-0.47777000000000003, 0.23851000000000022], [0, 0], [-0.4777, 0.2385799999999998], [-0.4777499999999999, 0.23851000000000022], [-0.4777100000000001, 0.2385600000000001], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
6 252.622 [-0.4777419999999814, 0.23851899999995813] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23853999999999997], [-0.47773, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.23846999999999996], [-0.47777000000000003, 0.23851000000000022], [0, 0], [-0.4777, 0.2385799999999998], [-0.4777499999999999, 0.23851000000000022], [-0.4777100000000001, 0.2385600000000001], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
6 257.927 [-0.47774018181818184, 0.23851900000000012] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23853999999999997], [-0.47773, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.23846999999999996], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777, 0.2385799999999998], [-0.4777499999999999, 0.23851000000000022], [-0.4777100000000001, 0.2385600000000001], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
6 263.131 [-0.47774000000112893, 0.23851900000000012] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23853999999999997], [-0.47773, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.23846999999999996], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777, 0.2385799999999998], [-0.4777499999999999, 0.23851000000000022], [-0.4777100000000001, 0.2385600000000001], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
6 268.239 [-0.47774, 0.23851900000000012] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23853999999999997], [-0.47773, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.23846999999999996], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777, 0.2385799999999998], [-0.4777499999999999, 0.23851000000000022], [-0.4777100000000001, 0.2385600000000001], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
6 273.441 [-0.4777381944444444, 0.23852089583333344] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23853999999999997], [-0.47773, 0.23851000000000022], [-0.47774000000000005, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.23846999999999996], [-0.4777499999999999, 0.23851000000000022], [-0.4777199999999999, 0.23853999999999997], [-0.4777, 0.2385799999999998], [-0.4777499999999999, 0.23851000000000022], [-0.4777100000000001, 0.2385600000000001], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
6 278.55 [-0.4777423484848992, 0.23851666719270778] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23853999999999997], [-0.47773, 0.23851000000000022], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.23846999999999996], [-0.4777499999999999, 0.23851000000000022], [-0.4777199999999999, 0.23853999999999997], [-0.4777, 0.2385799999999998], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
6 283.655 [-0.477742727271205, 0.23851545455032805] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23853999999999997], [-0.47773, 0.23851000000000022], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.23846999999999996], [-0.4777499999999999, 0.23851000000000022], [-0.4777199999999999, 0.23853999999999997], [-0.4777, 0.2385799999999998], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
6 288.662 [-0.47774272727272726, 0.23851545454545472] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23853999999999997], [-0.47773, 0.23851000000000022], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.23846999999999996], [-0.4777499999999999, 0.23851000000000022], [-0.4777199999999999, 0.23853999999999997], [-0.4777, 0.2385799999999998], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
6 293.669 [-0.47774272727272726, 0.23851545454545467] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23853999999999997], [-0.47773, 0.23851000000000022], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.23846999999999996], [-0.4777499999999999, 0.23851000000000022], [-0.4777199999999999, 0.23853999999999997], [-0.4777, 0.2385799999999998], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
6 298.675 [-0.4777436363599829, 0.23851545454545467] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23853999999999997], [-0.47773, 0.23851000000000022], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.23846999999999996], [-0.4777499999999999, 0.23851000000000022], [-0.4777199999999999, 0.23853999999999997], [-0.4777, 0.2385799999999998], [-0.47775999999999996, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
6 303.784 [-0.47774363636363626, 0.23851545454545467] [-0.5137186342178442, 0.26181789366434466] [[-0.47774000000000005, 0.23853999999999997], [-0.47773, 0.23851000000000022], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.4777499999999999, 0.23848000000000003], [-0.4777, 0.23846999999999996], [-0.4777499999999999, 0.23851000000000022], [-0.4777199999999999, 0.23853999999999997], [-0.4777, 0.2385799999999998], [-0.47775999999999996, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [-0.47714999999999996, 0.23902], [-0.47773, 0.23853999999999997]]
