ID TIME pos
3 1.206 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 101.555 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 106.563 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 111.57 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 116.578 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 121.586 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 126.594 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 131.601 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 136.609 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 141.617 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 146.625 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 151.632 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 156.639 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 161.647 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 166.655 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 171.663 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 176.67 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 181.678 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 186.685 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 191.692 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 196.699 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 201.706 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 206.713 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 211.721 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 216.729 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 221.737 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 226.744 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 231.752 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 236.76 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 241.768 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 246.779 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 251.787 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 256.795 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 261.803 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 266.811 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 271.818 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 276.824 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 281.832 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51065, 0.1432699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 286.84 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51065, 0.1432699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 291.846 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51065, 0.1432699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0, 0], [0, 0], [0, 0]]
3 296.854 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51065, 0.1432699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0, 0], [0, 0], [0, 0]]
3 301.863 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.50766, 0.2617600000000002], [0, 0], [0.4980899999999999, 0.19955999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
3 306.87 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.4980899999999999, 0.19955999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
3 311.878 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.4980899999999999, 0.19955999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
3 316.885 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.4980899999999999, 0.19955999999999996], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0, 0]]
3 321.891 [0.5015473012887053, 0.19449233828765164] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.4980899999999999, 0.19955999999999996], [0, 0], [0.5003199999999999, 0.19296999999999986], [0, 0], [0, 0]]
3 326.996 [0.5015473012887053, 0.19449233828765164] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.4980899999999999, 0.19955999999999996], [0, 0], [0.5003199999999999, 0.19296999999999986], [0, 0], [0, 0]]
3 332.006 [0.5015473012887053, 0.19449233828765164] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.4980899999999999, 0.19955999999999996], [0, 0], [0.5003199999999999, 0.19296999999999986], [0, 0], [0, 0]]
3 337.012 [0.5015473012887053, 0.19449233828765164] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.4980899999999999, 0.19955999999999996], [0, 0], [0.5003199999999999, 0.19296999999999986], [0, 0], [0, 0]]
3 342.02 [0.5015473012887053, 0.19449233828765164] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.4980899999999999, 0.19955999999999996], [0, 0], [0.5003199999999999, 0.19296999999999986], [0, 0], [0, 0]]
3 347.128 [0.5015473012887053, 0.19449233828765164] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.51065, 0.1432699999999998], [0.4969899999999998, 0.1956199999999999], [0, 0], [0, 0], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.4980899999999999, 0.19955999999999996], [0, 0], [0.5003199999999999, 0.19296999999999986], [0, 0], [0, 0]]
3 352.135 [0.5015473012887053, 0.19449233828765164] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.50495, 0.18351000000000006], [0, 0], [0.51065, 0.1432699999999998], [0.4970500000000002, 0.19560999999999984], [0, 0], [0, 0], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.4980899999999999, 0.19955999999999996], [0, 0], [0.5003199999999999, 0.19296999999999986], [0, 0], [0, 0]]
3 357.142 [0.5015473012887053, 0.19449233828765164] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5033799999999999, 0.18525999999999998], [0, 0], [0.51065, 0.1432699999999998], [0.4970500000000002, 0.19560999999999984], [0, 0], [0, 0], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.4980899999999999, 0.19955999999999996], [0, 0], [0.5003199999999999, 0.19296999999999986], [0, 0], [0, 0]]
3 362.149 [0.5015473012887053, 0.19449233828765164] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5041500000000001, 0.18744000000000005], [0, 0], [0.5009999999999999, 0.1865800000000002], [0.4970500000000002, 0.19560999999999984], [0, 0], [0, 0], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.4980899999999999, 0.19955999999999996], [0, 0], [0.5003199999999999, 0.19296999999999986], [0, 0], [0, 0]]
3 367.156 [0.5015473012887053, 0.19449233828765164] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5041500000000001, 0.1874699999999998], [0, 0], [0.5009399999999999, 0.18669000000000002], [0.4970500000000002, 0.19560999999999984], [0, 0], [0, 0], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.4980899999999999, 0.19955999999999996], [0, 0], [0.5003199999999999, 0.19296999999999986], [0, 0], [0, 0]]
3 372.164 [0.5015473012887053, 0.19449233828765164] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5041500000000001, 0.1874699999999998], [0, 0], [0.5009399999999999, 0.18669000000000002], [0.4970500000000002, 0.19560999999999984], [0, 0], [0, 0], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.49919, 0.19797999999999982], [0, 0], [0.5003199999999999, 0.19296999999999986], [0, 0], [0, 0]]
3 377.171 [0.5013053798406942, 0.19492107958143065] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5041500000000001, 0.1874699999999998], [0, 0], [0.5009399999999999, 0.18669000000000002], [0.4970500000000002, 0.19560999999999984], [0, 0], [0, 0], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5024899999999999, 0.19681000000000015], [0.4976799999999999, 0.25271], [0.5003199999999999, 0.19296999999999986], [0, 0], [0, 0]]
3 382.179 [0.5003530721600021, 0.19505892308512776] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5041500000000001, 0.1874699999999998], [0, 0], [0.5009399999999999, 0.18669000000000002], [0.4970500000000002, 0.19560999999999984], [0.50169, 0.2049500000000002], [0, 0], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.49617999999999984, 0.23704999999999998], [0.5003199999999999, 0.19296999999999986], [0, 0], [0, 0]]
3 387.185 [0.5011182256564063, 0.19538479387020025] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5041500000000001, 0.1874699999999998], [0, 0], [0.5009399999999999, 0.18669000000000002], [0.4970500000000002, 0.19560999999999984], [0.5007000000000001, 0.19628999999999985], [0, 0], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.49617999999999984, 0.23704999999999998], [0.5003199999999999, 0.19296999999999986], [0, 0], [0, 0]]
3 392.193 [0.5012794806891175, 0.19531348124401382] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5041500000000001, 0.1874699999999998], [0, 0], [0.5009399999999999, 0.18669000000000002], [0.4970500000000002, 0.19560999999999984], [0.5009299999999999, 0.1961900000000001], [0, 0], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.49617999999999984, 0.23704999999999998], [0.5003199999999999, 0.19296999999999986], [0, 0], [0, 0]]
3 397.2 [0.5012549994928605, 0.1955283334777773] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5041500000000001, 0.1874699999999998], [0, 0], [0.5009399999999999, 0.18669000000000002], [0.4970500000000002, 0.19560999999999984], [0.5008300000000001, 0.19704999999999995], [0, 0], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.49617999999999984, 0.23704999999999998], [0.5003199999999999, 0.19296999999999986], [0, 0], [0, 0]]
3 402.207 [0.5017913623041923, 0.19673849446628686] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5041500000000001, 0.1874699999999998], [0, 0], [0.5009399999999999, 0.18669000000000002], [0.4970500000000002, 0.19560999999999984], [0.50088, 0.19738999999999995], [0, 0], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.49617999999999984, 0.23704999999999998], [0.5019499999999999, 0.19616999999999996], [0, 0], [0, 0]]
3 407.215 [0.5013811765449215, 0.19616099539778653] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5041500000000001, 0.1874699999999998], [0, 0], [0.5009399999999999, 0.18669000000000002], [0.4970500000000002, 0.19560999999999984], [0.50088, 0.19738999999999995], [0.5001699999999998, 0.19437000000000015], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.49617999999999984, 0.23704999999999998], [0.5018799999999999, 0.19609999999999994], [0, 0], [0, 0]]
3 412.222 [0.5013588003764944, 0.1963340003185272] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.5041500000000001, 0.1874699999999998], [0, 0], [0.5009399999999999, 0.18669000000000002], [0.4970500000000002, 0.19560999999999984], [0.50088, 0.19738999999999995], [0.50034, 0.19521999999999995], [0, 0], [0.5119500000000001, 0.26964999999999995], [0, 0], [0.5025900000000001, 0.19677999999999995], [0.49617999999999984, 0.23704999999999998], [0.5015700000000001, 0.19594999999999985], [0, 0], [0, 0]]
