ID TIME FPS
13 27.53 0.1
13 27.631 0.1
13 27.735 0.1
13 27.832 0.1
13 27.93 0.1
13 28.03 0.1
13 28.138 0.11
13 28.231 0.09
13 28.331 0.1
13 28.432 0.1
13 28.531 0.1
13 28.632 0.1
13 28.731 0.1
13 28.833 0.1
13 28.932 0.1
13 29.042 0.11
13 29.134 0.09
13 29.232 0.1
13 29.333 0.1
13 29.44 0.11
13 29.532 0.09
13 29.632 0.1
13 29.733 0.1
13 29.832 0.1
13 29.933 0.1
13 30.032 0.1
13 30.133 0.1
13 30.233 0.1
13 30.334 0.1
13 30.433 0.1
13 30.534 0.1
13 30.634 0.1
13 30.736 0.1
13 30.84 0.1
13 30.933 0.09
13 31.035 0.1
13 31.146 0.11
13 31.235 0.09
13 31.335 0.1
13 31.436 0.1
13 31.54 0.1
13 31.636 0.1
13 31.735 0.1
13 31.836 0.1
13 31.935 0.1
13 32.035 0.1
13 32.145 0.11
13 32.237 0.09
13 32.335 0.1
13 32.436 0.1
13 32.536 0.1
13 32.637 0.1
13 32.736 0.1
13 32.837 0.1
13 32.936 0.1
13 33.038 0.1
13 33.136 0.1
13 33.238 0.1
13 33.337 0.1
13 33.437 0.1
13 33.537 0.1
13 33.649 0.11
13 33.739 0.09
13 33.837 0.1
13 33.939 0.1
13 34.038 0.1
13 34.139 0.1
13 34.238 0.1
13 34.34 0.1
13 34.439 0.1
13 34.54 0.1
13 34.639 0.1
13 34.74 0.1
13 34.839 0.1
13 34.941 0.1
13 35.039 0.1
13 35.148 0.11
13 35.241 0.09
13 35.34 0.1
13 35.441 0.1
13 35.54 0.1
13 35.643 0.1
13 35.74 0.1
13 35.84 0.1
13 35.94 0.1
13 36.04 0.1
13 36.141 0.1
13 36.242 0.1
13 36.341 0.1
13 36.442 0.1
13 36.541 0.1
13 36.641 0.1
13 36.742 0.1
13 36.843 0.1
13 36.942 0.1
13 37.042 0.1
13 37.142 0.1
13 37.243 0.1
13 37.342 0.1
13 37.444 0.1
13 37.543 0.1
13 37.644 0.1
13 37.743 0.1
13 37.843 0.1
13 37.943 0.1
13 38.044 0.1
13 38.142 0.1
13 38.243 0.1
13 38.343 0.1
13 38.443 0.1
13 38.546 0.1
13 38.645 0.1
13 38.744 0.1
13 38.846 0.1
13 38.944 0.1
13 39.045 0.1
13 39.145 0.1
13 39.246 0.1
13 39.345 0.1
13 39.446 0.1
13 39.545 0.1
13 39.646 0.1
13 39.745 0.1
13 39.847 0.1
13 39.946 0.1
13 40.047 0.1
13 40.146 0.1
13 40.247 0.1
13 40.346 0.1
13 40.448 0.1
13 40.546 0.1
13 40.646 0.1
13 40.747 0.1
13 40.849 0.1
13 40.947 0.1
13 41.048 0.1
13 41.147 0.1
13 41.247 0.1
13 41.348 0.1
13 41.457 0.11
13 41.549 0.09
13 41.647 0.1
13 41.748 0.1
13 41.848 0.1
13 41.949 0.1
13 42.048 0.1
13 42.15 0.1
13 42.248 0.1
13 42.35 0.1
13 42.448 0.1
13 42.548 0.1
13 42.649 0.1
13 42.749 0.1
13 42.86 0.11
13 42.95 0.09
13 43.049 0.1
13 43.15 0.1
13 43.249 0.1
13 43.352 0.1
13 43.45 0.1
13 43.55 0.1
13 43.656 0.11
13 43.751 0.09
13 43.851 0.1
13 43.952 0.1
13 44.051 0.1
13 44.153 0.1
13 44.251 0.1
13 44.352 0.1
13 44.451 0.1
13 44.553 0.1
13 44.651 0.1
13 44.752 0.1
13 44.851 0.1
13 44.951 0.1
13 45.052 0.1
13 45.153 0.1
13 45.252 0.1
13 45.352 0.1
13 45.452 0.1
13 45.553 0.1
13 45.652 0.1
13 45.753 0.1
13 45.856 0.1
13 45.954 0.1
13 46.061 0.11
13 46.154 0.09
13 46.253 0.1
13 46.356 0.1
13 46.459 0.1
13 46.554 0.09
13 46.654 0.1
13 46.755 0.1
13 46.856 0.1
13 46.956 0.1
13 47.054 0.1
13 47.156 0.1
13 47.255 0.1
13 47.354 0.1
13 47.465 0.11
13 47.556 0.09
13 47.655 0.1
13 47.756 0.1
13 47.855 0.1
13 47.964 0.11
13 48.057 0.09
13 48.156 0.1
13 48.257 0.1
13 48.356 0.1
13 48.457 0.1
13 48.556 0.1
13 48.658 0.1
13 48.756 0.1
13 48.856 0.1
13 48.957 0.1
13 49.057 0.1
13 49.157 0.1
13 49.258 0.1
13 49.367 0.11
13 49.458 0.09
13 49.557 0.1
13 49.659 0.1
13 49.758 0.1
13 49.859 0.1
13 49.958 0.1
13 50.061 0.1
13 50.158 0.1
13 50.261 0.1
13 50.358 0.1
13 50.468 0.11
13 50.559 0.09
13 50.666 0.11
13 50.759 0.09
13 50.858 0.1
13 50.96 0.1
13 51.059 0.1
13 51.161 0.1
13 51.266 0.1
13 51.361 0.1
13 51.459 0.1
13 51.561 0.1
13 51.66 0.1
13 51.761 0.1
13 51.86 0.1
13 51.96 0.1
13 52.061 0.1
13 52.161 0.1
13 52.26 0.1
13 52.361 0.1
13 52.46 0.1
13 52.56 0.1
13 52.661 0.1
13 52.762 0.1
13 52.861 0.1
13 52.962 0.1
13 53.061 0.1
13 53.163 0.1
13 53.262 0.1
13 53.363 0.1
13 53.462 0.1
13 53.562 0.1
13 53.662 0.1
13 53.773 0.11
13 53.863 0.09
13 53.963 0.1
13 54.064 0.1
13 54.163 0.1
13 54.265 0.1
13 54.363 0.1
13 54.466 0.1
13 54.564 0.1
13 54.664 0.1
13 54.764 0.1
13 54.864 0.1
13 54.964 0.1
13 55.064 0.1
13 55.169 0.11
13 55.266 0.1
13 55.365 0.1
13 55.466 0.1
13 55.564 0.1
13 55.665 0.1
13 55.765 0.1
13 55.865 0.1
13 55.965 0.1
13 56.065 0.1
13 56.166 0.1
13 56.266 0.1
13 56.375 0.11
13 56.467 0.09
13 56.565 0.1
13 56.667 0.1
13 56.766 0.1
13 56.867 0.1
13 56.966 0.1
13 57.067 0.1
13 57.166 0.1
13 57.268 0.1
13 57.367 0.1
13 57.468 0.1
13 57.567 0.1
13 57.669 0.1
13 57.767 0.1
13 57.869 0.1
13 57.968 0.1
13 58.067 0.1
13 58.175 0.11
13 58.268 0.09
13 58.368 0.1
13 58.468 0.1
13 58.568 0.1
13 58.679 0.11
13 58.769 0.09
13 58.869 0.1
13 58.969 0.1
13 59.069 0.1
13 59.17 0.1
13 59.269 0.1
13 59.37 0.1
13 59.469 0.1
13 59.569 0.1
13 59.67 0.1
13 59.771 0.1
13 59.87 0.1
13 59.97 0.1
13 60.07 0.1
13 60.172 0.1
13 60.27 0.1
13 60.372 0.1
13 60.47 0.1
13 60.572 0.1
13 60.671 0.1
13 60.771 0.1
13 60.871 0.1
13 60.972 0.1
13 61.072 0.1
13 61.172 0.1
13 61.277 0.11
13 61.373 0.1
13 61.471 0.1
13 61.572 0.1
13 61.672 0.1
13 61.773 0.1
13 61.877 0.1
13 61.973 0.1
13 62.072 0.1
13 62.175 0.1
13 62.273 0.1
13 62.373 0.1
13 62.474 0.1
13 62.574 0.1
13 62.677 0.1
13 62.775 0.1
13 62.874 0.1
13 62.975 0.1
13 63.074 0.1
13 63.175 0.1
13 63.274 0.1
13 63.376 0.1
13 63.475 0.1
13 63.577 0.1
13 63.675 0.1
13 63.777 0.1
13 63.876 0.1
13 63.977 0.1
13 64.077 0.1
13 64.176 0.1
13 64.286 0.11
13 64.387 0.1
13 64.477 0.09
13 64.576 0.1
13 64.677 0.1
13 64.777 0.1
13 64.878 0.1
13 64.977 0.1
13 65.078 0.1
13 65.177 0.1
13 65.279 0.1
13 65.378 0.1
13 65.478 0.1
13 65.578 0.1
13 65.679 0.1
13 65.789 0.11
13 65.879 0.09
13 65.979 0.1
13 66.079 0.1
13 66.179 0.1
13 66.281 0.1
13 66.38 0.1
13 66.481 0.1
13 66.58 0.1
13 66.681 0.1
13 66.779 0.1
13 66.88 0.1
13 66.98 0.1
13 67.081 0.1
13 67.181 0.1
13 67.28 0.1
13 67.392 0.11
13 67.481 0.09
13 67.58 0.1
13 67.682 0.1
13 67.781 0.1
13 67.882 0.1
13 67.981 0.1
13 68.082 0.1
13 68.181 0.1
13 68.284 0.1
13 68.381 0.1
13 68.484 0.1
13 68.582 0.1
13 68.682 0.1
13 68.786 0.1
13 68.884 0.1
13 68.982 0.1
13 69.084 0.1
13 69.182 0.1
13 69.285 0.1
13 69.383 0.1
13 69.485 0.1
13 69.583 0.1
13 69.686 0.1
13 69.784 0.1
13 69.884 0.1
13 69.984 0.1
13 70.085 0.1
13 70.185 0.1
13 70.284 0.1
13 70.397 0.11
13 70.485 0.09
13 70.584 0.1
13 70.684 0.1
13 70.785 0.1
13 70.886 0.1
13 70.985 0.1
13 71.086 0.1
13 71.185 0.1
13 71.288 0.1
13 71.386 0.1
13 71.486 0.1
13 71.586 0.1
13 71.686 0.1
13 71.786 0.1
13 71.887 0.1
13 71.986 0.1
13 72.088 0.1
13 72.191 0.1
13 72.286 0.1
13 72.387 0.1
13 72.488 0.1
13 72.587 0.1
13 72.688 0.1
13 72.788 0.1
13 72.889 0.1
13 72.988 0.1
13 73.089 0.1
13 73.188 0.1
13 73.288 0.1
13 73.389 0.1
13 73.489 0.1
13 73.593 0.1
13 73.691 0.1
13 73.789 0.1
13 73.891 0.1
13 73.989 0.1
13 74.091 0.1
13 74.19 0.1
13 74.291 0.1
13 74.391 0.1
13 74.492 0.1
13 74.591 0.1
13 74.693 0.1
13 74.792 0.1
13 74.891 0.1
13 75.002 0.11
13 75.093 0.09
13 75.191 0.1
13 75.293 0.1
13 75.391 0.1
13 75.491 0.1
13 75.598 0.11
13 75.692 0.09
13 75.791 0.1
13 75.893 0.1
13 75.991 0.1
13 76.093 0.1
13 76.192 0.1
13 76.293 0.1
13 76.393 0.1
13 76.494 0.1
13 76.594 0.1
13 76.695 0.1
13 76.793 0.1
13 76.896 0.1
13 76.993 0.1
13 77.094 0.1
13 77.193 0.1
13 77.296 0.1
13 77.394 0.1
13 77.496 0.1
13 77.594 0.1
13 77.697 0.1
13 77.794 0.1
13 77.895 0.1
13 77.995 0.1
13 78.096 0.1
13 78.195 0.1
13 78.296 0.1
13 78.395 0.1
13 78.495 0.1
13 78.596 0.1
13 78.698 0.1
13 78.796 0.1
13 78.898 0.1
13 78.996 0.1
13 79.097 0.1
13 79.197 0.1
13 79.298 0.1
13 79.397 0.1
13 79.497 0.1
13 79.598 0.1
13 79.699 0.1
13 79.797 0.1
13 79.897 0.1
13 79.997 0.1
13 80.098 0.1
13 80.197 0.1
13 80.299 0.1
13 80.398 0.1
13 80.499 0.1
13 80.598 0.1
13 80.699 0.1
13 80.798 0.1
13 80.899 0.1
13 80.998 0.1
13 81.099 0.1
13 81.198 0.1
13 81.3 0.1
13 81.408 0.11
13 81.499 0.09
13 81.6 0.1
13 81.701 0.1
13 81.799 0.1
13 81.899 0.1
13 82.0 0.1
13 82.1 0.1
13 82.2 0.1
13 82.3 0.1
13 82.401 0.1
13 82.502 0.1
13 82.6 0.1
13 82.702 0.1
13 82.8 0.1
13 82.901 0.1
13 83.0 0.1
13 83.103 0.1
13 83.201 0.1
13 83.301 0.1
13 83.401 0.1
13 83.502 0.1
13 83.601 0.1
13 83.703 0.1
13 83.801 0.1
13 83.903 0.1
13 84.001 0.1
13 84.103 0.1
13 84.202 0.1
13 84.303 0.1
13 84.402 0.1
13 84.502 0.1
13 84.603 0.1
13 84.704 0.1
13 84.802 0.1
13 84.903 0.1
13 85.003 0.1
13 85.103 0.1
13 85.203 0.1
13 85.304 0.1
13 85.403 0.1
13 85.503 0.1
13 85.609 0.11
13 85.705 0.1
13 85.813 0.11
13 85.905 0.09
13 86.004 0.1
13 86.115 0.11
13 86.205 0.09
13 86.313 0.11
13 86.406 0.09
13 86.514 0.11
13 86.606 0.09
13 86.705 0.1
13 86.805 0.1
13 86.906 0.1
13 87.007 0.1
13 87.106 0.1
13 87.22 0.11
13 87.309 0.09
13 87.406 0.1
13 87.51 0.1
13 87.606 0.1
13 87.707 0.1
13 87.816 0.11
13 87.906 0.09
13 88.007 0.1
13 88.108 0.1
13 88.207 0.1
13 88.308 0.1
13 88.407 0.1
13 88.509 0.1
13 88.608 0.1
13 88.719 0.11
13 88.81 0.09
13 88.913 0.1
13 89.01 0.1
13 89.108 0.1
13 89.21 0.1
13 89.308 0.1
13 89.409 0.1
13 89.509 0.1
13 89.61 0.1
13 89.712 0.1
13 89.81 0.1
13 89.909 0.1
13 90.011 0.1
13 90.11 0.1
13 90.211 0.1
13 90.312 0.1
13 90.41 0.1
13 90.511 0.1
13 90.61 0.1
13 90.712 0.1
13 90.81 0.1
13 90.91 0.1
13 91.018 0.11
13 91.112 0.09
13 91.211 0.1
13 91.312 0.1
13 91.411 0.1
13 91.513 0.1
13 91.611 0.1
13 91.711 0.1
13 91.826 0.11
13 91.914 0.09
13 92.012 0.1
13 92.114 0.1
13 92.212 0.1
13 92.312 0.1
13 92.413 0.1
13 92.513 0.1
13 92.613 0.1
13 92.713 0.1
13 92.813 0.1
13 92.914 0.1
13 93.018 0.1
13 93.114 0.1
13 93.214 0.1
13 93.324 0.11
13 93.415 0.09
13 93.514 0.1
13 93.616 0.1
13 93.714 0.1
13 93.814 0.1
13 93.914 0.1
13 94.016 0.1
13 94.115 0.1
13 94.216 0.1
13 94.315 0.1
13 94.416 0.1
13 94.515 0.1
13 94.617 0.1
13 94.715 0.1
13 94.815 0.1
13 94.916 0.1
13 95.018 0.1
13 95.115 0.1
13 95.216 0.1
13 95.317 0.1
13 95.417 0.1
13 95.517 0.1
13 95.617 0.1
13 95.717 0.1
13 95.818 0.1
13 95.917 0.1
13 96.018 0.1
13 96.117 0.1
13 96.219 0.1
13 96.317 0.1
13 96.419 0.1
13 96.518 0.1
13 96.62 0.1
13 96.718 0.1
13 96.82 0.1
13 96.919 0.1
13 97.019 0.1
13 97.119 0.1
13 97.22 0.1
13 97.319 0.1
13 97.42 0.1
13 97.519 0.1
13 97.62 0.1
13 97.72 0.1
13 97.821 0.1
13 97.93 0.11
13 98.021 0.09
13 98.119 0.1
13 98.221 0.1
13 98.32 0.1
13 98.422 0.1
13 98.52 0.1
13 98.62 0.1
13 98.721 0.1
13 98.822 0.1
13 98.921 0.1
13 99.022 0.1
13 99.121 0.1
13 99.222 0.1
13 99.323 0.1
13 99.421 0.1
13 99.532 0.11
13 99.622 0.09
13 99.722 0.1
13 99.822 0.1
13 99.922 0.1
13 100.024 0.1
13 100.123 0.1
13 100.223 0.1
13 100.324 0.1
13 100.425 0.1
13 100.523 0.1
13 100.624 0.1
13 100.738 0.11
13 100.824 0.09
13 100.931 0.11
13 101.035 0.1
13 101.125 0.09
13 101.224 0.1
13 101.325 0.1
13 101.424 0.1
13 101.525 0.1
13 101.625 0.1
13 101.727 0.1
13 101.825 0.1
13 101.925 0.1
13 102.027 0.1
13 102.127 0.1
13 102.226 0.1
13 102.326 0.1
13 102.427 0.1
13 102.527 0.1
13 102.626 0.1
13 102.728 0.1
13 102.826 0.1
13 102.929 0.1
13 103.026 0.1
13 103.127 0.1
13 103.227 0.1
13 103.328 0.1
13 103.427 0.1
13 103.528 0.1
13 103.628 0.1
13 103.728 0.1
13 103.828 0.1
13 103.93 0.1
13 104.028 0.1
13 104.129 0.1
13 104.228 0.1
13 104.329 0.1
13 104.428 0.1
13 104.53 0.1
13 104.629 0.1
13 104.73 0.1
13 104.829 0.1
13 104.929 0.1
13 105.041 0.11
13 105.132 0.09
13 105.23 0.1
13 105.33 0.1
13 105.43 0.1
13 105.529 0.1
13 105.63 0.1
13 105.74 0.11
13 105.83 0.09
13 105.939 0.11
13 106.031 0.09
13 106.13 0.1
13 106.232 0.1
13 106.33 0.1
13 106.432 0.1
13 106.53 0.1
13 106.63 0.1
13 106.731 0.1
13 106.83 0.1
13 106.931 0.1
13 107.032 0.1
13 107.144 0.11
13 107.233 0.09
13 107.331 0.1
13 107.433 0.1
13 107.532 0.1
13 107.634 0.1
13 107.732 0.1
13 107.834 0.1
13 107.932 0.1
13 108.034 0.1
13 108.133 0.1
13 108.233 0.1
13 108.333 0.1
13 108.434 0.1
13 108.534 0.1
13 108.633 0.1
13 108.747 0.11
13 108.835 0.09
13 108.934 0.1
13 109.035 0.1
13 109.144 0.11
13 109.236 0.09
13 109.334 0.1
13 109.435 0.1
13 109.535 0.1
13 109.636 0.1
13 109.735 0.1
13 109.837 0.1
13 109.936 0.1
13 110.037 0.1
13 110.14 0.1
13 110.237 0.1
13 110.336 0.1
13 110.438 0.1
13 110.536 0.1
13 110.637 0.1
13 110.737 0.1
13 110.839 0.1
13 110.937 0.1
13 111.039 0.1
13 111.137 0.1
13 111.238 0.1
13 111.338 0.1
13 111.44 0.1
13 111.538 0.1
13 111.638 0.1
13 111.739 0.1
13 111.839 0.1
13 111.938 0.1
13 112.04 0.1
13 112.139 0.1
13 112.24 0.1
13 112.339 0.1
13 112.439 0.1
13 112.547 0.11
13 112.641 0.09
13 112.74 0.1
13 112.842 0.1
13 112.94 0.1
13 113.042 0.1
13 113.14 0.1
13 113.241 0.1
13 113.341 0.1
13 113.454 0.11
13 113.542 0.09
13 113.641 0.1
13 113.743 0.1
13 113.841 0.1
13 113.944 0.1
13 114.042 0.1
13 114.144 0.1
13 114.242 0.1
13 114.344 0.1
13 114.449 0.1
13 114.544 0.1
13 114.643 0.1
13 114.743 0.1
13 114.843 0.1
13 114.945 0.1
13 115.043 0.1
13 115.145 0.1
13 115.243 0.1
13 115.345 0.1
13 115.444 0.1
13 115.544 0.1
13 115.644 0.1
13 115.745 0.1
13 115.844 0.1
13 115.945 0.1
13 116.044 0.1
13 116.145 0.1
13 116.244 0.1
13 116.344 0.1
13 116.444 0.1
13 116.546 0.1
13 116.644 0.1
13 116.747 0.1
13 116.845 0.1
13 116.945 0.1
13 117.045 0.1
13 117.147 0.1
13 117.246 0.1
13 117.347 0.1
13 117.446 0.1
13 117.546 0.1
13 117.646 0.1
13 117.746 0.1
13 117.855 0.11
13 117.949 0.09
13 118.045 0.1
13 118.149 0.1
13 118.246 0.1
13 118.346 0.1
13 118.446 0.1
13 118.547 0.1
13 118.646 0.1
13 118.748 0.1
13 118.847 0.1
13 118.947 0.1
13 119.047 0.1
13 119.149 0.1
13 119.248 0.1
13 119.352 0.1
13 119.448 0.1
13 119.55 0.1
13 119.65 0.1
13 119.747 0.1
13 119.85 0.1
13 119.948 0.1
13 120.048 0.1
13 120.148 0.1
13 120.25 0.1
13 120.348 0.1
13 120.45 0.1
13 120.548 0.1
13 120.65 0.1
13 120.75 0.1
13 120.849 0.1
13 120.949 0.1
13 121.05 0.1
13 121.149 0.1
13 121.249 0.1
13 121.35 0.1
13 121.45 0.1
13 121.55 0.1
13 121.65 0.1
13 121.75 0.1
13 121.851 0.1
13 121.95 0.1
13 122.051 0.1
13 122.15 0.1
13 122.251 0.1
13 122.35 0.1
13 122.451 0.1
13 122.56 0.11
13 122.652 0.09
13 122.76 0.11
13 122.852 0.09
13 122.951 0.1
13 123.052 0.1
13 123.151 0.1
13 123.251 0.1
13 123.352 0.1
13 123.453 0.1
13 123.552 0.1
13 123.654 0.1
13 123.752 0.1
13 123.853 0.1
13 123.953 0.1
13 124.057 0.1
13 124.153 0.1
13 124.255 0.1
13 124.353 0.1
13 124.454 0.1
13 124.554 0.1
13 124.655 0.1
13 124.754 0.1
13 124.856 0.1
13 124.954 0.1
13 125.055 0.1
13 125.154 0.1
13 125.256 0.1
13 125.356 0.1
13 125.454 0.1
13 125.555 0.1
13 125.666 0.11
13 125.756 0.09
13 125.855 0.1
13 125.956 0.1
13 126.055 0.1
13 126.157 0.1
13 126.256 0.1
13 126.357 0.1
13 126.456 0.1
13 126.557 0.1
13 126.656 0.1
13 126.758 0.1
13 126.858 0.1
13 126.956 0.1
13 127.068 0.11
13 127.167 0.1
13 127.258 0.09
13 127.366 0.11
13 127.46 0.09
13 127.557 0.1
13 127.661 0.1
13 127.758 0.1
13 127.861 0.1
13 127.958 0.1
13 128.063 0.1
13 128.159 0.1
13 128.26 0.1
13 128.36 0.1
13 128.459 0.1
13 128.57 0.11
13 128.66 0.09
13 128.759 0.1
13 128.861 0.1
13 128.959 0.1
13 129.061 0.1
13 129.16 0.1
13 129.261 0.1
13 129.36 0.1
13 129.462 0.1
13 129.56 0.1
13 129.662 0.1
13 129.761 0.1
13 129.861 0.1
13 129.96 0.1
13 130.061 0.1
13 130.162 0.1
13 130.262 0.1
13 130.361 0.1
13 130.461 0.1
13 130.562 0.1
13 130.663 0.1
13 130.762 0.1
13 130.864 0.1
13 130.962 0.1
13 131.063 0.1
13 131.162 0.1
13 131.265 0.1
13 131.372 0.11
13 131.464 0.09
13 131.572 0.11
13 131.663 0.09
13 131.772 0.11
13 131.864 0.09
13 131.963 0.1
13 132.074 0.11
13 132.164 0.09
13 132.263 0.1
13 132.364 0.1
13 132.472 0.11
13 132.565 0.09
13 132.671 0.11
13 132.765 0.09
13 132.864 0.1
13 132.965 0.1
13 133.064 0.1
13 133.167 0.1
13 133.265 0.1
13 133.368 0.1
13 133.47 0.1
13 133.568 0.1
13 133.665 0.1
13 133.769 0.1
13 133.866 0.1
13 133.966 0.1
13 134.066 0.1
13 134.167 0.1
13 134.266 0.1
13 134.368 0.1
13 134.466 0.1
13 134.568 0.1
13 134.67 0.1
13 134.768 0.1
13 134.867 0.1
13 134.968 0.1
13 135.067 0.1
13 135.168 0.1
13 135.267 0.1
13 135.368 0.1
13 135.469 0.1
13 135.57 0.1
13 135.668 0.1
13 135.77 0.1
13 135.869 0.1
13 135.972 0.1
13 136.07 0.1
13 136.17 0.1
13 136.271 0.1
13 136.37 0.1
13 136.469 0.1
13 136.571 0.1
13 136.67 0.1
13 136.771 0.1
13 136.87 0.1
13 136.971 0.1
13 137.07 0.1
13 137.172 0.1
13 137.271 0.1
13 137.373 0.1
13 137.471 0.1
13 137.573 0.1
13 137.672 0.1
13 137.773 0.1
13 137.872 0.1
13 137.973 0.1
13 138.072 0.1
13 138.174 0.1
13 138.272 0.1
13 138.375 0.1
13 138.472 0.1
13 138.574 0.1
13 138.673 0.1
13 138.777 0.1
13 138.873 0.1
13 138.975 0.1
13 139.074 0.1
13 139.173 0.1
13 139.274 0.1
13 139.386 0.11
13 139.476 0.09
13 139.574 0.1
13 139.675 0.1
13 139.774 0.1
13 139.876 0.1
13 139.974 0.1
