ID TIME pos
9 1.21 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 66.505 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 71.514 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 76.521 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 81.529 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 86.538 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 91.639 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 96.653 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 101.661 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 106.67 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 111.678 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 116.685 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 121.693 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 126.7 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 131.707 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 136.813 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 141.82 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 146.827 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 151.836 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 156.842 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 161.849 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.44516, -0.41396999999999995], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 166.857 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.44516, -0.41396999999999995], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 171.865 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.44516, -0.41396999999999995], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 176.872 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.44516, -0.41396999999999995], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 181.879 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.44516, -0.41396999999999995], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 186.987 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.44516, -0.41396999999999995], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 191.994 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.3091900000000001, -0.30591999999999997], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 197.001 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 202.009 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 207.016 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 212.024 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 217.03 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 222.038 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 227.045 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.27856000000000014, -0.2951999999999999], [0.26095999999999986, -0.25923000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 232.053 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2739799999999999, -0.29376], [0.2563900000000001, -0.25778999999999996], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 237.061 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2739799999999999, -0.29376], [0.2563900000000001, -0.25778999999999996], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 242.067 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2739799999999999, -0.29376], [0.2563900000000001, -0.25778999999999996], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 247.075 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2739799999999999, -0.29376], [0.2563900000000001, -0.25778999999999996], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 252.083 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.27547999999999995, -0.29499999999999993], [0.2563900000000001, -0.25778999999999996], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 257.092 [0.4065395057023228, -0.44213579052306123] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2757100000000001, -0.29519000000000006], [0.2694700000000001, -0.2681500000000001], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
9 262.198 [0.25595993821279034, -0.2676882238153826] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2757100000000001, -0.29519000000000006], [0.2637100000000001, -0.26371999999999995], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2232599999999998, -0.23219999999999996], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
9 267.207 [0.20250275512506755, -0.21425647699657638] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2757100000000001, -0.29519000000000006], [0.23543000000000003, -0.2320899999999999], [0.20005000000000006, -0.21073000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1862499999999998, -0.19103000000000003], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
9 272.213 [0.20221169258896263, -0.21395582539297475] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.20005000000000006, -0.21073000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
9 277.221 [0.20221142857948582, -0.213955714289105] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.20005000000000006, -0.21073000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
9 282.229 [0.21201902802273198, -0.2136828747795415] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.20005000000000006, -0.21073000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
9 287.237 [0.21203249977185093, -0.21368250000634692] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.20005000000000006, -0.21073000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
9 292.245 [0.22095215124999754, -0.21862268925000006] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.20005000000000006, -0.21073000000000008], [0, 0], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
9 297.252 [0.22095333332151257, -0.2186233333268925] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.20005000000000006, -0.21073000000000008], [0, 0], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
9 302.26 [0.22095333333333328, -0.21862333333333325] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.20005000000000006, -0.21073000000000008], [0, 0], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
9 307.268 [0.22095333333333342, -0.21862333333333334] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.20005000000000006, -0.21073000000000008], [0, 0], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
9 312.275 [0.22032600833333343, -0.21640020733333332] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.19440999999999997, -0.19072], [0, 0], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
9 317.283 [0.22032666666008338, -0.21640000000207332] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.19440999999999997, -0.19072], [0, 0], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
9 322.29 [0.22032666666666664, -0.2164] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.19440999999999997, -0.19072], [0, 0], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
9 327.298 [0.22032777776666673, -0.2164] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.19442000000000004, -0.19072], [0, 0], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
9 332.306 [0.22032777777777773, -0.2164] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.19442000000000004, -0.19072], [0, 0], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
9 337.313 [0.22032777777777784, -0.2163988889] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.19442000000000004, -0.19070999999999994], [0, 0], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0, 0], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
9 342.321 [0.21640926572334926, -0.20965072553635536] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.19483000000000006, -0.19128999999999996], [0, 0], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.18077999999999994, -0.14842], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
9 347.328 [0.21641200004511446, -0.20965700002313267] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.19479999999999986, -0.19124000000000008], [0, 0], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.18079, -0.14844999999999997], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
9 352.336 [0.19010132369146038, -0.18662917837465576] [0.4122734383682991, -0.3704531344753236] [[0.21098000000000017, -0.21704999999999997], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.19214999999999982, -0.18923], [0.14880000000000004, -0.12126999999999999], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.1783800000000002, -0.14661999999999997], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
9 357.343 [0.18524741866529912, -0.1824968698526651] [0.4122734383682991, -0.3704531344753236] [[0.21098000000000017, -0.21704999999999997], [0.2757100000000001, -0.29519000000000006], [0.23525000000000018, -0.2319], [0.16237000000000013, -0.16310000000000002], [0.1318299999999999, -0.11006999999999989], [0, 0], [0.29232000000000014, -0.2581500000000001], [0, 0], [0, 0], [0.18518999999999997, -0.18994], [0.17404999999999982, -0.14290000000000003], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
