ID TIME POS
15 0.446 -0.435034i + 0.210866j
15 10.466 -0.473812i + 0.310639j
15 20.483 -0.985477i + -0.102452j
15 30.584 -0.656398i + 0.0835165j
15 40.649 -0.452159i + 0.00745312j
15 50.978 -0.651342i + 0.055818j
15 61.273 -0.432021i + -0.156037j
15 71.444 0.209196i + -0.303134j
15 81.51 0.0403957i + -0.250437j
15 91.638 0.426444i + -0.21825j
15 101.672 0.431416i + -0.646175j
15 111.712 0.169544i + -0.451248j
15 121.826 0.578352i + 0.045737j
15 131.953 0.0942702i + -0.505996j
15 142.187 0.156196i + -0.445664j
15 152.289 0.320878i + -0.457418j
15 162.356 0.495885i + -0.432508j
15 172.423 0.829132i + -0.110965j
15 182.498 0.495427i + -0.333485j
15 192.651 0.603523i + -0.211986j
15 202.712 0.255346i + -0.224058j
15 212.75 0.0108747i + -0.291216j
15 222.755 0.41943i + -0.637551j
15 232.917 0.639533i + -0.260093j
15 242.979 1.07973i + -0.467036j
15 253.141 0.437942i + -0.256169j
15 263.393 0.401194i + -0.0693709j
15 273.69 0.285445i + -0.20746j
15 284.0 0.242991i + -0.0968368j
15 294.437 0.484867i + -0.386322j
15 304.894 0.191016i + -0.42914j
15 315.219 0.781816i + -0.801796j
15 325.527 0.523662i + -0.321315j
15 335.527 0.295693i + -0.304217j
15 345.644 0.183331i + -0.440523j
15 356.144 0.135666i + 0.309652j
15 366.447 0.622533i + -0.211314j
15 376.457 0.420207i + -0.600223j
15 386.542 0.803577i + -0.149493j
15 396.614 0.238917i + -0.182485j
15 406.675 0.128017i + 0.0516949j
15 416.711 0.238669i + -0.0670066j
15 426.783 0.259922i + 0.138148j
15 436.849 0.822591i + -0.224026j
15 446.907 0.337484i + -0.481326j
15 457.184 0.211015i + -0.22486j
15 467.331 0.234933i + -0.302659j
15 477.397 0.396615i + -0.400907j
15 487.734 0.192695i + -0.657286j
15 497.981 0.596846i + -0.8863j
15 508.062 0.76662i + -0.47345j
15 518.075 0.399251i + -0.0633935j
15 528.352 0.130861i + -0.295416j
15 538.441 0.23111i + -0.627626j
15 548.483 0.384693i + -0.547522j
15 558.486 0.0909388i + -0.341507j
15 568.712 0.0561795i + -0.425121j
15 578.896 0.527427i + -0.221291j
15 589.1 0.622747i + -0.760194j
15 599.443 0.311407i + -0.410702j
15 609.712 0.139678i + -0.468152j
15 619.837 0.463819i + -0.132401j
15 629.843 0.529727i + -0.807735j
15 639.851 0.531804i + -0.498288j
15 649.969 0.328394i + -0.468621j
15 659.993 0.515859i + -0.26469j
15 670.016 0.242141i + -0.367527j
15 680.073 0.272149i + -0.146816j
15 690.114 0.205192i + -0.516483j
15 700.291 0.480341i + -0.404517j
15 710.503 0.740043i + -0.61907j
15 720.535 0.498868i + -0.258984j
15 730.57 0.448215i + -0.424308j
15 740.83 0.745097i + -0.328789j
15 750.939 0.127355i + -0.497881j
15 760.987 0.205191i + -0.713846j
15 771.007 0.153613i + 0.0408586j
