ID TIME ETH
15 795.256 6.625 8.5
15 800.343 6.625 8.5
15 805.524 6.625 8.5
15 810.724 6.625 8.5
15 815.823 6.625 8.5
15 821.02 6.625 8.5
15 826.138 6.625 8.5
15 831.393 6.625 8.5
15 836.481 6.625 8.5
15 841.589 6.625 8.5
15 846.671 6.625 8.5
15 851.838 6.625 8.5
15 857.015 6.625 8.5
15 862.134 6.625 8.5
15 867.203 6.625 8.5
15 872.348 6.625 8.5
15 877.572 6.625 8.5
15 882.728 6.625 8.5
15 887.945 6.625 8.5
15 893.004 6.625 8.5
15 898.107 6.625 8.5
15 903.241 6.625 8.5
15 908.305 6.625 6.625
15 913.448 6.625 6.625
15 918.526 6.625 6.625
15 923.639 6.625 6.625
15 928.693 6.625 6.625
15 933.803 6.625 6.625
15 939.051 6.625 6.625
15 944.116 6.625 6.625
15 949.178 6.625 6.625
15 954.334 6.625 6.625
15 959.507 6.625 6.625
15 964.606 6.625 6.625
15 969.688 6.625 6.625
15 974.799 5.21875 6.625
15 980.122 5.21875 6.625
15 985.289 5.21875 6.625
15 990.42 5.21875 6.625
15 995.506 5.21875 6.625
15 1000.6 5.21875 6.625
15 1005.678 5.21875 6.625
15 1010.858 5.21875 6.625
15 1015.967 5.21875 6.625
15 1021.148 5.21875 6.625
15 1026.242 5.21875 6.625
15 1031.559 5.21875 6.625
15 1036.634 5.21875 6.625
15 1042.019 5.21875 6.625
15 1047.226 5.21875 6.625
15 1052.376 5.21875 6.625
15 1057.472 5.21875 6.625
15 1062.719 5.21875 6.625
15 1067.781 5.21875 6.625
15 1072.871 5.21875 6.625
15 1077.995 5.21875 6.625
15 1083.062 5.21875 6.625
15 1088.103 5.21875 6.625
15 1093.224 5.21875 6.625
15 1098.314 5.21875 6.625
15 1103.504 5.21875 6.625
15 1108.644 5.21875 6.625
15 1113.93 5.21875 6.625
15 1119.113 5.21875 6.625
15 1124.26 5.21875 6.625
15 1129.332 5.21875 5.21875
15 1134.373 5.21875 5.21875
15 1139.516 5.21875 5.21875
15 1144.628 5.21875 5.21875
15 1149.762 5.21875 5.21875
15 1154.955 5.21875 5.21875
15 1160.078 5.21875 5.21875
15 1165.263 5.21875 5.21875
15 1170.396 5.21875 5.21875
15 1175.6 5.21875 5.21875
15 1180.658 5.21875 5.21875
15 1186.009 4.1640625 5.21875
15 1191.173 4.1640625 5.21875
15 1196.3 4.1640625 5.21875
15 1201.42 4.1640625 5.21875
15 1206.618 4.1640625 5.21875
15 1211.731 4.1640625 5.21875
15 1217.125 4.1640625 5.21875
15 1222.213 4.1640625 5.21875
15 1227.42 4.1640625 5.21875
15 1232.526 4.1640625 5.21875
15 1237.603 4.1640625 5.21875
15 1242.866 4.1640625 5.21875
15 1248.135 4.1640625 5.21875
15 1253.219 4.1640625 5.21875
15 1258.332 4.1640625 5.21875
15 1263.498 4.1640625 5.21875
15 1268.571 4.1640625 5.21875
15 1273.731 4.1640625 5.21875
15 1278.91 4.1640625 5.21875
15 1284.093 4.1640625 5.21875
15 1289.252 4.1640625 5.21875
15 1294.393 4.1640625 5.21875
15 1299.601 4.1640625 5.21875
15 1304.72 4.1640625 5.21875
15 1309.866 4.1640625 5.21875
15 1315.02 4.1640625 5.21875
15 1320.185 4.1640625 5.21875
15 1325.329 4.1640625 5.21875
15 1330.454 4.1640625 5.21875
15 1335.531 4.1640625 5.21875
15 1340.63 4.1640625 5.21875
15 1345.81 4.1640625 5.21875
15 1351.023 4.1640625 5.21875
15 1356.16 4.1640625 5.21875
15 1361.258 4.1640625 5.21875
15 1366.493 4.1640625 5.21875
15 1371.671 4.1640625 5.21875
15 1376.817 4.1640625 5.21875
15 1382.054 4.1640625 5.21875
15 1387.484 4.1640625 5.21875
15 1392.677 4.1640625 5.21875
15 1397.759 4.1640625 5.21875
15 1402.928 4.1640625 5.21875
15 1408.021 4.1640625 5.21875
15 1413.238 4.1640625 5.21875
15 1418.344 4.1640625 5.21875
15 1423.437 4.1640625 5.21875
15 1428.63 4.1640625 5.21875
15 1433.763 4.1640625 5.21875
15 1438.963 4.1640625 5.21875
15 1444.136 4.1640625 5.21875
15 1449.286 4.1640625 4.1640625
15 1454.438 4.1640625 4.1640625
15 1459.609 3.109375 4.1640625
15 1464.758 3.109375 4.1640625
15 1469.832 3.109375 4.1640625
15 1475.077 3.109375 4.1640625
15 1480.229 3.109375 4.1640625
15 1485.34 3.109375 4.1640625
15 1490.452 3.109375 4.1640625
15 1495.633 3.109375 4.1640625
15 1501.095 3.109375 4.1640625
15 1506.149 3.109375 4.1640625
15 1511.204 3.109375 4.1640625
15 1516.528 3.109375 4.1640625
15 1521.614 3.109375 4.1640625
15 1526.818 3.109375 4.1640625
15 1531.914 3.109375 4.1640625
15 1536.99 3.109375 4.1640625
15 1542.057 3.109375 4.1640625
15 1547.206 3.109375 4.1640625
15 1552.379 3.109375 4.1640625
15 1557.471 3.109375 4.1640625
15 1562.619 3.109375 4.1640625
15 1568.016 3.109375 4.1640625
15 1573.132 3.109375 4.1640625
15 1578.273 3.109375 4.1640625
15 1583.4 3.109375 4.1640625
15 1588.461 3.109375 4.1640625
15 1593.672 3.109375 4.1640625
15 1598.812 3.109375 4.1640625
15 1603.963 3.109375 4.1640625
15 1609.031 2.318359375 4.1640625
15 1614.16 5.216842805146870714 6.007858430146871
15 1619.254 5.216842805146870714 6.007858430146871
15 1624.318 5.216842805146870714 6.007858430146871
15 1629.392 5.216842805146870714 6.007858430146871
15 1634.46 5.216842805146870714 6.007858430146871
15 1639.641 5.216842805146870714 6.007858430146871
15 1644.718 5.216842805146870714 6.007858430146871
15 1649.926 5.216842805146870714 6.007858430146871
15 1655.13 5.216842805146870714 6.007858430146871
15 1660.309 5.216842805146870714 6.007858430146871
15 1665.607 5.216842805146870714 6.007858430146871
15 1670.681 5.216842805146870714 6.007858430146871
15 1675.743 5.216842805146870714 6.007858430146871
15 1681.081 5.216842805146870714 6.007858430146871
15 1686.457 5.216842805146870714 6.007858430146871
15 1691.675 5.216842805146870714 6.007858430146871
15 1696.816 5.216842805146870714 6.007858430146871
15 1701.952 5.216842805146870714 6.007858430146871
15 1707.025 5.216842805146870714 6.007858430146871
15 1712.142 5.216842805146870714 6.007858430146871
15 1717.305 5.216842805146870714 6.007858430146871
15 1722.529 5.216842805146870714 6.007858430146871
15 1727.704 5.216842805146870714 6.007858430146871
15 1732.824 5.216842805146870714 6.007858430146871
15 1737.932 5.216842805146870714 6.007858430146871
15 1743.054 5.216842805146870714 6.007858430146871
15 1748.316 5.216842805146870714 6.007858430146871
15 1753.414 5.216842805146870714 6.007858430146871
15 1758.597 5.216842805146870714 6.007858430146871
15 1763.745 5.216842805146870714 5.216842805146871
15 1768.846 5.216842805146870714 5.216842805146871
15 1773.91 5.216842805146870714 5.216842805146871
15 1778.986 5.216842805146870714 5.216842805146871
15 1784.061 5.216842805146870714 5.216842805146871
15 1789.215 4.162632103860153014 5.216842805146871
15 1794.326 4.162632103860153014 5.216842805146871
15 1799.411 4.162632103860153014 5.216842805146871
