ID TIME ESTIMATE W B S1 S2 S3
26 564.314 0.22 352 1247 0.0 0.0 1.0
26 565.441 0.222 355 1247 1.0 1.0 1.0
26 566.524 0.221 355 1250 0.0 0.0 0.0
26 567.581 0.221 355 1253 0.0 0.0 0.0
26 568.63 0.221 355 1256 0.0 0.0 0.0
26 569.639 0.22 355 1259 0.0 0.0 0.0
26 570.712 0.22 355 1262 0.0 0.0 0.0
26 571.726 0.219 355 1265 0.0 0.0 0.0
26 572.807 0.22 356 1267 1.0 0.0 0.0
26 573.831 0.219 356 1270 0.0 0.0 0.0
26 574.908 0.221 359 1270 1.0 1.0 1.0
26 575.94 0.22 359 1273 0.0 0.0 0.0
26 577.016 0.22 359 1276 0.0 0.0 0.0
26 578.025 0.219 359 1279 0.0 0.0 0.0
26 579.099 0.219 359 1282 0.0 0.0 0.0
26 580.14 0.219 359 1285 0.0 0.0 0.0
26 581.216 0.22 362 1285 1.0 1.0 1.0
26 582.25 0.221 365 1285 1.0 1.0 1.0
26 583.331 0.223 368 1285 1.0 1.0 1.0
26 584.351 0.222 368 1288 0.0 0.0 0.0
26 585.433 0.222 368 1291 0.0 0.0 0.0
26 586.458 0.222 368 1294 0.0 0.0 0.0
26 587.52 0.221 368 1297 0.0 0.0 0.0
26 588.546 0.221 368 1300 0.0 0.0 0.0
26 589.613 0.22 368 1303 0.0 0.0 0.0
26 590.659 0.22 368 1306 0.0 0.0 0.0
26 591.729 0.221 370 1307 1.0 1.0 0.0
26 592.76 0.22 370 1310 0.0 0.0 0.0
26 593.836 0.22 370 1313 0.0 0.0 0.0
26 594.854 0.22 370 1316 0.0 0.0 0.0
26 595.932 0.219 370 1319 0.0 0.0 0.0
26 596.947 0.219 370 1322 0.0 0.0 0.0
26 598.011 0.218 370 1325 0.0 0.0 0.0
26 599.035 0.218 370 1328 0.0 0.0 0.0
26 600.14 0.218 370 1331 0.0 0.0 0.0
26 601.212 0.218 371 1333 1.0 0.0 0.0
26 602.228 0.218 371 1336 0.0 0.0 0.0
26 603.245 0.218 373 1337 1.0 1.0 0.0
26 604.326 0.218 373 1340 0.0 0.0 0.0
26 605.356 0.218 373 1343 0.0 0.0 0.0
26 606.418 0.217 373 1346 0.0 0.0 0.0
26 607.447 0.217 373 1349 0.0 0.0 0.0
26 608.52 0.218 375 1350 1.0 1.0 0.0
26 609.567 0.219 378 1350 1.0 1.0 1.0
26 610.631 0.219 378 1353 0.0 0.0 0.0
26 611.641 0.218 378 1356 0.0 0.0 0.0
26 612.732 0.218 379 1358 0.0 0.0 1.0
26 613.755 0.218 379 1361 0.0 0.0 0.0
26 614.83 0.218 379 1364 0.0 0.0 0.0
26 615.843 0.217 379 1367 0.0 0.0 0.0
26 616.927 0.219 382 1367 1.0 1.0 1.0
26 618.02 0.219 384 1368 0.0 1.0 1.0
26 619.029 0.219 384 1371 0.0 0.0 0.0
26 620.045 0.22 386 1372 1.0 1.0 0.0
26 621.121 0.22 388 1373 1.0 1.0 0.0
26 622.131 0.222 391 1373 1.0 1.0 1.0
26 623.228 0.223 394 1373 1.0 1.0 1.0
26 624.308 0.224 397 1373 1.0 1.0 1.0
26 625.993 0.226 400 1373 1.0 1.0 1.0
26 627.081 0.227 402 1374 1.0 1.0 0.0
26 628.403 0.228 405 1374 1.0 1.0 1.0
26 629.434 0.229 408 1374 1.0 1.0 1.0
26 630.502 0.229 408 1377 0.0 0.0 0.0
26 631.522 0.228 408 1380 0.0 0.0 0.0
26 632.535 0.228 408 1383 0.0 0.0 0.0
26 633.628 0.229 411 1383 1.0 1.0 1.0
26 634.7 0.23 413 1384 0.0 1.0 1.0
26 635.716 0.23 413 1387 0.0 0.0 0.0
26 636.737 0.229 413 1390 0.0 0.0 0.0
26 637.825 0.229 413 1393 0.0 0.0 0.0
26 638.842 0.228 413 1396 0.0 0.0 0.0
26 639.918 0.228 413 1399 0.0 0.0 0.0
26 640.945 0.228 413 1402 0.0 0.0 0.0
26 642.023 0.227 413 1405 0.0 0.0 0.0
26 643.031 0.227 413 1408 0.0 0.0 0.0
26 644.125 0.227 413 1411 0.0 0.0 0.0
26 645.142 0.228 416 1411 1.0 1.0 1.0
26 646.199 0.229 418 1412 0.0 1.0 1.0
26 647.253 0.228 418 1415 0.0 0.0 0.0
26 648.285 0.228 419 1417 0.0 0.0 1.0
26 649.343 0.228 419 1420 0.0 0.0 0.0
26 650.367 0.229 422 1420 1.0 1.0 1.0
26 651.443 0.23 424 1421 1.0 1.0 0.0
26 652.556 0.23 424 1424 0.0 0.0 0.0
26 653.667 0.229 424 1427 0.0 0.0 0.0
26 654.757 0.229 424 1430 0.0 0.0 0.0
26 655.847 0.228 424 1433 0.0 0.0 0.0
26 656.976 0.228 424 1436 0.0 0.0 0.0
26 658.008 0.228 424 1439 0.0 0.0 0.0
