ID TIME TPS RAM CPU
0 0.016 62 6.8 41.9
0 0.109 11 6.8 41.9
0 0.209 10 6.8 41.9
0 0.309 10 6.8 41.9
0 0.41 10 6.8 41.9
0 0.528 8 6.8 41.9
0 0.606 13 6.8 41.9
0 0.703 10 6.8 41.9
0 0.809 9 6.8 41.9
0 0.904 11 6.8 41.9
0 1.004 10 6.8 41.9
0 1.126 8 6.8 41.9
0 1.206 12 6.8 41.9
0 1.31 10 6.8 41.9
0 1.408 10 6.8 41.9
0 1.506 10 6.8 41.9
0 1.629 8 6.8 41.9
0 1.714 12 6.8 41.9
0 1.815 10 6.8 41.9
0 1.906 11 6.8 41.9
0 2.016 9 6.8 41.9
0 2.107 11 6.8 41.9
0 2.229 8 6.8 41.9
0 2.316 11 6.8 41.9
0 2.416 10 6.8 41.9
0 2.517 10 6.8 41.9
0 2.617 10 6.8 41.9
0 2.714 10 6.8 41.9
0 2.829 9 6.8 41.9
0 2.912 12 6.8 41.9
0 3.016 10 6.8 41.9
0 3.118 10 6.8 41.9
0 3.222 10 6.8 41.9
0 3.322 10 6.8 41.9
0 3.421 10 6.8 41.9
0 3.508 11 6.8 41.9
0 3.619 9 6.8 41.9
0 3.723 10 6.8 41.9
0 3.824 10 6.8 41.9
0 3.924 10 6.8 41.9
0 4.015 11 6.8 41.9
0 4.114 10 6.8 41.9
0 4.224 9 6.8 41.9
0 4.325 10 6.8 41.9
0 4.427 10 6.8 41.9
0 4.519 11 6.8 41.9
0 4.621 10 6.8 41.9
0 4.717 10 6.8 41.9
0 4.829 9 6.8 41.9
0 4.928 10 6.8 41.9
0 5.019 11 6.8 41.9
0 5.123 10 6.8 41.9
0 5.219 10 6.8 41.9
0 5.331 9 6.8 41.9
0 5.43 10 6.8 41.9
0 5.517 11 6.8 41.9
0 5.621 10 6.8 41.9
0 5.72 10 6.8 41.9
0 5.813 11 6.8 41.9
0 5.935 8 6.8 41.9
0 6.016 12 6.8 41.9
0 6.123 9 6.8 41.9
0 6.22 10 6.8 41.9
0 6.323 10 6.8 41.9
0 6.437 9 6.8 41.9
0 6.522 12 6.8 41.9
0 6.623 10 6.8 41.9
0 6.72 10 6.8 41.9
0 6.824 10 6.8 41.9
0 6.925 10 6.8 41.9
0 7.035 9 6.8 41.9
0 7.124 11 6.8 41.9
0 7.218 11 6.8 41.9
0 7.325 9 6.8 41.9
0 7.425 10 6.8 41.9
0 7.522 10 6.8 41.9
0 7.633 9 6.8 41.9
0 7.721 11 6.8 41.9
0 7.826 10 6.8 41.9
0 7.927 10 6.8 41.9
0 8.019 11 6.8 41.9
0 8.139 8 6.8 41.9
0 8.224 12 6.8 41.9
0 8.326 10 6.8 41.9
0 8.428 10 6.8 41.9
0 8.525 10 6.8 41.9
0 8.627 10 6.8 41.9
0 8.74 9 6.8 41.9
0 8.826 12 6.8 41.9
0 8.928 10 6.8 41.9
0 9.024 10 6.8 41.9
0 9.126 10 6.8 41.9
0 9.23 10 6.8 41.9
0 9.334 10 6.8 41.9
0 9.429 11 6.8 41.9
0 9.52 11 6.8 41.9
0 9.628 9 6.8 41.9
0 9.73 10 6.8 41.9
0 9.838 9 6.8 41.9
0 9.929 11 6.8 41.9
0 10.017 11 3.3 40.7
0 10.129 9 3.3 40.7
0 10.23 10 3.3 40.7
0 10.328 10 3.3 40.7
0 10.44 9 3.3 40.7
0 10.522 12 3.3 40.7
0 10.631 9 3.3 40.7
0 10.731 10 3.3 40.7
0 10.829 10 3.3 40.7
0 10.94 9 3.3 40.7
0 11.028 11 3.3 40.7
0 11.13 10 3.3 40.7
0 11.23 10 3.3 40.7
0 11.33 10 3.3 40.7
0 11.434 10 3.3 40.7
0 11.522 11 3.3 40.7
0 11.63 9 3.3 40.7
0 11.733 10 3.3 40.7
0 11.83 10 3.3 40.7
0 11.936 9 3.3 40.7
0 12.022 12 3.3 40.7
0 12.127 10 3.3 40.7
0 12.234 9 3.3 40.7
0 12.331 10 3.3 40.7
0 12.434 10 3.3 40.7
0 12.538 10 3.3 40.7
0 12.632 11 3.3 40.7
0 12.727 10 3.3 40.7
0 12.835 9 3.3 40.7
0 12.936 10 3.3 40.7
0 13.039 10 3.3 40.7
0 13.133 11 3.3 40.7
0 13.231 10 3.3 40.7
0 13.336 10 3.3 40.7
0 13.436 10 3.3 40.7
0 13.521 12 3.3 40.7
0 13.639 8 3.3 40.7
0 13.731 11 3.3 40.7
0 13.838 9 3.3 40.7
0 13.936 10 3.3 40.7
0 14.021 12 3.3 40.7
0 14.141 8 3.3 40.7
0 14.232 11 3.3 40.7
0 14.337 9 3.3 40.7
0 14.437 10 3.3 40.7
0 14.532 11 3.3 40.7
0 14.639 9 3.3 40.7
0 14.734 10 3.3 40.7
0 14.836 10 3.3 40.7
0 14.939 10 3.3 40.7
0 15.032 11 3.3 40.7
0 15.142 9 3.3 40.7
0 15.236 11 3.3 40.7
0 15.337 10 3.3 40.7
