ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 7.035 79.04671974292424 79.04671974292424 0 0 0 0 0 0 0
0 7.124 81.03646931710784 81.03646931710784 0 0 0 0 0 0 0
0 7.218 83.05230321081261 83.05230321081261 0 0 0 0 0 0 0
0 7.325 85.09060273110855 85.09060273110855 0 0 0 0 0 0 0
0 7.425 87.14869863287927 87.14869863287927 0 0 0 0 0 0 0
0 7.522 89.22320247340394 89.22320247340394 0 0 0 0 0 0 0
0 7.633 91.32186681063867 91.32186681063867 0 0 0 0 0 0 0
0 7.721 93.44443346358717 93.44443346358717 0 0 0 0 0 0 0
0 7.826 95.59111207877503 95.59111207877503 0 0 0 0 0 0 0
0 7.927 97.7661885442019 97.7661885442019 0 0 0 0 0 0 0
0 8.019 99.96847320510707 99.96847320510707 0 0 0 0 0 0 0
0 8.139 102.19458039922829 102.19458039922829 0 0 0 0 0 0 0
0 8.224 104.44175790135485 104.44175790135485 0 0 0 0 0 0 0
0 8.326 106.71001791516576 106.71001791516576 0 0 0 0 0 0 0
0 8.428 108.99832698403944 108.99832698403944 0 0 0 0 0 0 0
0 8.525 111.3068335375289 111.3068335375289 0 0 0 0 0 0 0
0 8.627 113.63494416117553 113.63494416117553 0 0 0 0 0 0 0
0 8.74 115.9784363826344 115.9784363826344 0 0 0 0 0 0 0
0 8.826 118.3379222564785 118.3379222564785 0 0 0 0 0 0 0
0 8.928 120.70828530592739 120.70828530592739 0 0 0 0 0 0 0
0 9.024 123.09377388812965 123.09377388812965 0 0 0 0 0 0 0
0 9.126 125.49900387993719 125.49900387993719 0 0 0 0 0 0 0
0 9.23 127.92241288499531 127.92241288499531 0 0 0 0 0 0 0
0 9.334 130.36605140167055 130.36605140167055 0 0 0 0 0 0 0
0 9.429 132.82990281721564 132.82990281721564 0 0 0 0 0 0 0
0 9.52 135.30624372671664 135.30624372671664 0 0 0 0 0 0 0
0 9.628 137.7945916699657 137.7945916699657 0 0 0 0 0 0 0
0 9.73 140.2945831528118 140.2945831528118 0 0 0 0 0 0 0
0 9.838 142.80362765585767 142.80362765585767 0 0 0 0 0 0 0
0 9.929 145.32147684412197 145.32147684412197 0 0 0 0 0 0 0
0 10.016 147.85145156963716 147.85145156963716 0 0 0 0 0 0 0
0 10.129 150.39234241190076 150.39234241190076 0 0 0 0 0 0 0
0 10.23 152.9466728296035 152.9466728296035 0 0 0 0 0 0 0
0 10.328 155.5197760745367 155.5197760745367 0 0 0 0 0 0 0
0 10.44 158.11298527757577 158.11298527757577 0 0 0 0 0 0 0
0 10.522 160.72426004611836 160.72426004611836 0 0 0 0 0 0 0
0 10.631 163.35388895314998 163.35388895314998 0 0 0 0 0 0 0
0 10.731 165.9982821847792 165.9982821847792 0 0 0 0 0 0 0
0 10.829 168.65533168647602 168.65533168647602 0 0 0 0 0 0 0
0 10.94 171.32641933628983 171.32641933628983 0 0 0 0 0 0 0
0 11.028 174.01575376189388 174.01575376189388 0 0 0 0 0 0 0
0 11.13 176.72607978576556 176.72607978576556 0 0 0 0 0 0 0
0 11.23 179.4588947373959 179.4588947373959 0 0 0 0 0 0 0
0 11.33 182.2158010223543 182.2158010223543 0 0 0 0 0 0 0
0 11.434 185.00068474757632 185.00068474757632 0 0 0 0 0 0 0
0 11.522 187.8148440332047 187.8148440332047 0 0 0 0 0 0 0
0 11.63 190.65408356147395 190.65408356147395 0 0 0 0 0 0 0
0 11.733 193.51824419934462 193.51824419934462 0 0 0 0 0 0 0
0 11.83 196.41036958165168 196.41036958165168 0 0 0 0 0 0 0
0 11.936 199.33436741998872 199.33436741998872 0 0 0 0 0 0 0
0 12.022 202.28885181171842 202.28885181171842 0 0 0 0 0 0 0
0 12.127 205.27388589828777 205.27388589828777 0 0 0 0 0 0 0
0 12.234 208.28566061912352 208.28566061912352 0 0 0 0 0 0 0
0 12.331 211.32806966236907 211.32806966236907 0 0 0 0 0 0 0
0 12.434 214.39850160666194 214.39850160666194 0 0 0 0 0 0 0
0 12.538 217.49724889585158 217.49724889585158 0 0 0 0 0 0 0
0 12.632 220.62197734604655 220.62197734604655 0 0 0 0 0 0 0
0 12.727 223.77568219958383 223.77568219958383 0 0 0 0 0 0 0
0 12.835 226.95924544446487 226.95924544446487 0 0 0 0 0 0 0
0 12.936 230.17269032824498 230.17269032824498 0 0 0 0 0 0 0
0 13.038 233.41860065915418 233.41860065915418 0 0 0 0 0 0 0
0 13.133 236.69771433887917 236.69771433887917 0 0 0 0 0 0 0
0 13.231 240.01097776150166 240.01097776150166 0 0 0 0 0 0 0
0 13.336 243.3582149542316 243.3582149542316 0 0 0 0 0 0 0
0 13.436 246.73514286188592 246.73514286188592 0 0 0 0 0 0 0
0 13.521 250.13926650308846 250.13926650308846 0 0 0 0 0 0 0
0 13.639 253.5738752305644 253.5738752305644 0 0 0 0 0 0 0
0 13.731 257.03698656217193 257.03698656217193 0 0 0 0 0 0 0
0 13.838 260.5208287333393 260.5208287333393 0 0 0 0 0 0 0
0 13.936 264.0248165739905 264.0248165739905 0 0 0 0 0 0 0
0 14.021 267.55059891590446 267.55059891590446 0 0 0 0 0 0 0
0 14.141 271.10409061149977 271.10409061149977 0 0 0 0 0 0 0
0 14.232 274.69215186080856 274.69215186080856 0 0 0 0 0 0 0
0 14.337 278.31566299356433 278.31566299356433 0 0 0 0 0 0 0
0 14.437 281.9728725650419 281.9728725650419 0 0 0 0 0 0 0
0 14.532 285.6638341326143 285.6638341326143 0 0 0 0 0 0 0
0 14.639 289.38804136398886 289.38804136398886 0 0 0 0 0 0 0
0 14.734 293.1442876288296 293.1442876288296 0 0 0 0 0 0 0
0 14.836 296.9339161811462 296.9339161811462 0 0 0 0 0 0 0
0 14.939 300.7560401704026 300.7560401704026 0 0 0 0 0 0 0
0 15.032 304.6101840515573 304.6101840515573 0 0 0 0 0 0 0
0 15.142 308.49733440323877 308.49733440323877 0 0 0 0 0 0 0
0 15.236 312.4174765253971 312.4174765253971 0 0 0 0 0 0 0
0 15.337 316.3700212301513 316.3700212301513 0 0 0 0 0 0 0
0 15.436 320.35540381416257 320.35540381416257 0 0 0 0 0 0 0
0 15.532 324.37205488159105 324.37205488159105 0 0 0 0 0 0 0
0 15.635 328.41910669865945 328.41910669865945 0 0 0 0 0 0 0
0 15.741 332.4974372605455 332.4974372605455 0 0 0 0 0 0 0
0 15.835 336.6073946608561 336.6073946608561 0 0 0 0 0 0 0
0 15.939 340.74797257501706 340.74797257501706 0 0 0 0 0 0 0
0 16.029 344.92099470246296 344.92099470246296 0 0 0 0 0 0 0
0 16.137 349.1279286458354 349.1279286458354 0 0 0 0 0 0 0
0 16.243 353.36599554295907 353.36599554295907 0 0 0 0 0 0 0
0 16.336 357.6361903538528 357.6361903538528 0 0 0 0 0 0 0
0 16.437 361.937715024627 361.937715024627 0 0 0 0 0 0 0
0 16.536 366.26906130160313 366.26906130160313 0 0 0 0 0 0 0
0 16.638 370.6301571732805 370.6301571732805 0 0 0 0 0 0 0
0 16.744 375.019385729502 375.019385729502 0 0 0 0 0 0 0
0 16.829 379.43612636212515 379.43612636212515 0 0 0 0 0 0 0
0 16.938 383.880886102585 383.880886102585 0 0 0 0 0 0 0
0 17.038 388.355835513248 388.355835513248 0 0 0 0 0 0 0
0 17.14 392.85584559665205 392.85584559665205 0 0 0 0 0 0 0
0 17.244 397.3826338633049 397.3826338633049 0 0 0 0 0 0 0
0 17.337 401.9315330616997 401.9315330616997 0 0 0 0 0 0 0
0 17.44 406.50267008955853 406.50267008955853 0 0 0 0 0 0 0
0 17.534 411.0959022689942 411.0959022689942 0 0 0 0 0 0 0
0 17.642 415.7132141479258 415.7132141479258 0 0 0 0 0 0 0
0 17.735 420.35315560374414 420.35315560374414 0 0 0 0 0 0 0
0 17.842 425.0195141767147 425.0195141767147 0 0 0 0 0 0 0
0 17.94 429.71458024189036 429.71458024189036 0 0 0 0 0 0 0
0 18.036 434.44103780294375 434.44103780294375 0 0 0 0 0 0 0
0 18.14 439.1967831411648 439.1967831411648 0 0 0 0 0 0 0
0 18.245 443.98138472154466 443.98138472154466 0 0 0 0 0 0 0
0 18.344 448.7945450667617 448.7945450667617 0 0 0 0 0 0 0
0 18.441 453.6326960669219 453.6326960669219 0 0 0 0 0 0 0
0 18.537 458.497550516613 458.497550516613 0 0 0 0 0 0 0
0 18.64 463.38448058949115 463.38448058949115 0 0 0 0 0 0 0
0 18.745 468.2896397274043 468.2896397274043 0 0 0 0 0 0 0
0 18.84 473.2112707604545 473.2112707604545 0 0 0 0 0 0 0
0 18.945 478.15363033362166 478.15363033362166 0 0 0 0 0 0 0
0 19.038 483.1162408879255 483.1162408879255 0 0 0 0 0 0 0
0 19.141 488.1000928163394 488.1000928163394 0 0 0 0 0 0 0
0 19.246 493.10522838540146 493.10522838540146 0 0 0 0 0 0 0
0 19.342 498.1346763801721 498.1346763801721 0 0 0 0 0 0 0
0 19.445 503.18818349790246 503.18818349790246 0 0 0 0 0 0 0
0 19.538 508.26631749543816 508.26631749543816 0 0 0 0 0 0 0
0 19.633 513.3668830015109 513.3668830015109 0 0 0 0 0 0 0
0 19.748 518.4834125489007 518.4834125489007 0 0 0 0 0 0 0
0 19.842 523.6154603502307 523.6154603502307 0 0 0 0 0 0 0
0 19.946 528.7664133399322 528.7664133399322 0 0 0 0 0 0 0
0 20.04 533.9364720259136 533.9364720259136 0 0 0 0 0 0 0
0 20.138 539.1288956488465 539.1288956488465 0 0 0 0 0 0 0
0 20.249 544.3442071500866 544.3442071500866 0 0 0 0 0 0 0
0 20.343 549.585630400653 549.585630400653 0 0 0 0 0 0 0
0 20.446 554.8536452619452 554.8536452619452 0 0 0 0 0 0 0
0 20.541 560.1487508913399 560.1487508913399 0 0 0 0 0 0 0
0 20.642 565.4691572738199 565.4691572738199 0 0 0 0 0 0 0
0 20.741 570.8160955363746 570.8160955363746 0 0 0 0 0 0 0
0 20.852 576.1907548965619 576.1907548965619 0 0 0 0 0 0 0
0 20.947 581.593107417152 581.593107417152 0 0 0 0 0 0 0
0 21.042 587.0266321436065 587.0266321436065 0 0 0 0 0 0 0
0 21.143 592.491684370984 592.491684370984 0 0 0 0 0 0 0
0 21.242 597.9842888797626 597.9842888797626 0 0 0 0 0 0 0
0 21.349 603.5040778869084 603.5040778869084 0 0 0 0 0 0 0
0 21.451 609.0502992514914 609.0502992514914 0 0 0 0 0 0 0
0 21.541 614.6185544004555 614.6185544004555 0 0 0 0 0 0 0
0 21.643 620.2095149489104 620.2095149489104 0 0 0 0 0 0 0
0 21.743 625.8254297701676 625.8254297701676 0 0 0 0 0 0 0
0 21.85 631.4643431024309 631.4643431024309 0 0 0 0 0 0 0
0 21.942 637.1283217098295 637.1283217098295 0 0 0 0 0 0 0
0 22.047 642.8156751305607 642.8156751305607 0 0 0 0 0 0 0
0 22.145 648.5263468196833 648.5263468196833 0 0 0 0 0 0 0
0 22.243 654.2562966141965 654.2562966141965 0 0 0 0 0 0 0
0 22.348 660.0034212230416 660.0034212230416 0 0 0 0 0 0 0
0 22.449 665.7702084887095 665.7702084887095 0 0 0 0 0 0 0
0 22.548 671.5545061794546 671.5545061794546 0 0 0 0 0 0 0
0 22.644 677.3603126914576 677.3603126914576 0 0 0 0 0 0 0
0 22.738 683.1880258777801 683.1880258777801 0 0 0 0 0 0 0
0 22.848 689.037306227948 689.037306227948 0 0 0 0 0 0 0
0 22.95 694.9071184349302 694.9071184349302 0 0 0 0 0 0 0
0 23.037 700.7951838103304 700.7951838103304 0 0 0 0 0 0 0
0 23.149 706.7030345108719 706.7030345108719 0 0 0 0 0 0 0
0 23.243 712.6325423803269 712.6325423803269 0 0 0 0 0 0 0
0 23.338 718.5841481614991 718.5841481614991 0 0 0 0 0 0 0
0 23.454 724.5566289614061 724.5566289614061 0 0 0 0 0 0 0
0 23.545 730.5494286083044 730.5494286083044 0 0 0 0 0 0 0
0 23.65 736.5635993148081 736.5635993148081 0 0 0 0 0 0 0
0 23.744 742.5990578204835 742.5990578204835 0 0 0 0 0 0 0
0 23.844 748.6536203575819 748.6536203575819 0 0 0 0 0 0 0
0 23.956 754.7250730802964 754.7250730802964 0 0 0 0 0 0 0
0 24.044 760.811524377805 760.811524377805 0 0 0 0 0 0 0
0 24.151 766.9145823652838 766.9145823652838 0 0 0 0 0 0 0
0 24.245 773.0316914580662 773.0316914580662 0 0 0 0 0 0 0
0 24.345 779.1627007160578 779.1627007160578 0 0 0 0 0 0 0
0 24.457 785.3058119433225 785.3058119433225 0 0 0 0 0 0 0
0 24.545 791.4656467676592 791.4656467676592 0 0 0 0 0 0 0
0 24.652 797.6391308703992 797.6391308703992 0 0 0 0 0 0 0
0 24.745 803.8282621504695 803.8282621504695 0 0 0 0 0 0 0
0 24.846 810.0316250153483 810.0316250153483 0 0 0 0 0 0 0
0 24.958 816.2517669911817 816.2517669911817 0 0 0 0 0 0 0
0 25.047 822.4891077413877 822.4891077413877 0 0 0 0 0 0 0
0 25.154 828.7469899320201 828.7469899320201 0 0 0 0 0 0 0
0 25.246 835.0242329106135 835.0242329106135 0 0 0 0 0 0 0
0 25.347 841.3187344434381 841.3187344434381 0 0 0 0 0 0 0
0 25.448 847.6343328196025 847.6343328196025 0 0 0 0 0 0 0
0 25.553 853.9766089307071 853.9766089307071 0 0 0 0 0 0 0
0 25.649 860.3447654716002 860.3447654716002 0 0 0 0 0 0 0
0 25.752 866.7363971315929 866.7363971315929 0 0 0 0 0 0 0
0 25.842 873.1478976972854 873.1478976972854 0 0 0 0 0 0 0
0 25.955 879.5791251663707 879.5791251663707 0 0 0 0 0 0 0
0 26.054 886.0367637626238 886.0367637626238 0 0 0 0 0 0 0
0 26.15 892.5226907378961 892.5226907378961 0 0 0 0 0 0 0
0 26.253 899.0355331973756 899.0355331973756 0 0 0 0 0 0 0
0 26.348 905.5724620173335 905.5724620173335 0 0 0 0 0 0 0
0 26.453 912.1355057476536 912.1355057476536 0 0 0 0 0 0 0
0 26.556 918.7269152601591 918.7269152601591 0 0 0 0 0 0 0
0 26.65 925.3470653570837 925.3470653570837 0 0 0 0 0 0 0
0 26.746 931.995885883281 931.995885883281 0 0 0 0 0 0 0
0 26.853 938.672173695759 938.672173695759 0 0 0 0 0 0 0
0 26.954 945.3716662067387 945.3716662067387 0 0 0 0 0 0 0
0 27.056 952.0953327950681 952.0953327950681 0 0 0 0 0 0 0
0 27.151 958.8442028682344 958.8442028682344 0 0 0 0 0 0 0
0 27.248 965.622788657787 965.622788657787 0 0 0 0 0 0 0
0 27.353 972.4293809274016 972.4293809274016 0 0 0 0 0 0 0
0 27.454 979.25959879464 979.25959879464 0 0 0 0 0 0 0
0 27.548 986.1155824138817 986.1155824138817 0 0 0 0 0 0 0
0 27.655 992.9965768506926 992.9965768506926 0 0 0 0 0 0 0
0 27.745 999.9046785134492 999.9046785134492 0 0 0 0 0 0 0
0 27.849 1006.8403034272039 1006.8403034272039 0 0 0 0 0 0 0
0 27.959 1013.8037007119077 1013.8037007119077 0 0 0 0 0 0 0
0 28.05 1020.7908104857154 1020.7908104857154 0 0 0 0 0 0 0
0 28.157 1027.8010942446058 1027.8010942446058 0 0 0 0 0 0 0
0 28.251 1034.8410413613246 1034.8410413613246 0 0 0 0 0 0 0
0 28.35 1041.9118612676332 1041.9118612676332 0 0 0 0 0 0 0
0 28.46 1049.0115941190463 1049.0115941190463 0 0 0 0 0 0 0
0 28.551 1056.1407231101307 1056.1407231101307 0 0 0 0 0 0 0
0 28.658 1063.2967643761822 1063.2967643761822 0 0 0 0 0 0 0
0 28.748 1070.4795907768673 1070.4795907768673 0 0 0 0 0 0 0
0 28.85 1077.6924224026325 1077.6924224026325 0 0 0 0 0 0 0
0 28.96 1084.9359068775416 1084.9359068775416 0 0 0 0 0 0 0
0 29.05 1092.209736844615 1092.209736844615 0 0 0 0 0 0 0
0 29.158 1099.5143908526813 1099.5143908526813 0 0 0 0 0 0 0
0 29.252 1106.8494891950102 1106.8494891950102 0 0 0 0 0 0 0
0 29.351 1114.214594925905 1114.214594925905 0 0 0 0 0 0 0
0 29.46 1121.606653427005 1121.606653427005 0 0 0 0 0 0 0
0 29.551 1129.0254667532454 1129.0254667532454 0 0 0 0 0 0 0
0 29.654 1136.4711831300344 1136.4711831300344 0 0 0 0 0 0 0
0 29.756 1143.9462294299515 1143.9462294299515 0 0 0 0 0 0 0
0 29.851 1151.4451149515835 1151.4451149515835 0 0 0 0 0 0 0
0 29.961 1158.9731176124726 1158.9731176124726 0 0 0 0 0 0 0
0 30.051 1166.5253083525624 1166.5253083525624 0 0 0 0 0 0 0
0 30.156 1174.1011880945882 1174.1011880945882 0 0 0 0 0 0 0
0 30.256 1181.6952181017177 1181.6952181017177 0 0 0 0 0 0 0
0 30.353 1189.3100028862198 1189.3100028862198 0 0 0 0 0 0 0
0 30.462 1196.946058749609 1196.946058749609 0 0 0 0 0 0 0
0 30.552 1204.6030392920181 1204.6030392920181 0 0 0 0 0 0 0
0 30.652 1212.2754669250492 1212.2754669250492 0 0 0 0 0 0 0
0 30.759 1219.9620907676092 1219.9620907676092 0 0 0 0 0 0 0
0 30.852 1227.663159297145 1227.663159297145 0 0 0 0 0 0 0
0 30.963 1235.3772748298472 1235.3772748298472 0 0 0 0 0 0 0
0 31.052 1243.0992486737582 1243.0992486737582 0 0 0 0 0 0 0
0 31.152 1250.8273309584235 1250.8273309584235 0 0 0 0 0 0 0
0 31.261 1258.5621395038438 1258.5621395038438 0 0 0 0 0 0 0
0 31.355 1266.3061814077084 1266.3061814077084 0 0 0 0 0 0 0
0 31.463 1274.0624834750647 1274.0624834750647 0 0 0 0 0 0 0
0 31.554 1281.8342515126078 1281.8342515126078 0 0 0 0 0 0 0
0 31.654 1289.6179797139075 1289.6179797139075 0 0 0 0 0 0 0
0 31.762 1297.4129503913737 1297.4129503913737 0 0 0 0 0 0 0
0 31.855 1305.21728305148 1305.21728305148 0 0 0 0 0 0 0
0 31.965 1313.0339571969344 1313.0339571969344 0 0 0 0 0 0 0
0 32.056 1320.8607106946672 1320.8607106946672 0 0 0 0 0 0 0
0 32.156 1328.697414209462 1328.697414209462 0 0 0 0 0 0 0
0 32.264 1336.540683184678 1336.540683184678 0 0 0 0 0 0 0
0 32.356 1344.3900109552012 1344.3900109552012 0 0 0 0 0 0 0
0 32.466 1352.2425358373762 1352.2425358373762 0 0 0 0 0 0 0
0 32.556 1360.1002340912485 1360.1002340912485 0 0 0 0 0 0 0
0 32.655 1367.9640312330555 1367.9640312330555 0 0 0 0 0 0 0
0 32.752 1375.8367360752602 1375.8367360752602 0 0 0 0 0 0 0
0 32.86 1383.7188497318639 1383.7188497318639 0 0 0 0 0 0 0
0 32.962 1391.6059989360144 1391.6059989360144 0 0 0 0 0 0 0
0 33.062 1399.4948253716047 1399.4948253716047 0 0 0 0 0 0 0
0 33.156 1407.3860938492783 1407.3860938492783 0 0 0 0 0 0 0
0 33.259 1415.2786780170231 1415.2786780170231 0 0 0 0 0 0 0
0 33.362 1423.1714783237092 1423.1714783237092 0 0 0 0 0 0 0
0 33.461 1431.0645916725628 1431.0645916725628 0 0 0 0 0 0 0
0 33.563 1438.9596662777142 1438.9596662777142 0 0 0 0 0 0 0
0 33.657 1446.8572678251696 1446.8572678251696 0 0 0 0 0 0 0
0 33.76 1454.7580878995593 1454.7580878995593 0 0 0 0 0 0 0
0 33.863 1462.66231660458 1462.66231660458 0 0 0 0 0 0 0
0 33.962 1470.5731137154464 1470.5731137154464 0 0 0 0 0 0 0
0 34.061 1478.4909502344333 1478.4909502344333 0 0 0 0 0 0 0
0 34.159 1486.4143644290843 1486.4143644290843 0 0 0 0 0 0 0
0 34.261 1494.3432960669122 1494.3432960669122 0 0 0 0 0 0 0
0 34.363 1502.2777185133714 1502.2777185133714 0 0 0 0 0 0 0
0 34.464 1510.223963801618 1510.223963801618 0 0 0 0 0 0 0
0 34.563 1518.179768861881 1518.179768861881 0 0 0 0 0 0 0
0 34.659 1526.1422274438996 1526.1422274438996 0 0 0 0 0 0 0
0 34.761 1534.1098830273888 1534.1098830273888 0 0 0 0 0 0 0
0 34.863 1542.0824548408013 1542.0824548408013 0 0 0 0 0 0 0
0 34.963 1550.0601295976924 1550.0601295976924 0 0 0 0 0 0 0
0 35.061 1558.0462219212031 1558.0462219212031 0 0 0 0 0 0 0
0 35.162 1566.0381269536847 1566.0381269536847 0 0 0 0 0 0 0
0 35.261 1574.0409464983175 1574.0409464983175 0 0 0 0 0 0 0
0 35.365 1582.052520112657 1582.052520112657 0 0 0 0 0 0 0
0 35.466 1590.0727265572723 1590.0727265572723 0 0 0 0 0 0 0
0 35.563 1598.1056938301908 1598.1056938301908 0 0 0 0 0 0 0
0 35.658 1606.1449859415243 1606.1449859415243 0 0 0 0 0 0 0
0 35.764 1614.1899661048647 1614.1899661048647 0 0 0 0 0 0 0
0 35.85 1622.2407423955515 1622.2407423955515 0 0 0 0 0 0 0
0 35.963 1630.2930371643731 1630.2930371643731 0 0 0 0 0 0 0
0 36.066 1638.3465309245664 1638.3465309245664 0 0 0 0 0 0 0
0 36.16 1646.4036728459453 1646.4036728459453 0 0 0 0 0 0 0
0 36.266 1654.464245419197 1654.464245419197 0 0 0 0 0 0 0
0 36.361 1662.5294747451678 1662.5294747451678 0 0 0 0 0 0 0
0 36.451 1670.5980418997467 1670.5980418997467 0 0 0 0 0 0 0
0 36.573 1678.669990219746 1678.669990219746 0 0 0 0 0 0 0
0 36.661 1686.7454803624344 1686.7454803624344 0 0 0 0 0 0 0
0 36.763 1694.82468847757 1694.82468847757 0 0 0 0 0 0 0
0 36.863 1702.9036430139747 1702.9036430139747 0 0 0 0 0 0 0
0 36.961 1710.982042562555 1710.982042562555 0 0 0 0 0 0 0
0 37.067 1719.0628706786188 1719.0628706786188 0 0 0 0 0 0 0
0 37.169 1727.142507602106 1727.142507602106 0 0 0 0 0 0 0
0 37.264 1735.219453475905 1735.219453475905 0 0 0 0 0 0 0
0 37.364 1743.2942397383308 1743.2942397383308 0 0 0 0 0 0 0
0 37.461 1751.368191556925 1751.368191556925 0 0 0 0 0 0 0
0 37.568 1759.4409020473454 1759.4409020473454 0 0 0 0 0 0 0
0 37.663 1767.5094350299446 1767.5094350299446 0 0 0 0 0 0 0
0 37.76 1775.5763121132604 1775.5763121132604 0 0 0 0 0 0 0
0 37.866 1783.6404907376307 1783.6404907376307 0 0 0 0 0 0 0
0 37.961 1791.7041138870266 1791.7041138870266 0 0 0 0 0 0 0
0 38.066 1799.7637920033808 1799.7637920033808 0 0 0 0 0 0 0
0 38.166 1807.8162177280678 1807.8162177280678 0 0 0 0 0 0 0
