ID TIME ETH
9 370.723 17.354166666666666555 22.805555555555557
9 375.824 17.354166666666666555 22.805555555555557
9 381.029 17.354166666666666555 22.805555555555557
9 386.238 11.902777777777777555 22.805555555555554
9 391.332 11.902777777777777555 22.805555555555554
9 396.543 11.902777777777777555 22.805555555555554
9 401.745 11.902777777777777555 22.805555555555554
9 406.966 11.902777777777777555 22.805555555555554
9 412.149 11.902777777777777555 22.805555555555554
9 417.296 11.902777777777777555 22.805555555555554
9 422.42 11.902777777777777555 22.805555555555554
9 427.705 11.902777777777777555 22.805555555555554
9 432.881 11.902777777777777555 22.805555555555554
9 438.078 11.902777777777777555 22.805555555555554
9 443.204 11.902777777777777555 22.805555555555554
9 448.396 11.902777777777777555 22.805555555555554
9 453.72 17.354166666666666555 22.805555555555557
9 458.939 17.354166666666666555 22.805555555555557
9 464.076 17.354166666666666555 17.354166666666668
9 469.267 17.354166666666666555 17.354166666666668
9 474.396 17.354166666666666555 17.354166666666668
9 479.693 17.354166666666666555 17.354166666666668
9 484.833 17.354166666666666555 17.354166666666668
9 490.002 17.354166666666666555 17.354166666666668
9 495.262 17.354166666666666555 17.354166666666668
9 500.498 17.354166666666666555 17.354166666666668
9 505.777 13.265624999999999555 17.354166666666668
9 510.97 13.265624999999999555 17.354166666666668
9 516.213 13.265624999999999555 17.354166666666668
9 521.457 13.265624999999999555 17.354166666666668
9 526.623 13.265624999999999555 17.354166666666668
9 531.81 13.265624999999999555 17.354166666666668
9 536.931 13.265624999999999555 17.354166666666668
9 541.988 18.31011284722222213 18.31011284722222
9 547.045 18.31011284722222213 18.31011284722222
9 552.134 18.31011284722222213 18.31011284722222
9 557.221 18.31011284722222213 18.31011284722222
9 562.288 18.31011284722222213 18.31011284722222
9 567.37 18.31011284722222213 18.31011284722222
9 572.552 18.31011284722222213 18.31011284722222
9 577.642 18.31011284722222213 18.31011284722222
9 582.883 18.31011284722222213 18.31011284722222
9 588.042 18.31011284722222213 18.31011284722222
9 593.31 18.31011284722222213 18.31011284722222
9 598.387 18.31011284722222213 18.31011284722222
9 603.58 18.31011284722222213 18.31011284722222
9 608.658 18.31011284722222213 18.31011284722222
9 613.803 18.31011284722222213 18.31011284722222
9 618.895 18.31011284722222213 18.31011284722222
9 624.051 18.31011284722222213 18.31011284722222
9 629.14 18.31011284722222213 18.31011284722222
9 634.38 18.31011284722222213 18.31011284722222
9 639.513 18.31011284722222213 18.31011284722222
9 644.774 18.31011284722222213 18.31011284722222
9 649.895 18.31011284722222213 18.31011284722222
9 655.221 18.31011284722222213 18.31011284722222
9 660.384 13.98258463541666713 18.31011284722222
9 665.598 13.98258463541666713 18.31011284722222
9 670.776 13.98258463541666713 18.31011284722222
9 675.911 13.98258463541666713 18.31011284722222
9 681.168 13.98258463541666713 18.31011284722222
9 686.296 13.98258463541666713 18.31011284722222
9 691.523 13.98258463541666713 18.31011284722222
9 696.754 13.98258463541666713 18.31011284722222
9 701.84 13.98258463541666713 18.31011284722222
9 706.963 13.98258463541666713 18.31011284722222
9 712.043 13.98258463541666713 18.31011284722222
9 717.211 13.98258463541666713 18.31011284722222
9 722.311 13.98258463541666713 18.31011284722222
9 727.476 13.98258463541666713 18.31011284722222
9 732.635 13.98258463541666713 18.31011284722222
9 737.784 13.98258463541666713 18.31011284722222
9 742.897 13.98258463541666713 18.31011284722222
9 748.035 13.98258463541666713 18.31011284722222
9 753.15 13.98258463541666713 18.31011284722222
9 758.249 13.98258463541666713 18.31011284722222
9 763.324 13.98258463541666713 18.31011284722222
9 768.522 13.98258463541666713 18.31011284722222
9 773.666 13.98258463541666713 18.31011284722222
9 778.747 13.98258463541666713 18.31011284722222
9 783.865 18.31011284722222213 18.31011284722222
9 789.112 18.31011284722222213 18.31011284722222
9 794.175 18.31011284722222213 18.31011284722222
9 799.263 18.31011284722222213 18.31011284722222
9 804.56 18.31011284722222213 18.31011284722222
9 809.776 18.31011284722222213 18.31011284722222
9 814.968 18.31011284722222213 18.31011284722222
9 820.041 18.31011284722222213 18.31011284722222
9 825.124 18.31011284722222213 18.31011284722222
9 830.31 18.31011284722222213 18.31011284722222
9 835.493 18.31011284722222213 18.31011284722222
9 840.643 18.31011284722222213 18.31011284722222
9 845.792 18.31011284722222213 18.31011284722222
9 850.927 18.31011284722222213 18.31011284722222
9 856.018 18.31011284722222213 18.31011284722222
9 861.209 13.98258463541666713 18.31011284722222
9 866.328 13.98258463541666713 18.31011284722222
9 871.439 13.98258463541666713 18.31011284722222
9 876.53 13.98258463541666713 18.31011284722222
9 881.681 13.98258463541666713 18.31011284722222
9 886.821 13.98258463541666713 18.31011284722222
9 891.884 13.98258463541666713 18.31011284722222
9 897.087 13.98258463541666713 18.31011284722222
9 902.196 13.98258463541666713 18.31011284722222
9 907.373 13.98258463541666713 18.31011284722222
9 912.531 13.98258463541666713 18.31011284722222
9 917.631 13.98258463541666713 18.31011284722222
9 922.828 13.98258463541666713 18.31011284722222
9 927.987 9.65505642361111213 18.31011284722222
9 933.103 9.65505642361111213 18.31011284722222
9 938.601 9.65505642361111213 18.31011284722222
9 943.696 9.65505642361111213 18.31011284722222
9 948.859 9.65505642361111213 18.31011284722222
9 953.9 9.65505642361111213 18.31011284722222
9 958.972 9.65505642361111213 18.31011284722222
9 964.123 9.65505642361111213 18.31011284722222
9 969.229 9.65505642361111213 18.31011284722222
9 974.387 9.65505642361111213 18.31011284722222
9 979.566 9.65505642361111213 18.31011284722222
9 984.729 9.65505642361111213 18.31011284722222
9 989.854 9.65505642361111213 18.31011284722222
9 995.042 9.65505642361111213 18.31011284722222
9 1000.139 14.31461588541666713 18.64214409722222
9 1005.186 19.16589020570773313 19.165890205707733
9 1010.248 19.16589020570773313 19.165890205707733
9 1015.438 19.16589020570773313 19.165890205707733
9 1020.491 19.16589020570773313 19.165890205707733
9 1025.571 19.16589020570773313 19.165890205707733
9 1030.649 19.16589020570773313 19.165890205707733
9 1035.786 19.16589020570773313 19.165890205707733
9 1040.88 19.16589020570773313 19.165890205707733
9 1046.012 14.62441765428080013 19.165890205707733
9 1051.261 14.62441765428080013 19.165890205707733
9 1056.409 14.62441765428080013 19.165890205707733
9 1061.56 14.62441765428080013 19.165890205707733
9 1066.849 14.62441765428080013 19.165890205707733
9 1071.995 14.62441765428080013 19.165890205707733
9 1077.153 14.62441765428080013 19.165890205707733
9 1082.277 14.62441765428080013 19.165890205707733
9 1087.426 14.62441765428080013 19.165890205707733
9 1092.599 14.62441765428080013 19.165890205707733
9 1097.77 14.62441765428080013 19.165890205707733
9 1102.921 14.62441765428080013 19.165890205707733
9 1107.997 14.62441765428080013 19.165890205707733
9 1113.131 14.62441765428080013 19.165890205707733
9 1118.298 14.62441765428080013 19.165890205707733
9 1123.397 14.62441765428080013 19.165890205707733
9 1128.589 14.62441765428080013 19.165890205707733
9 1133.691 14.62441765428080013 19.165890205707733
9 1138.884 14.62441765428080013 19.165890205707733
9 1143.982 14.62441765428080013 19.165890205707733
9 1149.151 14.62441765428080013 19.165890205707733
9 1154.403 14.62441765428080013 19.165890205707733
9 1159.528 14.62441765428080013 19.165890205707733
9 1164.697 14.62441765428080013 19.165890205707733
9 1169.825 10.08294510285386713 19.165890205707733
9 1175.144 10.08294510285386713 19.165890205707733
9 1180.369 10.08294510285386713 19.165890205707733
9 1185.481 14.62441765428080013 19.165890205707733
9 1190.693 14.62441765428080013 19.165890205707733
9 1195.811 14.62441765428080013 19.165890205707733
9 1200.975 14.62441765428080013 19.165890205707733
9 1206.055 14.62441765428080013 19.165890205707733
9 1211.2 14.62441765428080013 19.165890205707733
9 1216.428 14.62441765428080013 19.165890205707733
9 1221.572 14.62441765428080013 19.165890205707733
9 1226.651 14.62441765428080013 19.165890205707733
9 1231.8 14.62441765428080013 19.165890205707733
9 1236.867 14.62441765428080013 19.165890205707733
9 1241.96 14.62441765428080013 19.165890205707733
9 1247.103 14.62441765428080013 19.165890205707733
9 1252.254 14.62441765428080013 19.165890205707733
9 1257.397 19.355134889276775107 19.355134889276776
9 1262.502 19.355134889276775107 19.355134889276776
9 1267.639 19.355134889276775107 19.355134889276776
9 1272.779 19.355134889276775107 19.355134889276776
9 1278.015 19.355134889276775107 19.355134889276776
9 1283.087 19.355134889276775107 19.355134889276776
9 1288.202 14.766351166957581107 19.355134889276776
9 1293.268 14.766351166957581107 19.355134889276776
9 1298.446 14.766351166957581107 19.355134889276776
9 1303.562 14.766351166957581107 19.355134889276776
9 1308.816 14.766351166957581107 19.355134889276776
9 1313.934 14.766351166957581107 19.355134889276776
9 1319.03 14.766351166957581107 19.355134889276776
9 1324.165 14.766351166957581107 19.355134889276776
9 1329.331 14.766351166957581107 19.355134889276776
9 1334.504 14.766351166957581107 19.355134889276776
9 1339.574 14.766351166957581107 19.355134889276776
9 1344.678 10.177567444638387107 19.355134889276776
9 1349.782 14.766351166957581107 19.355134889276776
9 1354.92 14.766351166957581107 19.355134889276776
9 1360.102 14.766351166957581107 19.355134889276776
9 1365.245 14.766351166957581107 19.355134889276776
9 1370.369 14.766351166957581107 19.355134889276776
9 1375.488 14.766351166957581107 19.355134889276776
9 1380.653 10.177567444638387107 19.355134889276776
9 1385.766 10.177567444638387107 19.355134889276776
9 1390.853 10.177567444638387107 19.355134889276776
9 1395.952 10.177567444638387107 19.355134889276776
9 1401.087 10.177567444638387107 19.355134889276776
9 1406.264 10.177567444638387107 19.355134889276776
9 1411.423 10.177567444638387107 19.355134889276776
9 1416.553 10.177567444638387107 19.355134889276776
9 1421.702 10.177567444638387107 19.355134889276776
9 1427.007 10.177567444638387107 19.355134889276776
9 1432.149 10.177567444638387107 19.355134889276776
9 1437.296 10.177567444638387107 19.355134889276776
9 1442.398 5.588783722319193107 19.355134889276776
9 1447.842 5.588783722319193107 19.355134889276776
9 1452.992 5.588783722319193107 19.355134889276776
9 1458.27 5.588783722319193107 19.355134889276776
9 1463.474 5.588783722319193107 19.355134889276776
9 1468.61 5.588783722319193107 19.355134889276776
9 1473.741 5.588783722319193107 19.355134889276776
9 1478.843 5.588783722319193107 19.355134889276776
9 1483.965 5.588783722319193107 19.355134889276776
9 1489.167 5.588783722319193107 19.355134889276776
9 1494.323 5.588783722319193107 19.355134889276776
9 1499.452 5.588783722319193107 19.355134889276776
9 1504.599 5.588783722319193107 19.355134889276776
9 1509.82 5.588783722319193107 19.355134889276776
9 1514.973 5.588783722319193107 19.355134889276776
9 1520.1 5.588783722319193107 19.355134889276776
9 1525.235 5.588783722319193107 19.355134889276776
9 1530.459 5.588783722319193107 19.355134889276776
9 1535.585 5.588783722319193107 19.355134889276776
9 1540.782 5.588783722319193107 19.355134889276776
9 1545.912 5.588783722319193107 19.355134889276776
9 1551.083 5.588783722319193107 19.355134889276776
9 1556.269 5.588783722319193107 19.355134889276776
9 1561.424 4.441587791739394807 19.355134889276776
9 1566.543 4.441587791739394807 19.355134889276776
9 1571.754 4.441587791739394807 19.355134889276776
9 1576.895 4.441587791739394807 19.355134889276776
9 1582.045 4.441587791739394807 19.355134889276776
9 1587.244 4.441587791739394807 19.355134889276776
9 1592.435 4.441587791739394807 19.355134889276776
9 1597.552 9.030371514058588807 19.355134889276776
9 1602.735 9.030371514058588807 19.355134889276776
9 1607.871 9.030371514058588807 19.355134889276776
9 1612.985 9.030371514058588807 19.355134889276776
9 1618.258 9.030371514058588807 19.355134889276776
9 1623.427 13.805922814502782807 19.355134889276776
9 1628.605 9.030371514058588807 19.355134889276776
9 1633.71 9.030371514058588807 19.355134889276776
9 1638.838 13.805922814502782807 19.541902467401776
9 1644.027 13.805922814502782807 19.541902467401776
9 1649.16 13.805922814502782807 19.541902467401776
9 1654.358 13.805922814502782807 19.541902467401776
9 1659.457 13.805922814502782807 19.541902467401776
9 1664.588 13.805922814502782807 19.541902467401776
9 1669.716 13.805922814502782807 19.541902467401776
9 1674.859 13.805922814502782807 19.541902467401776
9 1679.98 13.805922814502782807 19.541902467401776
9 1685.123 9.170447197652338807 19.541902467401776
9 1690.241 9.170447197652338807 19.541902467401776
9 1695.387 9.170447197652338807 19.541902467401776
9 1700.561 9.170447197652338807 19.541902467401776
9 1705.715 9.170447197652338807 19.541902467401776
9 1710.9 9.170447197652338807 19.541902467401776
9 1716.056 9.170447197652338807 19.541902467401776
9 1721.17 9.170447197652338807 19.541902467401776
9 1726.338 9.170447197652338807 19.541902467401776
9 1731.442 13.759230919971532807 19.541902467401776
9 1736.579 13.759230919971532807 19.541902467401776
9 1741.724 13.759230919971532807 19.541902467401776
9 1747.102 13.759230919971532807 19.541902467401776
9 1752.231 13.759230919971532807 19.541902467401776
9 1757.387 13.759230919971532807 19.541902467401776
9 1762.549 13.759230919971532807 19.541902467401776
9 1767.724 13.759230919971532807 19.541902467401776
9 1772.815 13.759230919971532807 19.541902467401776
9 1778.017 13.759230919971532807 19.541902467401776
9 1783.15 13.759230919971532807 19.541902467401776
9 1788.3 13.759230919971532807 19.541902467401776
9 1793.464 13.759230919971532807 19.541902467401776
9 1798.641 13.759230919971532807 19.541902467401776
