ID TIME POS
9 777.822 0.304247i + -0.470636j
9 787.919 0.342447i + -0.645032j
9 798.087 -0.320544i + 0.341082j
9 808.13 -0.0997796i + 0.084483j
9 818.15 0.35498i + -0.0330752j
9 828.275 0.670235i + 0.27073j
9 838.288 0.890064i + 0.277988j
9 848.321 0.77503i + 0.582221j
9 858.362 1.09392i + 0.0385388j
9 868.461 -0.240722i + -0.434508j
9 878.462 0.325293i + 0.345769j
9 888.656 0.839943i + -0.685674j
9 898.844 0.265772i + -0.749954j
9 909.051 0.135295i + -0.0596809j
9 919.212 0.700945i + -0.0142094j
9 929.39 0.128006i + -0.42731j
9 939.47 0.137294i + -0.139357j
9 949.657 0.356126i + -0.350881j
9 959.762 0.429692i + 0.228881j
9 969.837 0.474466i + 0.0255566j
9 979.946 0.0567726i + -0.254921j
9 990.102 0.0577452i + 0.22654j
9 1000.317 0.171701i + 0.143536j
9 1010.401 -0.104869i + -0.191078j
9 1020.452 -0.336907i + 0.555644j
9 1030.501 -0.45291i + 0.513484j
9 1040.592 -0.356968i + 0.534643j
9 1050.606 -0.615948i + -0.0921877j
9 1060.624 0.21735i + -0.0540891j
9 1070.791 0.153422i + 0.389756j
9 1080.836 0.519634i + 0.26466j
9 1090.889 0.168744i + 0.296988j
9 1101.069 0.132352i + 0.15183j
9 1111.213 0.559263i + 0.244262j
9 1121.267 0.934744i + 0.331804j
9 1131.391 1.2473i + 0.257677j
9 1141.414 0.988053i + 0.126705j
9 1151.441 0.718014i + -0.0151429j
9 1161.515 0.0964736i + 0.0548406j
9 1171.589 0.788746i + 0.0672836j
9 1181.716 0.217207i + 0.421342j
9 1191.892 0.22918i + 0.148943j
9 1201.907 -0.0997359i + -0.0126028j
9 1212.274 0.0144901i + 0.178694j
9 1222.716 0.301664i + -0.508427j
9 1232.852 0.517694i + -0.0468054j
9 1243.363 0.539757i + -0.350856j
9 1253.467 0.963267i + -0.45086j
9 1263.669 0.366575i + -0.559033j
9 1274.199 0.528556i + -0.207267j
9 1284.455 -0.17773i + 0.0797294j
9 1294.778 -0.0322073i + -0.535044j
9 1305.326 0.464988i + 0.156913j
9 1315.666 0.236994i + 0.206897j
9 1325.725 -0.115098i + 0.626513j
9 1335.994 -0.12428i + 0.688986j
9 1346.39 -0.122102i + -0.120408j
9 1356.859 0.0658019i + 0.222679j
9 1367.069 -0.0275645i + -0.119236j
9 1377.175 0.000498052i + -0.482615j
9 1387.288 0.535479i + -0.461596j
9 1397.343 0.464593i + -0.627795j
9 1407.591 0.369042i + -0.310002j
9 1418.168 0.0334344i + 0.422153j
9 1428.414 0.652201i + 0.242237j
9 1438.515 0.152585i + 0.382734j
9 1448.904 0.403324i + -0.0757708j
9 1459.23 0.478277i + -0.298723j
9 1469.614 -0.0621388i + 0.0446502j
9 1479.876 0.420931i + -0.232111j
9 1490.226 -0.0138737i + -0.771302j
9 1500.494 0.176671i + -0.698475j
9 1510.594 -0.182353i + -0.797393j
9 1520.633 -0.385843i + -0.619732j
9 1530.686 -0.341721i + -0.312726j
9 1541.082 -0.952889i + -0.379233j
9 1551.104 -0.0568941i + -0.349064j
9 1561.216 0.355191i + -0.213609j
9 1571.24 0.139853i + -0.692627j
9 1581.288 0.365237i + -0.298589j
9 1591.37 0.229163i + -0.271473j
9 1601.397 -0.318521i + -0.241428j
9 1611.459 0.199455i + 0.231559j
9 1621.543 0.165411i + -0.0407968j
9 1631.888 -0.767881i + 0.200104j
9 1642.338 -0.207803i + 0.343307j
9 1652.533 -0.229434i + 0.505099j
9 1662.6 0.184122i + -0.398965j
9 1672.609 0.135869i + 0.490212j
9 1682.684 0.0909887i + 0.012126j
9 1692.696 -0.462209i + 0.0660851j
9 1702.727 0.0252906i + -0.166381j
9 1712.744 0.623031i + 0.579186j
9 1722.871 0.520926i + -0.157021j
9 1732.963 1.03699i + 0.268312j
9 1742.991 0.892061i + 0.517319j
9 1753.061 1.25869i + 0.329066j
9 1763.111 0.49238i + -0.0329709j
9 1773.162 0.718354i + 0.0174859j
9 1783.407 1.03485i + 0.137245j
9 1793.78 0.615847i + 0.111493j
