ID TIME pos
14 1.213 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 56.598 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 61.604 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 66.608 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 71.823 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 76.831 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 81.838 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 86.845 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 91.852 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 96.86 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 101.869 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 106.876 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 111.884 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 116.89 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 121.898 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 126.905 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 131.913 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
14 136.921 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
14 141.929 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.45936, 0.21241999999999983], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
14 146.937 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.45936, 0.21241999999999983], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
14 151.943 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.4591400000000001, 0.21573999999999982], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
14 156.952 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.4591400000000001, 0.21573999999999982], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
14 161.958 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.4591400000000001, 0.21573999999999982], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
14 166.967 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.4591400000000001, 0.21573999999999982], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [0, 0], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
14 171.973 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.4591400000000001, 0.21573999999999982], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [0, 0], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
14 176.982 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.4591400000000001, 0.21573999999999982], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [0, 0], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
14 181.989 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.4591400000000001, 0.21573999999999982], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [0, 0], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
14 186.997 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.4591400000000001, 0.21573999999999982], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.46543, 0.2399], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
14 192.005 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.4591400000000001, 0.21573999999999982], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.46543, 0.2399], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
14 197.013 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.4591400000000001, 0.21573999999999982], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.46543, 0.2399], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
14 202.021 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.4591400000000001, 0.21573999999999982], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.46543, 0.2399], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
14 207.029 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.4591400000000001, 0.21573999999999982], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.46543, 0.2399], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
14 212.037 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.4591400000000001, 0.21573999999999982], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.46543, 0.2399], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
14 217.045 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.4591400000000001, 0.21573999999999982], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.46543, 0.2399], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
14 222.052 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.4591400000000001, 0.21573999999999982], [0, 0], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.46543, 0.2399], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
14 227.06 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.4591400000000001, 0.21573999999999982], [-0.49781999999999993, 0.2890999999999999], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.46543, 0.2399], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
14 232.068 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.4591400000000001, 0.21573999999999982], [-0.49760000000000004, 0.28705999999999987], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.46543, 0.2399], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
14 237.075 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50258, 0.28840999999999983], [-0.4975400000000001, 0.28690000000000015], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.46543, 0.2399], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
14 242.181 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.28234000000000004], [-0.4975400000000001, 0.28690000000000015], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.46543, 0.2399], [-0.5182599999999999, 0.30023], [0, 0], [0, 0], [0, 0], [0, 0]]
14 247.19 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50275, 0.2822499999999999], [-0.4975400000000001, 0.28690000000000015], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.46543, 0.2399], [-0.5182500000000001, 0.3001999999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
14 252.298 [0, 0] [-0.439419649456774, 0.2920912900136274] [[-0.5189699999999999, 0.3452799999999998], [-0.50275, 0.2822499999999999], [-0.4975400000000001, 0.28690000000000015], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.46543, 0.2399], [-0.5182500000000001, 0.3001999999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
14 257.306 [0, 0] [-0.439419649456774, 0.2920912900136274] [[-0.5189699999999999, 0.3452799999999998], [-0.50275, 0.2822499999999999], [-0.4975400000000001, 0.28690000000000015], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.46543, 0.2399], [-0.5182500000000001, 0.3001999999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
14 262.314 [0, 0] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.50275, 0.2822499999999999], [-0.4975400000000001, 0.28690000000000015], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.46543, 0.2399], [-0.5182500000000001, 0.3001999999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
14 267.322 [0, 0] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.50275, 0.2822499999999999], [-0.4975400000000001, 0.28690000000000015], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.5007600000000001, 0.2853300000000001], [-0.5182500000000001, 0.3001999999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
14 272.331 [0, 0] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.50275, 0.2822499999999999], [-0.4975400000000001, 0.28690000000000015], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.5007600000000001, 0.2853300000000001], [-0.5182500000000001, 0.3001999999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
14 277.339 [0, 0] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.50275, 0.2822499999999999], [-0.4975400000000001, 0.28690000000000015], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.5007600000000001, 0.2853300000000001], [-0.5182500000000001, 0.3001999999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
14 282.446 [0, 0] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.50275, 0.2822499999999999], [-0.4975400000000001, 0.28690000000000015], [0, 0], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.5007600000000001, 0.2853300000000001], [-0.5182500000000001, 0.3001999999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
14 287.454 [0, 0] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.50275, 0.2822499999999999], [-0.4975400000000001, 0.28690000000000015], [0, 0], [-0.52271, 0.3270400000000002], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.5007600000000001, 0.2853300000000001], [-0.5182500000000001, 0.3001999999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
14 292.559 [0, 0] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.50275, 0.2822499999999999], [-0.4975400000000001, 0.28690000000000015], [0, 0], [-0.52304, 0.32696000000000014], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.5007600000000001, 0.2853300000000001], [-0.51709, 0.2955000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 297.566 [0, 0] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.50275, 0.2822499999999999], [-0.4975400000000001, 0.28690000000000015], [0, 0], [-0.52304, 0.32696000000000014], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.5007600000000001, 0.2853300000000001], [-0.51684, 0.29425999999999997], [0, 0], [-0.5195700000000001, 0.30383000000000004], [0, 0], [0, 0]]
14 302.573 [0, 0] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.50275, 0.2822499999999999], [-0.4975400000000001, 0.28690000000000015], [0, 0], [-0.52304, 0.32696000000000014], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.5007600000000001, 0.2853300000000001], [-0.51684, 0.29425999999999997], [0, 0], [-0.5195700000000001, 0.30383000000000004], [0, 0], [0, 0]]
14 307.581 [0, 0] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.50275, 0.2822499999999999], [-0.4975400000000001, 0.28690000000000015], [0, 0], [-0.52304, 0.32696000000000014], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.5007600000000001, 0.2853300000000001], [-0.51684, 0.29425999999999997], [0, 0], [-0.5195700000000001, 0.30383000000000004], [0, 0], [0, 0]]
14 312.689 [0, 0] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.50275, 0.2822499999999999], [-0.4975400000000001, 0.28690000000000015], [0, 0], [-0.52304, 0.32696000000000014], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.5007600000000001, 0.2853300000000001], [-0.51684, 0.29425999999999997], [0, 0], [-0.52112, 0.3045800000000001], [0, 0], [0, 0]]
14 317.697 [-0.5101144351301923, 0.2878688827612393] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.50275, 0.2822499999999999], [-0.4975400000000001, 0.28690000000000015], [0, 0], [-0.52304, 0.32696000000000014], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.5007600000000001, 0.2853300000000001], [-0.5158100000000001, 0.29379], [0, 0], [-0.5202100000000001, 0.3033100000000002], [0, 0], [0, 0]]
14 322.704 [-0.509910731332201, 0.28763841079243957] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.50275, 0.2822499999999999], [-0.4975400000000001, 0.28690000000000015], [0, 0], [-0.52304, 0.32696000000000014], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.5007600000000001, 0.2853300000000001], [-0.5158100000000001, 0.29379], [0, 0], [-0.51831, 0.30159], [0, 0], [0, 0]]
14 327.713 [-0.5075944938383072, 0.2846182330195213] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.50275, 0.2822499999999999], [-0.4975400000000001, 0.28690000000000015], [0, 0], [-0.52304, 0.32696000000000014], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.5007600000000001, 0.2853300000000001], [-0.5158100000000001, 0.29379], [-0.48828000000000005, 0.25844999999999985], [-0.5169600000000001, 0.30069999999999997], [0, 0], [0, 0]]
14 332.72 [-0.5073444467449384, 0.2842944450823302] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.50275, 0.2822499999999999], [-0.4975400000000001, 0.28690000000000015], [0, 0], [-0.52304, 0.32696000000000014], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.5007600000000001, 0.2853300000000001], [-0.5158100000000001, 0.29379], [-0.48828000000000005, 0.25844999999999985], [-0.51685, 0.30067999999999984], [0, 0], [0, 0]]
14 337.723 [-0.5073444444444675, 0.28429444444445084] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.50275, 0.2822499999999999], [-0.4975400000000001, 0.28690000000000015], [0, 0], [-0.52304, 0.32696000000000014], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.5007600000000001, 0.2853300000000001], [-0.5158100000000001, 0.29379], [-0.48828000000000005, 0.25844999999999985], [-0.51685, 0.30067999999999984], [0, 0], [0, 0]]
14 342.832 [-0.5074266660444445, 0.28382336404444447] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.50275, 0.2822499999999999], [-0.4975400000000001, 0.28690000000000015], [0, 0], [-0.52304, 0.32696000000000014], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.5007600000000001, 0.2853300000000001], [-0.5158100000000001, 0.29379], [-0.48828000000000005, 0.25844999999999985], [-0.51759, 0.29644000000000004], [0, 0], [0, 0]]
14 347.842 [-0.5074408666666604, 0.28385933333364044] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.50275, 0.2822499999999999], [-0.4975400000000001, 0.28690000000000015], [0, 0], [-0.52304, 0.32696000000000014], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.5007600000000001, 0.2853300000000001], [-0.5158100000000001, 0.29379], [-0.48828000000000005, 0.25844999999999985], [-0.51772, 0.29677], [0, 0], [0, 0]]
14 352.85 [-0.5074411111086667, 0.2838599999933334] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.50275, 0.2822499999999999], [-0.4975400000000001, 0.28690000000000015], [0, 0], [-0.52304, 0.32696000000000014], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.5007600000000001, 0.2853300000000001], [-0.5158100000000001, 0.29379], [-0.48828000000000005, 0.25844999999999985], [-0.51772, 0.29677], [0, 0], [0, 0]]
14 357.858 [-0.5074411111111111, 0.28385999999999995] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.50275, 0.2822499999999999], [-0.4975400000000001, 0.28690000000000015], [0, 0], [-0.52304, 0.32696000000000014], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.5007600000000001, 0.2853300000000001], [-0.5158100000000001, 0.29379], [-0.48828000000000005, 0.25844999999999985], [-0.51772, 0.29677], [0, 0], [0, 0]]
14 362.866 [-0.5100923141111112, 0.28483865900000005] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.50275, 0.2822499999999999], [-0.4975400000000001, 0.28690000000000015], [0, 0], [-0.52304, 0.32696000000000014], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.52535, 0.2943500000000001], [-0.5158100000000001, 0.29379], [-0.48828000000000005, 0.25844999999999985], [-0.51945, 0.29746000000000006], [0, 0], [0, 0]]
14 367.873 [-0.5102433149231411, 0.28486774708659] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.50275, 0.2822499999999999], [-0.4975400000000001, 0.28690000000000015], [0, 0], [-0.52304, 0.32696000000000014], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.5242500000000001, 0.2937099999999999], [-0.5158100000000001, 0.29379], [-0.48828000000000005, 0.25844999999999985], [-0.51945, 0.29746000000000006], [0, 0], [0, 0]]
14 372.881 [-0.5112913333331492, 0.2871207777774709] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.50275, 0.2822499999999999], [-0.4975400000000001, 0.28690000000000015], [0, 0], [-0.52304, 0.32696000000000014], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.5242500000000001, 0.2937099999999999], [-0.5158100000000001, 0.29379], [-0.4987600000000001, 0.28098], [-0.51945, 0.29746000000000006], [0, 0], [0, 0]]
14 377.989 [-0.5114079122133333, 0.2873599806077778] [-0.439419649456774, 0.2920912900136274] [[-0.5188299999999999, 0.34529999999999994], [-0.50275, 0.2822499999999999], [-0.4975400000000001, 0.28690000000000015], [0, 0], [-0.52304, 0.32696000000000014], [0, 0], [-0.50224, 0.1789900000000002], [0, 0], [0, 0], [-0.5242500000000001, 0.2937099999999999], [-0.5158100000000001, 0.29379], [-0.4987600000000001, 0.2808799999999998], [-0.51945, 0.29746000000000006], [0, 0], [0, 0]]
