ID TIME pos
12 1.214 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 338.023 [0.3427798993187359, -0.43655497434541374] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.0582600000000002, -0.40337], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3194499999999998, -0.43701999999999996], [0, 0], [0.0723600000000002, -0.41184], [0, 0], [-0.4139600000000001, -0.28827]]
12 343.031 [0.3546749996892552, -0.4259462499208192] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.0582600000000002, -0.40337], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3194499999999998, -0.43701999999999996], [0, 0], [0.0723600000000002, -0.41184], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 348.039 [0.3586361279293839, -0.42241345336906333] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.0582600000000002, -0.40337], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3194499999999998, -0.43701999999999996], [0, 0], [0.0723600000000002, -0.41184], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 353.046 [0.31927749621868096, -0.44149062837243075] [0.37565742516137446, -0.36735237420814876] [[0.26808999999999994, -0.45415000000000005], [0.0582600000000002, -0.40337], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3194499999999998, -0.43701999999999996], [0, 0], [0.0723600000000002, -0.41184], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 358.153 [0.31944107177365094, -0.442229141238645] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.0582600000000002, -0.40337], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3194499999999998, -0.43701999999999996], [0, 0], [0.0723600000000002, -0.41184], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 363.161 [0.31944333112477885, -0.4422299991613659] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.0582600000000002, -0.40337], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3194499999999998, -0.43701999999999996], [0, 0], [0.0723600000000002, -0.41184], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 368.267 [0.31944333333117647, -0.44222999999918106] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.0582600000000002, -0.40337], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3194499999999998, -0.43701999999999996], [0, 0], [0.0723600000000002, -0.41184], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 373.276 [0.31944333333333114, -0.44222999999999923] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.07698999999999989, -0.41228], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3194499999999998, -0.43701999999999996], [0, 0], [0.0723600000000002, -0.41184], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 378.283 [0.3194433333333332, -0.44223] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.07698999999999989, -0.41228], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3194499999999998, -0.43701999999999996], [0, 0], [0.07032000000000016, -0.41042], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
12 383.291 [0.3194433333333332, -0.44223] [0.37565742516137446, -0.36735237420814876] [[0.27276999999999996, -0.4535800000000001], [0.07698999999999989, -0.41228], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.3194499999999998, -0.43701999999999996], [0, 0], [0.07032000000000016, -0.41042], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
