ID TIME pos
6 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 6.604 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 11.616 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 16.622 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 21.629 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 26.837 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 32.242 [-0.4165633777178895, -0.7447518195098461] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4213, -0.69851], [0, 0], [0, 0], [0, 0], [0, 0]]
6 37.249 [-0.3361697534973879, -0.8299322390695356] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.33643, -0.8289200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33000000000000007, -0.83819], [0, 0], [0, 0], [0, 0], [0, 0]]
6 42.358 [-0.31633818828599747, -0.8550418199138664] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3122400000000001, -0.8602099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31492999999999993, -0.8567899999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
6 47.367 [-0.3051460830793662, -0.8690746576951188] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.30804999999999993, -0.86544], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30169, -0.8734], [0, 0], [0, 0], [0, 0], [0, 0]]
6 52.374 [-0.30327360528016195, -0.8714109245172638] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3038400000000001, -0.8707], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3012999999999999, -0.87388], [0, 0], [0, 0], [0, 0], [0, 0]]
6 57.572 [-0.299778162984692, -0.8757888515412233] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29803, -0.87798], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3012999999999999, -0.87388], [0, 0], [0, 0], [0, 0], [0, 0]]
6 62.582 [-0.29695785252257073, -0.8793271146153959] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29713999999999996, -0.8791], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29638999999999993, -0.8800399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
6 67.592 [-0.29513756317910517, -0.8816023749572649] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2950299999999999, -0.88174], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29508, -0.88167], [0, 0], [0, 0], [0, 0], [0, 0]]
6 72.798 [-0.2946272739225478, -0.8822369233537336] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29468000000000005, -0.8821699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29452999999999996, -0.88236], [0, 0], [0, 0], [0, 0], [0, 0]]
