ID TIME TPS RAM CPU
0 0.003 387 8.8 20.4
0 0.108 9 8.8 20.4
0 0.208 10 8.8 20.4
0 0.309 10 8.8 20.4
0 0.409 10 8.8 20.4
0 0.509 10 8.8 20.4
0 0.609 10 8.8 20.4
0 0.709 10 8.8 20.4
0 0.809 10 8.8 20.4
0 0.91 10 8.8 20.4
0 1.01 10 8.8 20.4
0 1.111 10 8.8 20.4
0 1.218 9 8.8 20.4
0 1.316 10 8.8 20.4
0 1.416 10 8.8 20.4
0 1.516 10 8.8 20.4
0 1.616 10 8.8 20.4
0 1.712 10 8.8 20.4
0 1.816 10 8.8 20.4
0 1.916 10 8.8 20.4
0 2.017 10 8.8 20.4
0 2.117 10 8.8 20.4
0 2.219 10 8.8 20.4
0 2.322 10 8.8 20.4
0 2.42 10 8.8 20.4
0 2.52 10 8.8 20.4
0 2.62 10 8.8 20.4
0 2.72 10 8.8 20.4
0 2.821 10 8.8 20.4
0 2.92 10 8.8 20.4
0 3.02 10 8.8 20.4
0 3.12 10 8.8 20.4
0 3.221 10 8.8 20.4
0 3.321 10 8.8 20.4
0 3.422 10 8.8 20.4
0 3.521 10 8.8 20.4
0 3.621 10 8.8 20.4
0 3.722 10 8.8 20.4
0 3.81 11 8.8 20.4
0 3.916 9 8.8 20.4
0 4.023 9 8.8 20.4
0 4.123 10 8.8 20.4
0 4.223 10 8.8 20.4
0 4.323 10 8.8 20.4
0 4.423 10 8.8 20.4
0 4.523 10 8.8 20.4
0 4.623 10 8.8 20.4
0 4.723 10 8.8 20.4
0 4.823 10 8.8 20.4
0 4.924 10 8.8 20.4
0 5.024 10 8.8 20.4
0 5.124 10 8.8 20.4
0 5.225 10 8.8 20.4
0 5.324 10 8.8 20.4
0 5.424 10 8.8 20.4
0 5.524 10 8.8 20.4
0 5.625 10 8.8 20.4
0 5.725 10 8.8 20.4
0 5.825 10 8.8 20.4
0 5.925 10 8.8 20.4
0 6.025 10 8.8 20.4
0 6.125 10 8.8 20.4
0 6.227 10 8.8 20.4
0 6.326 10 8.8 20.4
0 6.426 10 8.8 20.4
0 6.526 10 8.8 20.4
0 6.627 10 8.8 20.4
0 6.727 10 8.8 20.4
0 6.827 10 8.8 20.4
0 6.927 10 8.8 20.4
0 7.028 10 8.8 20.4
0 7.127 10 8.8 20.4
0 7.228 10 8.8 20.4
0 7.327 10 8.8 20.4
0 7.428 10 8.8 20.4
0 7.528 10 8.8 20.4
0 7.628 10 8.8 20.4
0 7.726 10 8.8 20.4
0 7.828 10 8.8 20.4
0 7.928 10 8.8 20.4
0 8.029 10 8.8 20.4
0 8.128 10 8.8 20.4
0 8.23 10 8.8 20.4
0 8.329 10 8.8 20.4
0 8.429 10 8.8 20.4
0 8.529 10 8.8 20.4
0 8.629 10 8.8 20.4
0 8.729 10 8.8 20.4
0 8.818 11 8.8 20.4
0 8.924 9 8.8 20.4
0 9.03 9 8.8 20.4
0 9.13 10 8.8 20.4
0 9.23 10 8.8 20.4
0 9.33 10 8.8 20.4
0 9.43 10 8.8 20.4
0 9.53 10 8.8 20.4
0 9.63 10 8.8 20.4
0 9.731 10 8.8 20.4
0 9.831 10 8.8 20.4
0 9.931 10 8.8 20.4
0 10.031 10 1.3 20.4
0 10.132 10 1.3 20.4
0 10.232 10 1.3 20.4
0 10.331 10 1.3 20.4
0 10.432 10 1.3 20.4
0 10.532 10 1.3 20.4
0 10.632 10 1.3 20.4
0 10.731 10 1.3 20.4
0 10.832 10 1.3 20.4
0 10.932 10 1.3 20.4
0 11.033 10 1.3 20.4
0 11.133 10 1.3 20.4
0 11.235 10 1.3 20.4
0 11.333 10 1.3 20.4
0 11.433 10 1.3 20.4
0 11.533 10 1.3 20.4
0 11.633 10 1.3 20.4
0 11.734 10 1.3 20.4
0 11.834 10 1.3 20.4
0 11.933 10 1.3 20.4
0 12.034 10 1.3 20.4
0 12.134 10 1.3 20.4
0 12.236 10 1.3 20.4
0 12.335 10 1.3 20.4
0 12.435 10 1.3 20.4
0 12.535 10 1.3 20.4
0 12.635 10 1.3 20.4
0 12.735 10 1.3 20.4
0 12.835 10 1.3 20.4
0 12.936 10 1.3 20.4
0 13.036 10 1.3 20.4
0 13.136 10 1.3 20.4
0 13.236 10 1.3 20.4
0 13.336 10 1.3 20.4
0 13.436 10 1.3 20.4
0 13.536 10 1.3 20.4
0 13.636 10 1.3 20.4
0 13.736 10 1.3 20.4
0 13.829 11 1.3 20.4
0 13.931 10 1.3 20.4
0 14.037 9 1.3 20.4
0 14.137 10 1.3 20.4
0 14.238 10 1.3 20.4
0 14.337 10 1.3 20.4
0 14.437 10 1.3 20.4
0 14.538 10 1.3 20.4
0 14.638 10 1.3 20.4
0 14.737 10 1.3 20.4
0 14.838 10 1.3 20.4
0 14.938 10 1.3 20.4
0 15.038 10 1.3 20.4
0 15.138 10 1.3 20.4
0 15.239 10 1.3 20.4
0 15.339 10 1.3 20.4
0 15.439 10 1.3 20.4
0 15.539 10 1.3 20.4
0 15.639 10 1.3 20.4
0 15.74 10 1.3 20.4
0 15.84 10 1.3 20.4
0 15.94 10 1.3 20.4
0 16.041 10 1.3 20.4
0 16.14 10 1.3 20.4
0 16.242 10 1.3 20.4
0 16.34 10 1.3 20.4
0 16.44 10 1.3 20.4
0 16.542 10 1.3 20.4
0 16.642 10 1.3 20.4
0 16.741 10 1.3 20.4
0 16.841 10 1.3 20.4
0 16.94 10 1.3 20.4
0 17.041 10 1.3 20.4
0 17.141 10 1.3 20.4
0 17.242 10 1.3 20.4
0 17.341 10 1.3 20.4
0 17.441 10 1.3 20.4
0 17.541 10 1.3 20.4
0 17.641 10 1.3 20.4
0 17.74 10 1.3 20.4
0 17.841 10 1.3 20.4
0 17.942 10 1.3 20.4
0 18.043 10 1.3 20.4
0 18.142 10 1.3 20.4
0 18.243 10 1.3 20.4
0 18.342 10 1.3 20.4
0 18.442 10 1.3 20.4
0 18.543 10 1.3 20.4
0 18.642 10 1.3 20.4
0 18.743 10 1.3 20.4
0 18.841 10 1.3 20.4
0 18.938 10 1.3 20.4
0 19.043 10 1.3 20.4
0 19.143 10 1.3 20.4
0 19.244 10 1.3 20.4
0 19.344 10 1.3 20.4
0 19.444 10 1.3 20.4
0 19.544 10 1.3 20.4
0 19.644 10 1.3 20.4
0 19.744 10 1.3 20.4
0 19.839 11 1.3 20.4
0 19.94 10 1.3 20.4
0 20.046 9 1.2 20.4
