ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725000655043639 0.04725000655043639 0 0 0 0 0 0 0
0 0.108 0.147000000703431 0.147000000703431 0 0 0 0 0 0 0
0 0.208 0.2992500298282808 0.2992500298282808 0 0 0 0 0 0 0
0 0.309 0.5040000267243001 0.5040000267243001 0 0 0 0 0 0 0
0 0.409 0.7612499983179455 0.7612499983179455 0 0 0 0 0 0 0
0 0.509 1.0709999932397039 1.0709999932397039 0 0 0 0 0 0 0
0 0.609 1.4332499983335831 1.4332499983335831 0 0 0 0 0 0 0
0 0.709 1.8479999894623358 1.8479999894623358 0 0 0 0 0 0 0
0 0.809 2.3152500043160047 2.3152500043160047 0 0 0 0 0 0 0
0 0.91 2.8349999681738334 2.8349999681738334 0 0 0 0 0 0 0
0 1.01 3.405915740793802 3.405915740793802 0 0 0 0 0 0 0
0 1.111 4.022676395615707 4.022676395615707 0 0 0 0 0 0 0
0 1.218 4.684556875719326 4.684556875719326 0 0 0 0 0 0 0
0 1.316 5.374360370039474 5.374360370039474 0 0 0 0 0 0 0
0 1.416 6.089367553429723 6.089367553429723 0 0 0 0 0 0 0
0 1.516 6.829463007948593 6.829463007948593 0 0 0 0 0 0 0
0 1.616 7.576836344547433 7.576836344547433 0 0 0 0 0 0 0
0 1.713 8.331752521143468 8.331752521143468 0 0 0 0 0 0 0
0 1.816 9.094465618578825 9.094465618578825 0 0 0 0 0 0 0
0 1.917 9.87596360023481 9.87596360023481 0 0 0 0 0 0 0
0 2.017 10.678051143866515 10.678051143866515 0 0 0 0 0 0 0
0 2.117 11.500950192238673 11.500950192238673 0 0 0 0 0 0 0
0 2.219 12.347124995374381 12.347124995374381 0 0 0 0 0 0 0
0 2.322 13.211566874795306 13.211566874795306 0 0 0 0 0 0 0
0 2.42 14.08742938812044 14.08742938812044 0 0 0 0 0 0 0
0 2.52 14.972585340055025 14.972585340055025 0 0 0 0 0 0 0
0 2.62 15.865431345623096 15.865431345623096 0 0 0 0 0 0 0
0 2.72 16.7694796219792 16.7694796219792 0 0 0 0 0 0 0
0 2.821 17.68465819844434 17.68465819844434 0 0 0 0 0 0 0
0 2.921 18.612395260935653 18.612395260935653 0 0 0 0 0 0 0
0 3.02 19.552456589067987 19.552456589067987 0 0 0 0 0 0 0
0 3.12 20.50365707353328 20.50365707353328 0 0 0 0 0 0 0
0 3.221 21.469091067992427 21.469091067992427 0 0 0 0 0 0 0
0 3.321 22.450663993812086 22.450663993812086 0 0 0 0 0 0 0
0 3.422 23.447416905697565 23.447416905697565 0 0 0 0 0 0 0
0 3.521 24.45858103662156 24.45858103662156 0 0 0 0 0 0 0
0 3.622 25.480754717272305 25.480754717272305 0 0 0 0 0 0 0
0 3.722 26.5151066956516 26.5151066956516 0 0 0 0 0 0 0
