ID TIME pos
2 1.205 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 161.464 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
2 166.471 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
2 171.479 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 176.487 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 181.494 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 186.502 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 191.51 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 196.518 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 201.526 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 206.633 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 211.641 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 216.649 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 221.657 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 226.665 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 231.674 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 236.681 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 241.689 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 246.697 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 251.705 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 256.712 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21327000000000007, 0.2308300000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 261.72 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [-0.2769600000000001, 0.20934000000000008], [0, 0], [0, 0], [0, 0], [-0.21327000000000007, 0.2308300000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 266.728 [-0.4074806526290601, 0.39654449447184315] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [-0.29146000000000005, 0.23011999999999988], [0, 0], [0, 0], [0, 0], [-0.21327000000000007, 0.2308300000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 271.737 [-0.16601133157863257, 0.21029556180898035] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.09623000000000004, 0.19394], [-0.2916700000000001, 0.23042000000000007], [0, 0], [0, 0], [0, 0], [-0.21327000000000007, 0.2308300000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 276.745 [-0.11874995426426942, 0.17853581804082663] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.10027000000000008, 0.19228999999999985], [-0.18924000000000007, 0.19442000000000004], [0, 0], [0, 0], [0, 0], [-0.21327000000000007, 0.2308300000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 281.753 [-0.11725918212751055, 0.1782657615911267] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.09885999999999995, 0.19198000000000004], [-0.18924000000000007, 0.19442000000000004], [0, 0], [0, 0], [0, 0], [-0.21327000000000007, 0.2308300000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 286.761 [-0.11725857144720853, 0.1782657142871579] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.09885999999999995, 0.19198000000000004], [-0.18924000000000007, 0.19442000000000004], [0, 0], [0, 0], [0, 0], [-0.21327000000000007, 0.2308300000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 291.77 [-0.11725857142857203, 0.1782657142857143] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.09885999999999995, 0.19198000000000004], [-0.18924000000000007, 0.19442000000000004], [0, 0], [0, 0], [0, 0], [-0.21327000000000007, 0.2308300000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 296.778 [-0.12022725515491978, 0.18321086278224136] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.09848999999999997, 0.19194000000000022], [-0.16304999999999992, 0.1945199999999998], [0, 0], [-0.1675899999999999, 0.2178], [0, 0], [-0.21327000000000007, 0.2308300000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 301.786 [-0.12023374972065838, 0.18321874986642925] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.09848999999999997, 0.19194000000000022], [-0.16305999999999998, 0.19452999999999987], [0, 0], [-0.16761000000000004, 0.21782000000000012], [0, 0], [-0.21327000000000007, 0.2308300000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 306.794 [-0.01441081616538337, 0.16469561531524443] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.09848999999999997, 0.19194000000000022], [-0.15334000000000003, 0.19255000000000022], [0, 0], [-0.16761000000000004, 0.21782000000000012], [0, 0], [-0.21327000000000007, 0.2308300000000001], [0, 0], [-0.07217999999999991, 0.20326999999999984], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 311.802 [-0.014109900435505557, 0.16463498612364844] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.09848999999999997, 0.19194000000000022], [-0.15328999999999993, 0.19250999999999996], [0, 0], [-0.16761000000000004, 0.21782000000000012], [0, 0], [-0.21327000000000007, 0.2308300000000001], [0, 0], [-0.0717000000000001, 0.20317000000000007], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 316.81 [-0.014109999998313907, 0.16463499999976505] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.09848999999999997, 0.19194000000000022], [-0.15328999999999993, 0.19250999999999996], [0, 0], [-0.16761000000000004, 0.21782000000000012], [0, 0], [-0.21327000000000007, 0.2308300000000001], [0, 0], [-0.0717000000000001, 0.20317000000000007], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 321.818 [-0.014110000000000011, 0.16463500000000003] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.09848999999999997, 0.19194000000000022], [-0.15328999999999993, 0.19250999999999996], [0, 0], [-0.16761000000000004, 0.21782000000000012], [0, 0], [-0.21327000000000007, 0.2308300000000001], [0, 0], [-0.0717000000000001, 0.20317000000000007], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 326.826 [-0.01411000000000004, 0.16463500000000003] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.09848999999999997, 0.19194000000000022], [-0.15328999999999993, 0.19250999999999996], [0, 0], [-0.16761000000000004, 0.21782000000000012], [0, 0], [-0.21327000000000007, 0.2308300000000001], [0, 0], [-0.0717000000000001, 0.20317000000000007], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 331.834 [-0.01411000000000004, 0.16463500000000003] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.09848999999999997, 0.19194000000000022], [-0.15328999999999993, 0.19250999999999996], [0, 0], [-0.16761000000000004, 0.21782000000000012], [0, 0], [-0.21327000000000007, 0.2308300000000001], [0, 0], [-0.0717000000000001, 0.20317000000000007], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 336.843 [-0.01411000000000004, 0.16463500000000003] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.09848999999999997, 0.19194000000000022], [-0.15328999999999993, 0.19250999999999996], [0, 0], [-0.16761000000000004, 0.21782000000000012], [0, 0], [-0.21327000000000007, 0.2308300000000001], [0, 0], [-0.0717000000000001, 0.20317000000000007], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 341.851 [-0.01411000000000004, 0.16463500000000003] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.09848999999999997, 0.19194000000000022], [-0.15328999999999993, 0.19250999999999996], [0, 0], [-0.16761000000000004, 0.21782000000000012], [0, 0], [-0.21327000000000007, 0.2308300000000001], [0, 0], [-0.0717000000000001, 0.20317000000000007], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 346.859 [-0.02341933000000003, 0.16960277500000004] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.09848999999999997, 0.19194000000000022], [-0.15328999999999993, 0.19250999999999996], [0, 0], [-0.16761000000000004, 0.21782000000000012], [0, 0], [-0.21327000000000007, 0.2308300000000001], [0, 0], [-0.0717000000000001, 0.20317000000000007], [0, 0], [-0.09743999999999997, 0.2090700000000001], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 351.867 [-0.023312226293300032, 0.16953778002775002] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.09848999999999997, 0.19194000000000022], [-0.15328999999999993, 0.19250999999999996], [0, 0], [-0.16761000000000004, 0.21782000000000012], [0, 0], [-0.21327000000000007, 0.2308300000000001], [0, 0], [-0.0717000000000001, 0.20317000000000007], [0, 0], [-0.09692999999999996, 0.20875999999999983], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 356.875 [-0.02294703222226296, 0.1694123477778003] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.09848999999999997, 0.19194000000000022], [-0.15328999999999993, 0.19250999999999996], [0, 0], [-0.16761000000000004, 0.21782000000000012], [0, 0], [-0.21327000000000007, 0.2308300000000001], [0, 0], [-0.0717000000000001, 0.20317000000000007], [0, 0], [-0.09363999999999995, 0.20762999999999998], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 361.883 [-0.011492766670322252, 0.16379992222347778] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.09848999999999997, 0.19194000000000022], [-0.04848999999999992, 0.1412399999999998], [0, 0], [-0.16761000000000004, 0.21782000000000012], [0, 0], [-0.21327000000000007, 0.2308300000000001], [0, 0], [-0.0717000000000001, 0.20317000000000007], [0, 0], [-0.09363999999999995, 0.20762999999999998], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 366.891 [-0.010385673127666747, 0.16322066949922226] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [-0.09848999999999997, 0.19194000000000022], [-0.039430000000000076, 0.13633000000000006], [0, 0], [-0.16761000000000004, 0.21782000000000012], [0, 0], [-0.21327000000000007, 0.2308300000000001], [0, 0], [-0.0717000000000001, 0.20317000000000007], [0, 0], [-0.09363999999999995, 0.20762999999999998], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
2 371.899 [0.018136734543268702, 0.15335312590669498] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0.024900000000000144, 0.1495099999999998], [-0.033970000000000056, 0.1341899999999998], [0, 0], [-0.026329999999999965, 0.16914000000000007], [0, 0], [-0.21327000000000007, 0.2308300000000001], [0, 0], [-0.0717000000000001, 0.20317000000000007], [0, 0], [-0.09363999999999995, 0.20762999999999998], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
