ID TIME pos
13 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.406 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 11.618 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 16.821 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 21.929 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 27.441 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 32.547 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 37.853 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 42.958 [-0.50884, 0.10090999999999983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50884, 0.10090999999999983], [0, 0], [0, 0], [0, 0], [0, 0]]
13 48.166 [-0.50884, 0.10090999999999983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49434, 0.3003100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50884, 0.10090999999999983], [0, 0], [0, 0], [-0.53992, 0.014530000000000154], [0, 0]]
13 53.466 [-0.5391550714815245, -0.0002809226163949241] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56212, 0.2865500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5531699999999999, 0.027029999999999887], [0, 0], [0, 0], [-0.50884, 0.10090999999999983], [0, 0], [0, 0], [-0.53992, 0.014530000000000154], [0, 0]]
13 58.787 [-0.5398960959837976, 0.014067158668237809] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5439799999999999, 0.2637999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5361199999999999, 0.025319999999999787], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [0, 0], [-0.53992, 0.014530000000000154], [0, 0]]
13 64.085 [-0.5399192529994936, 0.014515536208382581] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54383, 0.26376], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53606, 0.025319999999999787], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [0, 0], [-0.53992, 0.014530000000000154], [0, 0]]
13 69.289 [-0.5380029187366234, 0.01990273883213323] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53931, 0.12465999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [0, 0], [-0.53992, 0.014530000000000154], [-0.5416799999999999, 0.19751999999999992]]
13 74.404 [-0.5362508036315787, 0.02482261009651561] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.07302000000000008], [-0.5361899999999999, 0.027089999999999836], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [0, 0], [-0.5366299999999999, 0.023779999999999912], [-0.5385800000000001, 0.10203000000000007]]
13 79.81 [-0.5364300984410465, 0.02439563731454734] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.5363100000000001, 0.024719999999999853], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53695, 0.022909999999999986], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5376000000000001, 0.07190999999999992]]
13 85.021 [-0.5364804102523838, 0.02428973206769003] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.53636, 0.0246900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53687, 0.023149999999999782], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.5376000000000001, 0.07168000000000019]]
13 90.22 [-0.5364800004006371, 0.02432323216022242] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.53636, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53687, 0.023159999999999847], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.53617, 0.02821000000000007]]
13 95.532 [-0.5364881250003912, 0.02427067698453144] [-0.5137186342178442, 0.26181789366434466] [[-0.5354300000000001, 0.037840000000000096], [-0.5363899999999999, 0.024579999999999824], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5366, 0.023930000000000007], [0, 0], [0, 0], [-0.53687, 0.023169999999999913], [0, 0], [0, 0], [-0.5364800000000001, 0.02428000000000008], [-0.53616, 0.0253899999999998]]
