ID TIME FPS
15 48.555 0.1
15 48.656 0.1
15 48.756 0.1
15 48.858 0.1
15 48.956 0.1
15 49.057 0.1
15 49.156 0.1
15 49.259 0.1
15 49.356 0.1
15 49.457 0.1
15 49.557 0.1
15 49.657 0.1
15 49.757 0.1
15 49.858 0.1
15 49.958 0.1
15 50.058 0.1
15 50.158 0.1
15 50.26 0.1
15 50.358 0.1
15 50.459 0.1
15 50.559 0.1
15 50.659 0.1
15 50.766 0.11
15 50.861 0.09
15 50.959 0.1
15 51.06 0.1
15 51.159 0.1
15 51.26 0.1
15 51.359 0.1
15 51.461 0.1
15 51.559 0.1
15 51.661 0.1
15 51.76 0.1
15 51.862 0.1
15 51.96 0.1
15 52.06 0.1
15 52.16 0.1
15 52.261 0.1
15 52.36 0.1
15 52.461 0.1
15 52.561 0.1
15 52.661 0.1
15 52.761 0.1
15 52.862 0.1
15 52.961 0.1
15 53.062 0.1
15 53.162 0.1
15 53.263 0.1
15 53.362 0.1
15 53.462 0.1
15 53.563 0.1
15 53.662 0.1
15 53.762 0.1
15 53.873 0.11
15 53.963 0.09
15 54.062 0.1
15 54.163 0.1
15 54.263 0.1
15 54.364 0.1
15 54.463 0.1
15 54.564 0.1
15 54.664 0.1
15 54.764 0.1
15 54.864 0.1
15 54.965 0.1
15 55.064 0.1
15 55.165 0.1
15 55.265 0.1
15 55.366 0.1
15 55.464 0.1
15 55.566 0.1
15 55.665 0.1
15 55.765 0.1
15 55.865 0.1
15 55.973 0.11
15 56.067 0.09
15 56.167 0.1
15 56.267 0.1
15 56.366 0.1
15 56.466 0.1
15 56.566 0.1
15 56.668 0.1
15 56.767 0.1
15 56.868 0.1
15 56.967 0.1
15 57.068 0.1
15 57.166 0.1
15 57.268 0.1
15 57.367 0.1
15 57.467 0.1
15 57.567 0.1
15 57.667 0.1
15 57.768 0.1
15 57.869 0.1
15 57.968 0.1
15 58.068 0.1
15 58.167 0.1
15 58.268 0.1
15 58.38 0.11
15 58.47 0.09
15 58.568 0.1
15 58.669 0.1
15 58.779 0.11
15 58.87 0.09
15 58.969 0.1
15 59.069 0.1
15 59.169 0.1
15 59.27 0.1
15 59.37 0.1
15 59.471 0.1
15 59.57 0.1
15 59.671 0.1
15 59.771 0.1
15 59.871 0.1
15 59.97 0.1
15 60.072 0.1
15 60.17 0.1
15 60.271 0.1
15 60.371 0.1
15 60.473 0.1
15 60.571 0.1
15 60.672 0.1
15 60.772 0.1
15 60.873 0.1
15 60.972 0.1
15 61.073 0.1
15 61.173 0.1
15 61.274 0.1
15 61.372 0.1
15 61.485 0.11
15 61.574 0.09
15 61.672 0.1
15 61.773 0.1
15 61.878 0.1
15 61.973 0.1
15 62.073 0.1
15 62.174 0.1
15 62.274 0.1
15 62.376 0.1
15 62.48 0.1
15 62.576 0.1
15 62.674 0.1
15 62.777 0.1
15 62.875 0.1
15 62.986 0.11
15 63.086 0.1
15 63.177 0.09
15 63.275 0.1
15 63.375 0.1
15 63.475 0.1
15 63.576 0.1
15 63.675 0.1
15 63.775 0.1
15 63.875 0.1
15 63.977 0.1
15 64.076 0.1
15 64.177 0.1
15 64.276 0.1
15 64.378 0.1
15 64.478 0.1
15 64.587 0.11
15 64.678 0.09
15 64.777 0.1
15 64.877 0.1
15 64.983 0.11
15 65.089 0.11
15 65.179 0.09
15 65.277 0.1
15 65.379 0.1
15 65.478 0.1
15 65.578 0.1
15 65.678 0.1
15 65.78 0.1
15 65.878 0.1
15 65.979 0.1
15 66.079 0.1
15 66.181 0.1
15 66.279 0.1
15 66.379 0.1
15 66.479 0.1
15 66.58 0.1
15 66.679 0.1
15 66.78 0.1
15 66.88 0.1
15 66.981 0.1
15 67.08 0.1
15 67.181 0.1
15 67.28 0.1
15 67.382 0.1
15 67.481 0.1
15 67.581 0.1
15 67.691 0.11
15 67.781 0.09
15 67.881 0.1
15 67.981 0.1
15 68.081 0.1
15 68.182 0.1
15 68.281 0.1
15 68.382 0.1
15 68.481 0.1
15 68.582 0.1
15 68.689 0.11
15 68.783 0.09
15 68.882 0.1
15 68.984 0.1
15 69.083 0.1
15 69.193 0.11
15 69.283 0.09
15 69.382 0.1
15 69.483 0.1
15 69.583 0.1
15 69.694 0.11
15 69.785 0.09
15 69.883 0.1
15 69.984 0.1
15 70.083 0.1
15 70.184 0.1
15 70.284 0.1
15 70.385 0.1
15 70.484 0.1
15 70.585 0.1
15 70.684 0.1
15 70.787 0.1
15 70.884 0.1
15 70.985 0.1
15 71.085 0.1
15 71.186 0.1
15 71.285 0.1
15 71.386 0.1
15 71.486 0.1
15 71.587 0.1
15 71.685 0.1
15 71.787 0.1
15 71.885 0.1
15 71.988 0.1
15 72.086 0.1
15 72.186 0.1
15 72.286 0.1
15 72.388 0.1
15 72.486 0.1
15 72.588 0.1
15 72.686 0.1
15 72.787 0.1
15 72.887 0.1
15 72.989 0.1
15 73.087 0.1
15 73.188 0.1
15 73.287 0.1
15 73.389 0.1
15 73.488 0.1
15 73.588 0.1
15 73.689 0.1
15 73.787 0.1
15 73.887 0.1
15 73.989 0.1
15 74.088 0.1
15 74.188 0.1
15 74.288 0.1
15 74.389 0.1
15 74.488 0.1
15 74.588 0.1
15 74.688 0.1
15 74.791 0.1
15 74.889 0.1
15 74.989 0.1
15 75.09 0.1
15 75.19 0.1
15 75.289 0.1
15 75.39 0.1
15 75.489 0.1
15 75.59 0.1
15 75.69 0.1
15 75.791 0.1
15 75.89 0.1
15 75.991 0.1
15 76.09 0.1
15 76.192 0.1
15 76.29 0.1
15 76.392 0.1
15 76.491 0.1
15 76.593 0.1
15 76.691 0.1
15 76.791 0.1
15 76.894 0.1
15 76.992 0.1
15 77.091 0.1
15 77.191 0.1
15 77.291 0.1
15 77.392 0.1
15 77.491 0.1
15 77.593 0.1
15 77.691 0.1
15 77.794 0.1
15 77.891 0.1
15 77.992 0.1
15 78.092 0.1
15 78.193 0.1
15 78.293 0.1
15 78.402 0.11
15 78.493 0.09
15 78.592 0.1
15 78.693 0.1
15 78.793 0.1
15 78.894 0.1
15 78.993 0.1
15 79.094 0.1
15 79.193 0.1
15 79.294 0.1
15 79.393 0.1
15 79.494 0.1
15 79.593 0.1
15 79.696 0.1
15 79.794 0.1
15 79.899 0.1
15 79.995 0.1
15 80.094 0.1
15 80.196 0.1
15 80.295 0.1
15 80.395 0.1
15 80.495 0.1
15 80.596 0.1
15 80.695 0.1
15 80.795 0.1
15 80.895 0.1
15 80.997 0.1
15 81.095 0.1
15 81.196 0.1
15 81.296 0.1
15 81.395 0.1
15 81.501 0.11
15 81.608 0.11
15 81.696 0.09
15 81.802 0.11
15 81.896 0.09
15 81.996 0.1
15 82.097 0.1
15 82.196 0.1
15 82.297 0.1
15 82.396 0.1
15 82.497 0.1
15 82.597 0.1
15 82.701 0.1
15 82.799 0.1
15 82.897 0.1
15 83.004 0.11
15 83.109 0.11
15 83.199 0.09
15 83.297 0.1
15 83.4 0.1
15 83.498 0.1
15 83.598 0.1
15 83.698 0.1
15 83.799 0.1
15 83.904 0.1
15 84.0 0.1
15 84.099 0.1
15 84.2 0.1
15 84.298 0.1
15 84.401 0.1
15 84.499 0.1
15 84.6 0.1
15 84.699 0.1
15 84.801 0.1
15 84.899 0.1
15 85.011 0.11
15 85.1 0.09
15 85.2 0.1
15 85.301 0.1
15 85.4 0.1
15 85.5 0.1
15 85.6 0.1
15 85.701 0.1
15 85.8 0.1
15 85.901 0.1
15 86.001 0.1
15 86.102 0.1
15 86.2 0.1
15 86.303 0.1
15 86.4 0.1
15 86.501 0.1
15 86.601 0.1
15 86.703 0.1
15 86.803 0.1
15 86.903 0.1
15 87.002 0.1
15 87.102 0.1
15 87.202 0.1
15 87.303 0.1
15 87.404 0.1
15 87.503 0.1
15 87.602 0.1
15 87.704 0.1
15 87.802 0.1
15 87.903 0.1
15 88.003 0.1
15 88.105 0.1
15 88.203 0.1
15 88.305 0.1
15 88.403 0.1
15 88.504 0.1
15 88.604 0.1
15 88.705 0.1
15 88.804 0.1
15 88.905 0.1
15 89.004 0.1
15 89.116 0.11
15 89.205 0.09
15 89.304 0.1
15 89.406 0.1
15 89.504 0.1
15 89.605 0.1
15 89.716 0.11
15 89.807 0.09
15 89.905 0.1
15 90.007 0.1
15 90.105 0.1
15 90.206 0.1
15 90.306 0.1
15 90.407 0.1
15 90.508 0.1
15 90.606 0.1
15 90.717 0.11
15 90.808 0.09
15 90.907 0.1
15 91.009 0.1
15 91.107 0.1
15 91.221 0.11
15 91.308 0.09
15 91.408 0.1
15 91.509 0.1
15 91.608 0.1
15 91.71 0.1
15 91.808 0.1
15 91.91 0.1
15 92.008 0.1
15 92.109 0.1
15 92.208 0.1
15 92.322 0.11
15 92.411 0.09
15 92.508 0.1
15 92.61 0.1
15 92.709 0.1
15 92.809 0.1
15 92.909 0.1
15 93.01 0.1
15 93.109 0.1
15 93.21 0.1
15 93.31 0.1
15 93.411 0.1
15 93.51 0.1
15 93.61 0.1
15 93.716 0.11
15 93.813 0.1
15 93.91 0.1
15 94.011 0.1
15 94.111 0.1
15 94.212 0.1
15 94.311 0.1
15 94.412 0.1
15 94.512 0.1
15 94.612 0.1
15 94.712 0.1
15 94.813 0.1
15 94.913 0.1
15 95.013 0.1
15 95.112 0.1
15 95.212 0.1
15 95.324 0.11
15 95.414 0.09
15 95.513 0.1
15 95.613 0.1
15 95.713 0.1
15 95.814 0.1
15 95.913 0.1
15 96.013 0.1
15 96.113 0.1
15 96.215 0.1
15 96.313 0.1
15 96.414 0.1
15 96.514 0.1
15 96.614 0.1
15 96.714 0.1
15 96.824 0.11
15 96.916 0.09
15 97.014 0.1
15 97.115 0.1
15 97.214 0.1
15 97.315 0.1
15 97.415 0.1
15 97.515 0.1
15 97.615 0.1
15 97.717 0.1
15 97.815 0.1
15 97.916 0.1
15 98.016 0.1
15 98.117 0.1
15 98.215 0.1
15 98.316 0.1
15 98.417 0.1
15 98.515 0.1
15 98.616 0.1
15 98.716 0.1
15 98.817 0.1
15 98.916 0.1
15 99.017 0.1
15 99.116 0.1
15 99.217 0.1
15 99.317 0.1
15 99.418 0.1
15 99.517 0.1
15 99.618 0.1
15 99.717 0.1
15 99.817 0.1
15 99.929 0.11
15 100.019 0.09
15 100.118 0.1
15 100.218 0.1
15 100.318 0.1
15 100.419 0.1
15 100.518 0.1
15 100.62 0.1
15 100.719 0.1
15 100.82 0.1
15 100.919 0.1
15 101.021 0.1
15 101.119 0.1
15 101.219 0.1
15 101.319 0.1
15 101.421 0.1
15 101.519 0.1
15 101.62 0.1
15 101.719 0.1
15 101.82 0.1
15 101.92 0.1
15 102.022 0.1
15 102.121 0.1
15 102.222 0.1
15 102.321 0.1
15 102.421 0.1
15 102.521 0.1
15 102.623 0.1
15 102.721 0.1
15 102.823 0.1
15 102.921 0.1
15 103.023 0.1
15 103.121 0.1
15 103.222 0.1
15 103.322 0.1
15 103.423 0.1
15 103.522 0.1
15 103.623 0.1
15 103.723 0.1
15 103.823 0.1
15 103.923 0.1
15 104.024 0.1
15 104.123 0.1
15 104.226 0.1
15 104.323 0.1
15 104.424 0.1
15 104.524 0.1
15 104.625 0.1
15 104.723 0.1
15 104.826 0.1
15 104.923 0.1
15 105.026 0.1
15 105.124 0.1
15 105.225 0.1
15 105.325 0.1
15 105.425 0.1
15 105.525 0.1
15 105.626 0.1
15 105.725 0.1
15 105.827 0.1
15 105.926 0.1
15 106.037 0.11
15 106.138 0.1
15 106.227 0.09
15 106.326 0.1
15 106.426 0.1
15 106.526 0.1
15 106.627 0.1
15 106.726 0.1
15 106.827 0.1
15 106.927 0.1
15 107.029 0.1
15 107.127 0.1
15 107.228 0.1
15 107.327 0.1
15 107.429 0.1
15 107.527 0.1
15 107.641 0.11
15 107.73 0.09
15 107.827 0.1
15 107.929 0.1
15 108.028 0.1
15 108.128 0.1
15 108.228 0.1
15 108.329 0.1
15 108.428 0.1
15 108.529 0.1
15 108.634 0.11
15 108.73 0.1
15 108.829 0.1
15 108.932 0.1
15 109.03 0.1
15 109.141 0.11
15 109.232 0.09
15 109.329 0.1
15 109.431 0.1
15 109.53 0.1
15 109.632 0.1
15 109.73 0.1
15 109.832 0.1
15 109.93 0.1
15 110.032 0.1
15 110.13 0.1
15 110.233 0.1
15 110.331 0.1
15 110.432 0.1
15 110.532 0.1
15 110.632 0.1
15 110.731 0.1
15 110.834 0.1
15 110.931 0.1
15 111.032 0.1
15 111.131 0.1
15 111.232 0.1
15 111.332 0.1
15 111.434 0.1
15 111.531 0.1
15 111.633 0.1
15 111.732 0.1
15 111.833 0.1
15 111.933 0.1
15 112.034 0.1
15 112.132 0.1
15 112.247 0.11
15 112.333 0.09
15 112.433 0.1
15 112.533 0.1
15 112.633 0.1
15 112.734 0.1
15 112.833 0.1
15 112.934 0.1
15 113.033 0.1
15 113.133 0.1
15 113.233 0.1
15 113.339 0.11
15 113.435 0.1
15 113.534 0.1
15 113.635 0.1
15 113.734 0.1
15 113.836 0.1
15 113.934 0.1
15 114.034 0.1
15 114.134 0.1
15 114.236 0.1
15 114.335 0.1
15 114.435 0.1
15 114.535 0.1
15 114.636 0.1
15 114.735 0.1
15 114.836 0.1
15 114.935 0.1
15 115.037 0.1
15 115.137 0.1
15 115.236 0.1
15 115.336 0.1
15 115.437 0.1
15 115.536 0.1
15 115.637 0.1
15 115.737 0.1
15 115.838 0.1
15 115.937 0.1
15 116.038 0.1
15 116.138 0.1
15 116.239 0.1
15 116.338 0.1
15 116.438 0.1
15 116.538 0.1
15 116.639 0.1
15 116.739 0.1
15 116.849 0.11
15 116.939 0.09
15 117.038 0.1
15 117.139 0.1
15 117.238 0.1
15 117.339 0.1
15 117.439 0.1
15 117.539 0.1
15 117.639 0.1
15 117.741 0.1
15 117.839 0.1
15 117.941 0.1
15 118.04 0.1
15 118.14 0.1
15 118.241 0.1
15 118.34 0.1
15 118.449 0.11
15 118.541 0.09
15 118.64 0.1
15 118.74 0.1
15 118.84 0.1
15 118.941 0.1
15 119.04 0.1
15 119.142 0.1
15 119.24 0.1
15 119.341 0.1
15 119.441 0.1
15 119.543 0.1
15 119.641 0.1
15 119.741 0.1
15 119.841 0.1
15 119.943 0.1
15 120.041 0.1
15 120.142 0.1
15 120.251 0.11
15 120.342 0.09
15 120.442 0.1
15 120.542 0.1
15 120.642 0.1
15 120.744 0.1
15 120.842 0.1
15 120.943 0.1
15 121.043 0.1
15 121.144 0.1
15 121.243 0.1
15 121.343 0.1
15 121.447 0.1
15 121.544 0.1
15 121.643 0.1
15 121.753 0.11
15 121.844 0.09
15 121.948 0.1
15 122.044 0.1
15 122.143 0.1
15 122.245 0.1
15 122.344 0.1
15 122.446 0.1
15 122.545 0.1
15 122.646 0.1
15 122.745 0.1
15 122.846 0.1
15 122.945 0.1
15 123.056 0.11
15 123.158 0.1
15 123.246 0.09
15 123.346 0.1
15 123.446 0.1
15 123.546 0.1
15 123.647 0.1
15 123.746 0.1
15 123.846 0.1
15 123.954 0.11
15 124.048 0.09
15 124.147 0.1
15 124.249 0.1
15 124.348 0.1
15 124.448 0.1
15 124.547 0.1
15 124.648 0.1
15 124.748 0.1
15 124.848 0.1
15 124.948 0.1
15 125.049 0.1
15 125.148 0.1
15 125.248 0.1
15 125.349 0.1
15 125.45 0.1
15 125.549 0.1
15 125.65 0.1
15 125.749 0.1
15 125.851 0.1
15 125.949 0.1
15 126.049 0.1
15 126.15 0.1
15 126.25 0.1
15 126.35 0.1
15 126.45 0.1
15 126.55 0.1
15 126.65 0.1
15 126.75 0.1
15 126.851 0.1
15 126.95 0.1
15 127.05 0.1
15 127.15 0.1
15 127.251 0.1
15 127.351 0.1
15 127.452 0.1
15 127.551 0.1
15 127.654 0.1
15 127.752 0.1
15 127.851 0.1
15 127.952 0.1
15 128.051 0.1
15 128.152 0.1
15 128.251 0.1
15 128.353 0.1
15 128.452 0.1
15 128.552 0.1
15 128.652 0.1
15 128.753 0.1
15 128.856 0.1
15 128.953 0.1
15 129.054 0.1
15 129.155 0.1
15 129.254 0.1
15 129.352 0.1
15 129.453 0.1
15 129.553 0.1
15 129.655 0.1
15 129.753 0.1
15 129.854 0.1
15 129.954 0.1
15 130.056 0.1
15 130.154 0.1
15 130.254 0.1
15 130.354 0.1
15 130.455 0.1
15 130.555 0.1
15 130.656 0.1
15 130.755 0.1
15 130.857 0.1
15 130.955 0.1
15 131.057 0.1
15 131.155 0.1
15 131.256 0.1
15 131.356 0.1
15 131.458 0.1
15 131.555 0.1
15 131.657 0.1
15 131.756 0.1
15 131.856 0.1
15 131.956 0.1
15 132.058 0.1
15 132.157 0.1
15 132.258 0.1
15 132.358 0.1
15 132.457 0.1
15 132.558 0.1
15 132.658 0.1
15 132.758 0.1
15 132.857 0.1
15 132.958 0.1
15 133.058 0.1
15 133.158 0.1
15 133.258 0.1
15 133.359 0.1
15 133.458 0.1
15 133.558 0.1
15 133.659 0.1
15 133.758 0.1
15 133.859 0.1
15 133.961 0.1
15 134.058 0.1
15 134.162 0.1
15 134.259 0.1
15 134.37 0.11
15 134.461 0.09
15 134.559 0.1
15 134.66 0.1
15 134.76 0.1
15 134.861 0.1
15 134.96 0.1
15 135.061 0.1
15 135.16 0.1
15 135.261 0.1
15 135.365 0.1
15 135.462 0.1
15 135.56 0.1
15 135.662 0.1
15 135.76 0.1
15 135.861 0.1
15 135.961 0.1
15 136.062 0.1
15 136.161 0.1
15 136.261 0.1
15 136.361 0.1
15 136.463 0.1
15 136.561 0.1
15 136.662 0.1
15 136.762 0.1
15 136.869 0.11
15 136.964 0.09
15 137.062 0.1
15 137.163 0.1
15 137.262 0.1
15 137.364 0.1
15 137.463 0.1
15 137.563 0.1
15 137.663 0.1
15 137.765 0.1
15 137.863 0.1
15 137.964 0.1
15 138.063 0.1
15 138.163 0.1
15 138.263 0.1
15 138.363 0.1
15 138.464 0.1
15 138.564 0.1
15 138.663 0.1
15 138.765 0.1
15 138.863 0.1
15 138.964 0.1
15 139.064 0.1
15 139.167 0.1
15 139.264 0.1
15 139.366 0.1
15 139.465 0.1
15 139.565 0.1
15 139.665 0.1
15 139.766 0.1
15 139.866 0.1
15 139.977 0.11
