ID TIME TPS RAM CPU
0 0.003 341 6.1 16.1
0 0.109 9 6.1 16.1
0 0.209 10 6.1 16.1
0 0.309 10 6.1 16.1
0 0.41 10 6.1 16.1
0 0.51 10 6.1 16.1
0 0.61 10 6.1 16.1
0 0.711 10 6.1 16.1
0 0.81 10 6.1 16.1
0 0.91 10 6.1 16.1
0 1.011 10 6.1 16.1
0 1.111 10 6.1 16.1
0 1.217 9 6.1 16.1
0 1.315 10 6.1 16.1
0 1.416 10 6.1 16.1
0 1.516 10 6.1 16.1
0 1.615 10 6.1 16.1
0 1.715 10 6.1 16.1
0 1.815 10 6.1 16.1
0 1.916 10 6.1 16.1
0 2.017 10 6.1 16.1
0 2.117 10 6.1 16.1
0 2.218 10 6.1 16.1
0 2.316 10 6.1 16.1
0 2.413 10 6.1 16.1
0 2.518 10 6.1 16.1
0 2.618 10 6.1 16.1
0 2.718 10 6.1 16.1
0 2.818 10 6.1 16.1
0 2.918 10 6.1 16.1
0 3.018 10 6.1 16.1
0 3.118 10 6.1 16.1
0 3.219 10 6.1 16.1
0 3.318 10 6.1 16.1
0 3.419 10 6.1 16.1
0 3.518 10 6.1 16.1
0 3.618 10 6.1 16.1
0 3.715 10 6.1 16.1
0 3.818 10 6.1 16.1
0 3.919 10 6.1 16.1
0 4.02 10 6.1 16.1
0 4.12 10 6.1 16.1
0 4.22 10 6.1 16.1
0 4.319 10 6.1 16.1
0 4.42 10 6.1 16.1
0 4.52 10 6.1 16.1
0 4.62 10 6.1 16.1
0 4.72 10 6.1 16.1
0 4.82 10 6.1 16.1
0 4.92 10 6.1 16.1
0 5.021 10 6.1 16.1
0 5.121 10 6.1 16.1
0 5.221 10 6.1 16.1
0 5.321 10 6.1 16.1
0 5.421 10 6.1 16.1
0 5.522 10 6.1 16.1
0 5.621 10 6.1 16.1
0 5.721 10 6.1 16.1
0 5.821 10 6.1 16.1
0 5.922 10 6.1 16.1
0 6.022 10 6.1 16.1
0 6.122 10 6.1 16.1
0 6.224 10 6.1 16.1
0 6.322 10 6.1 16.1
0 6.423 10 6.1 16.1
0 6.522 10 6.1 16.1
0 6.619 10 6.1 16.1
0 6.723 10 6.1 16.1
0 6.823 10 6.1 16.1
0 6.924 10 6.1 16.1
0 7.023 10 6.1 16.1
0 7.124 10 6.1 16.1
0 7.225 10 6.1 16.1
0 7.323 10 6.1 16.1
0 7.424 10 6.1 16.1
0 7.524 10 6.1 16.1
0 7.625 10 6.1 16.1
0 7.725 10 6.1 16.1
0 7.824 10 6.1 16.1
0 7.921 10 6.1 16.1
0 8.025 10 6.1 16.1
0 8.124 10 6.1 16.1
0 8.226 10 6.1 16.1
0 8.325 10 6.1 16.1
0 8.426 10 6.1 16.1
0 8.526 10 6.1 16.1
0 8.626 10 6.1 16.1
0 8.726 10 6.1 16.1
0 8.826 10 6.1 16.1
0 8.926 10 6.1 16.1
0 9.023 10 6.1 16.1
0 9.127 10 6.1 16.1
0 9.227 10 6.1 16.1
0 9.326 10 6.1 16.1
0 9.427 10 6.1 16.1
0 9.528 10 6.1 16.1
0 9.627 10 6.1 16.1
0 9.728 10 6.1 16.1
0 9.827 10 6.1 16.1
0 9.927 10 6.1 16.1
0 10.028 10 1.2 16.1
0 10.128 10 1.2 16.1
0 10.229 10 1.2 16.1
0 10.328 10 1.2 16.1
0 10.425 10 1.2 16.1
0 10.529 10 1.2 16.1
0 10.628 10 1.2 16.1
0 10.729 10 1.2 16.1
0 10.829 10 1.2 16.1
0 10.929 10 1.2 16.1
0 11.03 10 1.2 16.1
0 11.13 10 1.2 16.1
0 11.229 10 1.2 16.1
0 11.33 10 1.2 16.1
0 11.426 10 1.2 16.1
0 11.531 10 1.2 16.1
0 11.63 10 1.2 16.1
0 11.73 10 1.2 16.1
0 11.83 10 1.2 16.1
0 11.931 10 1.2 16.1
0 12.031 10 1.2 16.1
0 12.131 10 1.2 16.1
0 12.231 10 1.2 16.1
0 12.328 10 1.2 16.1
0 12.432 10 1.2 16.1
0 12.532 10 1.2 16.1
0 12.631 10 1.2 16.1
0 12.73 10 1.2 16.1
0 12.832 10 1.2 16.1
0 12.933 10 1.2 16.1
0 13.033 10 1.2 16.1
0 13.133 10 1.2 16.1
0 13.23 10 1.2 16.1
0 13.33 10 1.2 16.1
0 13.433 10 1.2 16.1
0 13.533 10 1.2 16.1
0 13.634 10 1.2 16.1
0 13.733 10 1.2 16.1
0 13.833 10 1.2 16.1
0 13.934 10 1.2 16.1
0 14.035 10 1.2 16.1
0 14.134 10 1.2 16.1
0 14.234 10 1.2 16.1
0 14.334 10 1.2 16.1
0 14.431 10 1.2 16.1
0 14.534 10 1.2 16.1
0 14.635 10 1.2 16.1
0 14.732 10 1.2 16.1
0 14.834 10 1.2 16.1
0 14.935 10 1.2 16.1
0 15.036 10 1.2 16.1
0 15.135 10 1.2 16.1
0 15.232 10 1.2 16.1
0 15.332 10 1.2 16.1
0 15.436 10 1.2 16.1
0 15.536 10 1.2 16.1
0 15.636 10 1.2 16.1
0 15.732 10 1.2 16.1
0 15.836 10 1.2 16.1
0 15.937 10 1.2 16.1
0 16.033 10 1.2 16.1
0 16.137 10 1.2 16.1
0 16.232 10 1.2 16.1
0 16.337 10 1.2 16.1
0 16.437 10 1.2 16.1
0 16.537 10 1.2 16.1
0 16.637 10 1.2 16.1
0 16.733 10 1.2 16.1
0 16.834 10 1.2 16.1
0 16.938 10 1.2 16.1
0 17.038 10 1.2 16.1
0 17.138 10 1.2 16.1
0 17.233 11 1.2 16.1
0 17.338 10 1.2 16.1
0 17.439 10 1.2 16.1
0 17.538 10 1.2 16.1
0 17.635 10 1.2 16.1
0 17.734 10 1.2 16.1
0 17.838 10 1.2 16.1
0 17.939 10 1.2 16.1
0 18.039 10 1.2 16.1
0 18.14 10 1.2 16.1
