ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725003422038396 0.04725003422038396 0 0 0 0 0 0 0
0 0.109 0.14700001741154461 0.14700001741154461 0 0 0 0 0 0 0
0 0.21 0.2992500110678432 0.2992500110678432 0 0 0 0 0 0 0
0 0.309 0.504000010005884 0.504000010005884 0 0 0 0 0 0 0
0 0.41 0.7612500055837289 0.7612500055837289 0 0 0 0 0 0 0
0 0.51 1.0710000355658083 1.0710000355658083 0 0 0 0 0 0 0
0 0.61 1.4332500180907268 1.4332500180907268 0 0 0 0 0 0 0
0 0.711 1.8480000443783453 1.8480000443783453 0 0 0 0 0 0 0
0 0.81 2.3152500553474273 2.3152500553474273 0 0 0 0 0 0 0
0 0.91 2.835000070693603 2.835000070693603 0 0 0 0 0 0 0
0 1.011 3.4072500575198843 3.4072500575198843 0 0 0 0 0 0 0
0 1.111 4.032000042283268 4.032000042283268 0 0 0 0 0 0 0
0 1.217 4.709250052587999 4.709250052587999 0 0 0 0 0 0 0
0 1.315 5.432700038189913 5.432700038189913 0 0 0 0 0 0 0
0 1.416 6.201650038147137 6.201650038147137 0 0 0 0 0 0 0
0 1.516 7.016100030311411 7.016100030311411 0 0 0 0 0 0 0
0 1.615 7.850850031963753 7.850850031963753 0 0 0 0 0 0 0
0 1.715 8.70622900110913 8.70622900110913 0 0 0 0 0 0 0
0 1.816 9.588695437196662 9.588695437196662 0 0 0 0 0 0 0
0 1.916 10.504159365630857 10.504159365630857 0 0 0 0 0 0 0
0 2.017 11.447797498368816 11.447797498368816 0 0 0 0 0 0 0
0 2.117 12.412135779140389 12.412135779140389 0 0 0 0 0 0 0
0 2.218 13.399616458110541 13.399616458110541 0 0 0 0 0 0 0
0 2.316 14.410444363304293 14.410444363304293 0 0 0 0 0 0 0
0 2.413 15.446598200222745 15.446598200222745 0 0 0 0 0 0 0
0 2.518 16.512692248411987 16.512692248411987 0 0 0 0 0 0 0
0 2.618 17.609834982635597 17.609834982635597 0 0 0 0 0 0 0
0 2.718 18.740969368703993 18.740969368703993 0 0 0 0 0 0 0
0 2.818 19.908969431618484 19.908969431618484 0 0 0 0 0 0 0
0 2.918 21.11056901877855 21.11056901877855 0 0 0 0 0 0 0
0 3.018 22.34388075064535 22.34388075064535 0 0 0 0 0 0 0
0 3.118 23.61544301683938 23.61544301683938 0 0 0 0 0 0 0
0 3.219 24.923313560659714 24.923313560659714 0 0 0 0 0 0 0
0 3.318 26.269580707684987 26.269580707684987 0 0 0 0 0 0 0
0 3.419 27.65564098765584 27.65564098765584 0 0 0 0 0 0 0
0 3.518 29.078989272092677 29.078989272092677 0 0 0 0 0 0 0
0 3.618 30.53892628033758 30.53892628033758 0 0 0 0 0 0 0
0 3.715 32.03348193954948 32.03348193954948 0 0 0 0 0 0 0
0 3.818 33.56467879639367 33.56467879639367 0 0 0 0 0 0 0
0 3.919 35.129915193553465 35.129915193553465 0 0 0 0 0 0 0
0 4.02 36.729531244486225 36.729531244486225 0 0 0 0 0 0 0
0 4.12 38.36216169359839 38.36216169359839 0 0 0 0 0 0 0
0 4.22 40.02566770583325 40.02566770583325 0 0 0 0 0 0 0
0 4.319 41.72116604013915 41.72116604013915 0 0 0 0 0 0 0
0 4.42 43.44775659987235 43.44775659987235 0 0 0 0 0 0 0
