ID TIME FPS
2 35.842 0.1
2 35.943 0.1
2 36.044 0.1
2 36.143 0.1
2 36.244 0.1
2 36.344 0.1
2 36.443 0.1
2 36.549 0.11
2 36.649 0.1
2 36.745 0.1
2 36.844 0.1
2 36.95 0.11
2 37.046 0.1
2 37.144 0.1
2 37.25 0.11
2 37.345 0.09
2 37.445 0.1
2 37.545 0.1
2 37.645 0.1
2 37.745 0.1
2 37.845 0.1
2 37.946 0.1
2 38.045 0.1
2 38.15 0.1
2 38.25 0.1
2 38.347 0.1
2 38.446 0.1
2 38.551 0.1
2 38.647 0.1
2 38.747 0.1
2 38.847 0.1
2 38.947 0.1
2 39.047 0.1
2 39.148 0.1
2 39.247 0.1
2 39.351 0.1
2 39.451 0.1
2 39.547 0.1
2 39.649 0.1
2 39.748 0.1
2 39.848 0.1
2 39.952 0.1
2 40.048 0.1
2 40.148 0.1
2 40.248 0.1
2 40.349 0.1
2 40.449 0.1
2 40.553 0.1
2 40.65 0.1
2 40.75 0.1
2 40.85 0.1
2 40.949 0.1
2 41.049 0.1
2 41.15 0.1
2 41.25 0.1
2 41.353 0.1
2 41.45 0.1
2 41.55 0.1
2 41.651 0.1
2 41.75 0.1
2 41.855 0.1
2 41.951 0.1
2 42.051 0.1
2 42.156 0.11
2 42.253 0.1
2 42.351 0.1
2 42.457 0.11
2 42.552 0.1
2 42.652 0.1
2 42.752 0.1
2 42.857 0.11
2 42.953 0.1
2 43.052 0.1
2 43.158 0.11
2 43.253 0.1
2 43.352 0.1
2 43.458 0.11
2 43.553 0.09
2 43.653 0.1
2 43.756 0.1
2 43.857 0.1
2 43.953 0.1
2 44.053 0.1
2 44.155 0.1
2 44.253 0.1
2 44.358 0.11
2 44.454 0.1
2 44.554 0.1
2 44.659 0.11
2 44.754 0.1
2 44.854 0.1
2 44.954 0.1
2 45.054 0.1
2 45.154 0.1
2 45.254 0.1
2 45.359 0.1
2 45.455 0.1
2 45.555 0.1
2 45.657 0.1
2 45.755 0.1
2 45.856 0.1
2 45.956 0.1
2 46.055 0.1
2 46.159 0.1
2 46.256 0.1
2 46.355 0.1
2 46.46 0.1
2 46.557 0.1
2 46.656 0.1
2 46.756 0.1
2 46.857 0.1
2 46.956 0.1
2 47.061 0.1
2 47.157 0.1
2 47.256 0.1
2 47.361 0.1
2 47.458 0.1
2 47.557 0.1
2 47.661 0.1
2 47.757 0.1
2 47.857 0.1
2 47.958 0.1
2 48.057 0.1
2 48.162 0.1
2 48.258 0.1
2 48.358 0.1
2 48.462 0.1
2 48.559 0.1
2 48.658 0.1
2 48.759 0.1
2 48.858 0.1
2 48.959 0.1
2 49.059 0.1
2 49.164 0.1
2 49.259 0.1
2 49.36 0.1
2 49.46 0.1
2 49.56 0.1
2 49.66 0.1
2 49.76 0.1
2 49.86 0.1
2 49.96 0.1
2 50.065 0.1
2 50.165 0.1
2 50.261 0.1
2 50.361 0.1
2 50.465 0.1
2 50.562 0.1
2 50.661 0.1
2 50.766 0.1
2 50.862 0.1
2 50.962 0.1
2 51.062 0.1
2 51.162 0.1
2 51.263 0.1
2 51.362 0.1
2 51.462 0.1
2 51.562 0.1
2 51.662 0.1
2 51.763 0.1
2 51.862 0.1
2 51.966 0.1
2 52.063 0.1
2 52.163 0.1
2 52.267 0.1
2 52.364 0.1
2 52.463 0.1
2 52.568 0.1
2 52.664 0.1
2 52.765 0.1
2 52.868 0.1
2 52.964 0.1
2 53.064 0.1
2 53.164 0.1
2 53.264 0.1
2 53.365 0.1
2 53.464 0.1
2 53.569 0.1
2 53.666 0.1
2 53.765 0.1
2 53.87 0.1
2 53.966 0.1
2 54.066 0.1
2 54.17 0.1
2 54.267 0.1
2 54.366 0.1
2 54.466 0.1
2 54.567 0.1
2 54.667 0.1
2 54.768 0.1
2 54.867 0.1
2 54.967 0.1
2 55.067 0.1
2 55.168 0.1
2 55.267 0.1
2 55.368 0.1
2 55.468 0.1
2 55.568 0.1
2 55.668 0.1
2 55.773 0.11
2 55.869 0.1
2 55.968 0.1
2 56.068 0.1
2 56.168 0.1
2 56.272 0.1
2 56.368 0.1
2 56.468 0.1
2 56.569 0.1
2 56.673 0.1
2 56.769 0.1
2 56.869 0.1
2 56.974 0.11
2 57.07 0.1
2 57.169 0.1
2 57.275 0.11
2 57.371 0.1
2 57.47 0.1
2 57.57 0.1
2 57.67 0.1
2 57.774 0.1
2 57.871 0.1
2 57.97 0.1
2 58.071 0.1
2 58.175 0.1
2 58.271 0.1
2 58.371 0.1
2 58.475 0.1
2 58.572 0.1
2 58.671 0.1
2 58.776 0.1
2 58.872 0.1
2 58.972 0.1
2 59.076 0.1
2 59.172 0.1
2 59.272 0.1
2 59.373 0.1
2 59.472 0.1
2 59.577 0.11
2 59.673 0.1
2 59.773 0.1
2 59.873 0.1
2 59.973 0.1
2 60.073 0.1
2 60.174 0.1
2 60.274 0.1
2 60.374 0.1
2 60.474 0.1
2 60.574 0.1
2 60.678 0.1
2 60.774 0.1
2 60.874 0.1
2 60.979 0.1
2 61.076 0.1
2 61.175 0.1
2 61.282 0.11
2 61.375 0.09
2 61.475 0.1
2 61.579 0.1
2 61.676 0.1
2 61.775 0.1
2 61.88 0.1
2 61.98 0.1
2 62.077 0.1
2 62.176 0.1
2 62.276 0.1
2 62.376 0.1
2 62.476 0.1
2 62.578 0.1
2 62.676 0.1
2 62.781 0.1
2 62.881 0.1
2 62.981 0.1
2 63.077 0.1
2 63.181 0.1
2 63.278 0.1
2 63.377 0.1
2 63.482 0.1
2 63.579 0.1
2 63.678 0.1
2 63.782 0.1
2 63.878 0.1
2 63.978 0.1
2 64.079 0.1
2 64.178 0.1
2 64.285 0.11
2 64.38 0.09
2 64.479 0.1
2 64.579 0.1
2 64.683 0.1
2 64.78 0.1
2 64.879 0.1
2 64.984 0.1
2 65.084 0.1
2 65.181 0.1
2 65.28 0.1
2 65.385 0.1
2 65.48 0.1
2 65.58 0.1
2 65.681 0.1
2 65.783 0.1
2 65.881 0.1
2 65.981 0.1
2 66.087 0.11
2 66.182 0.1
2 66.282 0.1
2 66.387 0.11
2 66.482 0.09
2 66.582 0.1
2 66.686 0.1
2 66.783 0.1
2 66.882 0.1
2 66.982 0.1
2 67.084 0.1
2 67.183 0.1
2 67.282 0.1
2 67.388 0.11
2 67.483 0.1
2 67.583 0.1
2 67.686 0.1
2 67.783 0.1
2 67.884 0.1
2 67.984 0.1
2 68.084 0.1
2 68.188 0.1
2 68.285 0.1
2 68.384 0.1
2 68.488 0.1
2 68.585 0.1
2 68.684 0.1
2 68.787 0.1
2 68.885 0.1
2 68.985 0.1
2 69.089 0.1
2 69.186 0.1
2 69.285 0.1
2 69.39 0.1
2 69.49 0.1
2 69.587 0.1
2 69.686 0.1
2 69.791 0.1
2 69.887 0.1
2 69.986 0.1
2 70.087 0.1
2 70.186 0.1
2 70.286 0.1
2 70.391 0.1
2 70.487 0.1
2 70.587 0.1
2 70.691 0.1
2 70.788 0.1
2 70.887 0.1
2 70.991 0.1
2 71.088 0.1
2 71.187 0.1
2 71.292 0.1
2 71.388 0.1
2 71.489 0.1
2 71.589 0.1
2 71.688 0.1
2 71.789 0.1
2 71.892 0.1
2 71.989 0.1
2 72.088 0.1
2 72.19 0.1
2 72.289 0.1
2 72.388 0.1
2 72.493 0.1
2 72.59 0.1
2 72.689 0.1
2 72.793 0.1
2 72.893 0.1
2 72.99 0.1
2 73.09 0.1
2 73.19 0.1
2 73.29 0.1
2 73.393 0.1
2 73.495 0.1
2 73.591 0.1
2 73.691 0.1
2 73.795 0.1
2 73.891 0.1
2 73.991 0.1
2 74.096 0.1
2 74.192 0.1
2 74.292 0.1
2 74.396 0.1
2 74.492 0.1
2 74.592 0.1
2 74.697 0.1
2 74.792 0.1
2 74.892 0.1
2 74.993 0.1
2 75.093 0.1
2 75.198 0.11
2 75.293 0.09
2 75.393 0.1
2 75.494 0.1
2 75.593 0.1
2 75.698 0.11
2 75.795 0.1
2 75.894 0.1
2 75.998 0.1
2 76.095 0.1
2 76.194 0.1
2 76.295 0.1
2 76.395 0.1
2 76.495 0.1
2 76.596 0.1
2 76.695 0.1
2 76.799 0.1
2 76.897 0.1
2 76.995 0.1
2 77.097 0.1
2 77.196 0.1
2 77.296 0.1
2 77.4 0.1
2 77.497 0.1
2 77.596 0.1
2 77.701 0.1
2 77.797 0.1
2 77.897 0.1
2 77.996 0.1
2 78.097 0.1
2 78.203 0.11
2 78.297 0.09
2 78.397 0.1
2 78.503 0.11
2 78.597 0.09
2 78.697 0.1
2 78.802 0.1
2 78.899 0.1
2 78.998 0.1
2 79.104 0.11
2 79.204 0.1
2 79.299 0.1
2 79.399 0.1
2 79.499 0.1
2 79.599 0.1
2 79.699 0.1
2 79.803 0.1
2 79.9 0.1
2 79.999 0.1
2 80.104 0.1
2 80.2 0.1
2 80.3 0.1
2 80.404 0.1
2 80.501 0.1
2 80.6 0.1
2 80.704 0.1
2 80.805 0.1
2 80.901 0.1
2 81.001 0.1
2 81.104 0.1
2 81.201 0.1
2 81.301 0.1
2 81.405 0.1
2 81.501 0.1
2 81.602 0.1
2 81.708 0.11
2 81.802 0.09
2 81.901 0.1
2 82.006 0.1
2 82.102 0.1
2 82.202 0.1
2 82.303 0.1
2 82.402 0.1
2 82.502 0.1
2 82.602 0.1
2 82.703 0.1
2 82.803 0.1
2 82.907 0.1
2 83.003 0.1
2 83.103 0.1
2 83.208 0.1
2 83.303 0.1
2 83.403 0.1
2 83.507 0.1
2 83.604 0.1
2 83.703 0.1
2 83.808 0.1
2 83.904 0.1
2 84.003 0.1
2 84.104 0.1
2 84.204 0.1
2 84.304 0.1
2 84.405 0.1
2 84.504 0.1
2 84.608 0.1
2 84.706 0.1
2 84.804 0.1
2 84.909 0.1
2 85.006 0.1
2 85.105 0.1
2 85.209 0.1
2 85.306 0.1
2 85.405 0.1
2 85.509 0.1
2 85.61 0.1
2 85.705 0.1
2 85.806 0.1
2 85.91 0.1
2 86.008 0.1
2 86.106 0.1
2 86.208 0.1
2 86.309 0.1
2 86.406 0.1
2 86.511 0.1
2 86.612 0.1
2 86.708 0.1
2 86.808 0.1
2 86.913 0.11
2 87.008 0.09
2 87.108 0.1
2 87.208 0.1
2 87.307 0.1
2 87.408 0.1
2 87.508 0.1
2 87.608 0.1
2 87.708 0.1
2 87.808 0.1
2 87.908 0.1
2 88.009 0.1
2 88.108 0.1
2 88.209 0.1
2 88.309 0.1
2 88.409 0.1
2 88.509 0.1
2 88.61 0.1
2 88.709 0.1
2 88.81 0.1
2 88.912 0.1
2 89.01 0.1
2 89.109 0.1
2 89.21 0.1
2 89.31 0.1
2 89.41 0.1
2 89.51 0.1
2 89.614 0.1
2 89.71 0.1
2 89.81 0.1
2 89.911 0.1
2 90.01 0.1
2 90.111 0.1
2 90.211 0.1
2 90.312 0.1
2 90.411 0.1
2 90.511 0.1
2 90.611 0.1
2 90.711 0.1
2 90.812 0.1
2 90.912 0.1
2 91.012 0.1
2 91.112 0.1
2 91.212 0.1
2 91.312 0.1
2 91.413 0.1
2 91.513 0.1
2 91.613 0.1
2 91.713 0.1
2 91.814 0.1
2 91.92 0.11
2 92.013 0.09
2 92.113 0.1
2 92.218 0.1
2 92.314 0.1
2 92.413 0.1
2 92.514 0.1
2 92.614 0.1
2 92.714 0.1
2 92.818 0.1
2 92.915 0.1
2 93.014 0.1
2 93.119 0.1
2 93.216 0.1
2 93.315 0.1
2 93.419 0.1
2 93.515 0.1
2 93.615 0.1
2 93.715 0.1
2 93.816 0.1
2 93.915 0.1
2 94.02 0.1
2 94.117 0.1
2 94.216 0.1
2 94.321 0.1
2 94.417 0.1
2 94.516 0.1
2 94.621 0.1
2 94.717 0.1
2 94.816 0.1
2 94.921 0.1
2 95.022 0.1
2 95.117 0.1
2 95.218 0.1
2 95.322 0.1
2 95.418 0.1
2 95.517 0.1
2 95.622 0.1
2 95.722 0.1
2 95.818 0.1
2 95.919 0.1
2 96.018 0.1
2 96.118 0.1
2 96.222 0.1
2 96.319 0.1
2 96.418 0.1
2 96.521 0.1
2 96.62 0.1
2 96.719 0.1
2 96.819 0.1
2 96.926 0.11
2 97.02 0.09
2 97.119 0.1
2 97.221 0.1
2 97.32 0.1
2 97.42 0.1
2 97.52 0.1
2 97.62 0.1
2 97.721 0.1
2 97.82 0.1
2 97.925 0.1
2 98.021 0.1
2 98.12 0.1
2 98.225 0.1
2 98.321 0.1
2 98.421 0.1
2 98.521 0.1
2 98.621 0.1
2 98.722 0.1
2 98.821 0.1
2 98.926 0.1
2 99.026 0.1
2 99.122 0.1
2 99.221 0.1
2 99.326 0.1
2 99.423 0.1
2 99.522 0.1
2 99.627 0.1
2 99.723 0.1
2 99.822 0.1
2 99.925 0.1
2 100.027 0.1
2 100.124 0.1
2 100.223 0.1
2 100.327 0.1
2 100.426 0.1
2 100.523 0.1
2 100.627 0.1
2 100.724 0.1
2 100.824 0.1
2 100.929 0.1
2 101.025 0.1
2 101.124 0.1
2 101.229 0.11
2 101.326 0.1
2 101.425 0.1
2 101.526 0.1
2 101.626 0.1
2 101.725 0.1
2 101.83 0.1
2 101.926 0.1
2 102.027 0.1
2 102.126 0.1
2 102.226 0.1
2 102.325 0.1
2 102.43 0.1
2 102.527 0.1
2 102.626 0.1
2 102.731 0.1
2 102.831 0.1
2 102.927 0.1
2 103.027 0.1
2 103.127 0.1
2 103.227 0.1
2 103.327 0.1
2 103.432 0.11
2 103.527 0.1
2 103.628 0.1
2 103.728 0.1
2 103.828 0.1
2 103.932 0.1
2 104.029 0.1
2 104.128 0.1
2 104.233 0.11
2 104.329 0.1
2 104.428 0.1
2 104.528 0.1
2 104.629 0.1
2 104.733 0.1
2 104.83 0.1
2 104.929 0.1
2 105.033 0.1
2 105.134 0.1
2 105.234 0.1
2 105.329 0.1
2 105.431 0.1
2 105.531 0.1
2 105.63 0.1
2 105.735 0.1
2 105.831 0.1
2 105.93 0.1
2 106.035 0.1
2 106.131 0.1
2 106.231 0.1
2 106.335 0.1
2 106.436 0.1
2 106.532 0.1
2 106.631 0.1
2 106.736 0.1
2 106.832 0.1
2 106.931 0.1
2 107.037 0.11
2 107.137 0.1
2 107.233 0.1
2 107.332 0.1
2 107.436 0.1
2 107.533 0.1
2 107.632 0.1
2 107.732 0.1
2 107.833 0.1
2 107.932 0.1
2 108.033 0.1
2 108.132 0.1
2 108.234 0.1
2 108.333 0.1
2 108.437 0.1
2 108.534 0.1
2 108.633 0.1
2 108.738 0.1
2 108.834 0.1
2 108.934 0.1
2 109.034 0.1
2 109.134 0.1
2 109.234 0.1
2 109.334 0.1
2 109.435 0.1
2 109.534 0.1
2 109.639 0.11
2 109.734 0.1
2 109.834 0.1
2 109.935 0.1
2 110.034 0.1
2 110.135 0.1
2 110.235 0.1
2 110.339 0.1
2 110.436 0.1
2 110.535 0.1
2 110.639 0.1
2 110.735 0.1
2 110.835 0.1
2 110.935 0.1
2 111.036 0.1
2 111.136 0.1
2 111.241 0.1
2 111.336 0.1
2 111.436 0.1
2 111.537 0.1
2 111.636 0.1
2 111.741 0.1
2 111.837 0.1
2 111.936 0.1
2 112.037 0.1
2 112.137 0.1
2 112.238 0.1
2 112.337 0.1
2 112.437 0.1
2 112.537 0.1
2 112.638 0.1
2 112.737 0.1
2 112.84 0.1
2 112.939 0.1
2 113.037 0.1
2 113.143 0.11
2 113.238 0.1
2 113.338 0.1
2 113.442 0.1
2 113.539 0.1
2 113.638 0.1
2 113.739 0.1
2 113.839 0.1
2 113.94 0.1
2 114.039 0.1
2 114.143 0.1
2 114.24 0.1
2 114.34 0.1
2 114.44 0.1
2 114.544 0.1
2 114.64 0.1
2 114.74 0.1
2 114.844 0.1
2 114.941 0.1
2 115.04 0.1
2 115.145 0.1
2 115.241 0.1
2 115.34 0.1
2 115.445 0.1
2 115.541 0.1
2 115.644 0.1
2 115.741 0.1
2 115.846 0.1
2 115.941 0.1
2 116.041 0.1
2 116.141 0.1
2 116.245 0.1
2 116.342 0.1
2 116.442 0.1
2 116.542 0.1
2 116.642 0.1
2 116.742 0.1
2 116.842 0.1
2 116.942 0.1
2 117.042 0.1
2 117.142 0.1
2 117.243 0.1
2 117.343 0.1
2 117.443 0.1
2 117.547 0.1
2 117.646 0.1
2 117.743 0.1
2 117.847 0.1
2 117.944 0.1
2 118.043 0.1
2 118.148 0.1
2 118.244 0.1
2 118.344 0.1
2 118.445 0.1
2 118.544 0.1
2 118.644 0.1
2 118.744 0.1
2 118.844 0.1
2 118.949 0.1
2 119.045 0.1
2 119.144 0.1
2 119.25 0.11
2 119.345 0.1
2 119.445 0.1
2 119.546 0.1
2 119.645 0.1
2 119.75 0.11
2 119.847 0.1
2 119.946 0.1
2 120.052 0.11
2 120.147 0.09
2 120.247 0.1
2 120.346 0.1
2 120.447 0.1
2 120.547 0.1
2 120.647 0.1
2 120.747 0.1
2 120.848 0.1
2 120.947 0.1
2 121.052 0.11
2 121.148 0.1
2 121.248 0.1
2 121.353 0.1
2 121.449 0.1
2 121.548 0.1
2 121.653 0.1
2 121.749 0.1
2 121.849 0.1
2 121.949 0.1
2 122.049 0.1
2 122.149 0.1
2 122.25 0.1
2 122.35 0.1
2 122.449 0.1
2 122.556 0.11
2 122.654 0.1
2 122.75 0.1
2 122.85 0.1
2 122.95 0.1
2 123.05 0.1
2 123.15 0.1
2 123.25 0.1
2 123.35 0.1
2 123.45 0.1
2 123.551 0.1
2 123.65 0.1
2 123.755 0.1
2 123.851 0.1
2 123.951 0.1
2 124.051 0.1
2 124.151 0.1
2 124.251 0.1
2 124.351 0.1
2 124.451 0.1
2 124.552 0.1
2 124.652 0.1
2 124.752 0.1
2 124.853 0.1
2 124.952 0.1
2 125.056 0.1
2 125.153 0.1
2 125.252 0.1
2 125.355 0.1
2 125.453 0.1
2 125.553 0.1
2 125.658 0.1
2 125.758 0.1
2 125.854 0.1
2 125.953 0.1
2 126.059 0.11
2 126.155 0.1
2 126.254 0.1
2 126.354 0.1
2 126.454 0.1
2 126.558 0.1
2 126.655 0.1
2 126.754 0.1
2 126.859 0.1
2 126.959 0.1
2 127.06 0.1
2 127.155 0.1
2 127.256 0.1
2 127.356 0.1
2 127.455 0.1
2 127.562 0.11
2 127.656 0.09
2 127.756 0.1
2 127.86 0.1
2 127.956 0.1
2 128.056 0.1
2 128.156 0.1
2 128.256 0.1
2 128.356 0.1
2 128.456 0.1
2 128.556 0.1
2 128.658 0.1
2 128.757 0.1
2 128.862 0.1
2 128.957 0.1
2 129.057 0.1
2 129.162 0.1
2 129.258 0.1
2 129.357 0.1
2 129.463 0.11
2 129.558 0.1
2 129.659 0.1
2 129.758 0.1
2 129.863 0.11
2 129.959 0.1
2 130.058 0.1
2 130.163 0.1
2 130.26 0.1
2 130.359 0.1
2 130.463 0.1
2 130.564 0.1
2 130.66 0.1
2 130.76 0.1
2 130.865 0.11
2 130.961 0.1
2 131.06 0.1
2 131.163 0.1
2 131.261 0.1
2 131.36 0.1
2 131.465 0.1
2 131.564 0.1
2 131.664 0.1
2 131.761 0.1
2 131.863 0.1
2 131.966 0.1
2 132.062 0.1
2 132.162 0.1
2 132.262 0.1
2 132.362 0.1
2 132.463 0.1
2 132.562 0.1
2 132.662 0.1
2 132.763 0.1
2 132.867 0.1
2 132.963 0.1
2 133.063 0.1
2 133.166 0.1
2 133.264 0.1
2 133.363 0.1
2 133.463 0.1
2 133.564 0.1
2 133.663 0.1
2 133.764 0.1
2 133.864 0.1
2 133.964 0.1
2 134.064 0.1
2 134.164 0.1
2 134.264 0.1
2 134.364 0.1
2 134.465 0.1
2 134.564 0.1
2 134.668 0.1
2 134.765 0.1
2 134.864 0.1
2 134.968 0.1
2 135.065 0.1
2 135.165 0.1
2 135.269 0.1
2 135.366 0.1
2 135.465 0.1
2 135.569 0.1
2 135.666 0.1
2 135.767 0.1
2 135.868 0.1
2 135.967 0.1
2 136.066 0.1
2 136.172 0.11
2 136.267 0.09
2 136.367 0.1
2 136.473 0.11
2 136.568 0.1
2 136.667 0.1
2 136.773 0.11
2 136.869 0.1
2 136.968 0.1
2 137.073 0.11
2 137.174 0.1
2 137.269 0.1
2 137.368 0.1
2 137.473 0.11
2 137.569 0.1
2 137.669 0.1
2 137.776 0.11
2 137.869 0.09
2 137.969 0.1
2 138.069 0.1
2 138.169 0.1
2 138.27 0.1
2 138.369 0.1
2 138.476 0.11
2 138.576 0.1
2 138.671 0.1
2 138.77 0.1
2 138.876 0.11
2 138.97 0.09
2 139.07 0.1
2 139.174 0.1
2 139.271 0.1
2 139.371 0.1
2 139.475 0.1
2 139.571 0.1
2 139.671 0.1
2 139.776 0.1
2 139.872 0.1
2 139.971 0.1
