ID TIME ETH
3 853.395 25.004629629629629698 25.00462962962963
3 858.546 25.004629629629629698 25.00462962962963
3 863.719 25.004629629629629698 25.00462962962963
3 868.915 25.004629629629629698 25.00462962962963
3 873.975 25.004629629629629698 25.00462962962963
3 879.099 25.004629629629629698 25.00462962962963
3 884.156 25.004629629629629698 25.00462962962963
3 889.283 25.004629629629629698 25.00462962962963
3 894.374 25.004629629629629698 25.00462962962963
3 899.517 25.004629629629629698 25.00462962962963
3 904.594 25.004629629629629698 25.00462962962963
3 909.687 25.004629629629629698 25.00462962962963
3 914.89 25.004629629629629698 25.00462962962963
3 920.007 25.004629629629629698 25.00462962962963
3 925.125 25.004629629629629698 25.00462962962963
3 930.29 25.004629629629629698 25.00462962962963
3 935.575 25.004629629629629698 25.00462962962963
3 940.742 25.004629629629629698 25.00462962962963
3 945.861 25.004629629629629698 25.00462962962963
3 951.051 25.004629629629629698 25.00462962962963
3 956.202 25.004629629629629698 25.00462962962963
3 961.395 19.003472222222222698 25.00462962962963
3 966.485 19.003472222222222698 25.00462962962963
3 971.608 25.68261718750000001 25.6826171875
3 976.727 25.68261718750000001 25.6826171875
3 981.825 25.68261718750000001 25.6826171875
3 986.941 25.68261718750000001 25.6826171875
3 992.013 25.68261718750000001 25.6826171875
3 997.071 25.68261718750000001 25.6826171875
3 1002.136 25.68261718750000001 25.6826171875
3 1007.285 25.68261718750000001 25.6826171875
3 1012.344 25.68261718750000001 25.6826171875
3 1017.418 25.68261718750000001 25.6826171875
3 1022.516 25.68261718750000001 25.6826171875
3 1027.699 25.68261718750000001 25.6826171875
3 1032.802 25.68261718750000001 25.6826171875
3 1037.973 25.68261718750000001 25.6826171875
3 1043.067 25.68261718750000001 25.6826171875
3 1048.129 25.68261718750000001 25.6826171875
3 1053.232 25.68261718750000001 25.6826171875
3 1058.366 25.68261718750000001 25.6826171875
3 1063.563 25.68261718750000001 25.6826171875
3 1068.736 25.68261718750000001 25.6826171875
3 1073.934 19.51196289062500001 25.6826171875
3 1079.096 19.51196289062500001 25.6826171875
3 1084.274 19.51196289062500001 25.6826171875
3 1089.372 19.51196289062500001 25.6826171875
3 1094.519 19.51196289062500001 25.6826171875
3 1099.615 26.349219051408179022 26.34921905140818
3 1104.728 26.349219051408179022 26.34921905140818
3 1109.895 26.349219051408179022 26.34921905140818
3 1115.016 26.349219051408179022 26.34921905140818
3 1120.092 26.349219051408179022 26.34921905140818
3 1125.244 26.349219051408179022 26.34921905140818
3 1130.364 26.349219051408179022 26.34921905140818
3 1135.418 20.011914288556134022 32.68652381426023
3 1140.508 20.011914288556134022 26.34921905140818
3 1145.626 20.011914288556134022 26.34921905140818
3 1150.748 20.011914288556134022 26.34921905140818
3 1155.845 20.011914288556134022 26.34921905140818
3 1160.918 20.011914288556134022 26.34921905140818
3 1166.039 20.011914288556134022 26.34921905140818
3 1171.154 20.011914288556134022 26.34921905140818
3 1176.385 20.011914288556134022 26.34921905140818
3 1181.471 20.011914288556134022 26.34921905140818
3 1186.622 20.011914288556134022 26.34921905140818
3 1191.698 20.011914288556134022 26.34921905140818
3 1196.839 13.674609525704089022 26.34921905140818
3 1201.911 13.674609525704089022 26.34921905140818
3 1207.046 13.674609525704089022 26.34921905140818
3 1212.175 13.674609525704089022 26.34921905140818
3 1217.296 13.674609525704089022 26.34921905140818
3 1222.366 13.674609525704089022 26.34921905140818
3 1227.503 13.674609525704089022 26.34921905140818
3 1232.67 13.674609525704089022 26.34921905140818
3 1237.819 13.674609525704089022 26.34921905140818
3 1242.992 13.674609525704089022 26.34921905140818
3 1248.188 13.674609525704089022 26.34921905140818
3 1253.337 13.674609525704089022 26.34921905140818
3 1258.442 20.677028368202910466 27.014333131054958
3 1263.515 20.677028368202910466 27.014333131054958
3 1268.564 20.677028368202910466 27.014333131054958
3 1273.7 20.677028368202910466 27.014333131054958
3 1278.781 20.677028368202910466 27.014333131054958
3 1283.944 20.677028368202910466 27.014333131054958
3 1289.026 20.677028368202910466 27.014333131054958
3 1294.115 20.677028368202910466 27.014333131054958
3 1299.249 20.677028368202910466 27.014333131054958
3 1304.316 32.652814574692965646 32.65281457469297
3 1309.42 32.652814574692965646 32.65281457469297
3 1314.513 32.652814574692965646 32.65281457469297
3 1319.818 32.652814574692965646 32.65281457469297
3 1324.875 24.739610931019723646 32.65281457469297
3 1330.082 24.739610931019723646 32.65281457469297
3 1335.17 24.739610931019723646 32.65281457469297
3 1340.225 24.739610931019723646 32.65281457469297
3 1345.343 24.739610931019723646 32.65281457469297
3 1350.427 24.739610931019723646 32.65281457469297
3 1355.711 24.739610931019723646 32.65281457469297
3 1360.852 24.739610931019723646 32.65281457469297
3 1366.005 24.739610931019723646 32.65281457469297
3 1371.158 24.739610931019723646 32.65281457469297
3 1376.298 24.739610931019723646 32.65281457469297
3 1381.49 24.739610931019723646 32.65281457469297
3 1386.585 24.739610931019723646 32.65281457469297
3 1391.674 24.739610931019723646 32.65281457469297
3 1396.769 24.739610931019723646 32.65281457469297
3 1401.853 24.739610931019723646 32.65281457469297
3 1406.924 24.739610931019723646 32.65281457469297
3 1412.073 24.739610931019723646 32.65281457469297
3 1417.338 24.739610931019723646 32.65281457469297
3 1422.429 24.739610931019723646 32.65281457469297
3 1427.58 33.14957685431335209 33.14957685431335
3 1432.649 33.14957685431335209 33.14957685431335
3 1437.709 33.14957685431335209 33.14957685431335
3 1442.877 33.14957685431335209 33.14957685431335
3 1448.005 33.14957685431335209 33.14957685431335
3 1453.16 33.14957685431335209 33.14957685431335
3 1458.266 33.14957685431335209 33.14957685431335
3 1463.357 33.14957685431335209 33.14957685431335
3 1468.461 33.14957685431335209 33.14957685431335
3 1473.581 25.11218264073501409 33.14957685431335
3 1478.8 25.11218264073501409 33.14957685431335
3 1483.954 25.11218264073501409 33.14957685431335
3 1489.065 25.11218264073501409 33.14957685431335
3 1494.153 25.11218264073501409 33.14957685431335
3 1499.243 25.11218264073501409 33.14957685431335
3 1504.325 25.11218264073501409 33.14957685431335
3 1509.439 25.11218264073501409 33.14957685431335
3 1514.529 25.11218264073501409 33.14957685431335
3 1519.69 25.11218264073501409 33.14957685431335
3 1524.788 25.11218264073501409 33.14957685431335
3 1530.007 25.11218264073501409 33.14957685431335
3 1535.252 25.484754350450303901 33.52214856402864
3 1540.46 25.484754350450303901 33.52214856402864
3 1545.602 25.484754350450303901 33.52214856402864
3 1550.712 25.484754350450303901 33.52214856402864
3 1555.818 25.484754350450303901 33.52214856402864
3 1560.902 25.484754350450303901 33.52214856402864
3 1565.967 25.484754350450303901 33.52214856402864
3 1571.101 25.484754350450303901 33.52214856402864
3 1576.238 25.484754350450303901 33.52214856402864
3 1581.411 25.484754350450303901 33.52214856402864
3 1586.468 25.484754350450303901 33.52214856402864
3 1591.634 25.484754350450303901 33.52214856402864
3 1596.741 17.354217209443143901 33.52214856402864
3 1601.88 25.484754350450303901 33.52214856402864
3 1607.018 25.484754350450303901 33.52214856402864
3 1612.381 25.484754350450303901 33.52214856402864
3 1617.548 25.484754350450303901 33.52214856402864
3 1622.715 25.484754350450303901 33.52214856402864
3 1627.907 17.354217209443143901 33.52214856402864
3 1633.046 17.354217209443143901 33.52214856402864
3 1638.136 17.354217209443143901 33.52214856402864
3 1643.317 17.354217209443143901 33.52214856402864
3 1648.442 17.354217209443143901 33.52214856402864
3 1653.566 17.354217209443143901 33.52214856402864
3 1658.725 17.354217209443143901 33.52214856402864
3 1663.908 17.354217209443143901 33.52214856402864
3 1669.095 17.354217209443143901 33.52214856402864
3 1674.252 17.354217209443143901 33.52214856402864
3 1679.472 17.354217209443143901 33.52214856402864
3 1684.712 9.223680068435983901 33.52214856402864
3 1689.851 9.223680068435983901 33.52214856402864
3 1695.028 9.223680068435983901 33.52214856402864
3 1700.215 9.223680068435983901 33.52214856402864
3 1705.415 9.223680068435983901 33.52214856402864
3 1710.59 9.223680068435983901 33.52214856402864
3 1715.71 9.223680068435983901 33.52214856402864
3 1720.897 9.223680068435983901 33.52214856402864
3 1726.074 9.223680068435983901 33.52214856402864
3 1731.326 9.223680068435983901 33.52214856402864
3 1736.494 9.223680068435983901 33.52214856402864
3 1741.889 9.223680068435983901 33.52214856402864
3 1747.102 9.223680068435983901 33.52214856402864
3 1752.357 9.223680068435983901 33.52214856402864
3 1757.56 9.223680068435983901 33.52214856402864
3 1762.722 9.223680068435983901 33.52214856402864
3 1767.995 9.223680068435983901 33.52214856402864
3 1773.144 9.223680068435983901 33.52214856402864
3 1778.368 9.223680068435983901 33.52214856402864
3 1783.489 9.223680068435983901 33.52214856402864
3 1788.683 18.055009107803394123 34.22294046238889
3 1793.848 18.055009107803394123 34.22294046238889
3 1798.963 26.540385206594933867 34.57777942017327
3 1804.037 26.540385206594933867 34.57777942017327
3 1809.187 26.540385206594933867 34.57777942017327
3 1814.253 26.540385206594933867 34.57777942017327
3 1819.344 26.540385206594933867 34.57777942017327
3 1824.403 26.540385206594933867 34.57777942017327
3 1829.499 26.540385206594933867 34.57777942017327
3 1834.604 26.540385206594933867 34.57777942017327
3 1839.711 26.540385206594933867 34.57777942017327
3 1844.955 26.540385206594933867 34.57777942017327
3 1850.022 26.540385206594933867 34.57777942017327
3 1855.16 26.540385206594933867 34.57777942017327
3 1860.222 34.577779420173271867 34.57777942017327
3 1865.293 26.183334565129953867 34.57777942017327
3 1870.413 26.183334565129953867 34.57777942017327
3 1875.471 26.183334565129953867 34.57777942017327
3 1880.547 26.183334565129953867 34.57777942017327
3 1885.634 26.183334565129953867 34.57777942017327
3 1890.725 26.183334565129953867 34.57777942017327
3 1895.866 26.183334565129953867 34.57777942017327
3 1901.014 26.183334565129953867 34.57777942017327
3 1906.089 26.183334565129953867 34.57777942017327
3 1911.213 26.183334565129953867 34.57777942017327
3 1916.373 26.183334565129953867 34.57777942017327
3 1921.551 26.183334565129953867 34.57777942017327
3 1926.621 26.183334565129953867 34.57777942017327
3 1931.72 26.183334565129953867 34.57777942017327
3 1936.789 26.183334565129953867 34.57777942017327
3 1941.843 34.886531281797090089 34.88653128179709
3 1947.114 34.886531281797090089 34.88653128179709
3 1952.227 34.886531281797090089 34.88653128179709
3 1957.394 34.886531281797090089 34.88653128179709
3 1962.522 34.886531281797090089 34.88653128179709
3 1967.684 34.886531281797090089 34.88653128179709
3 1972.88 34.886531281797090089 34.88653128179709
3 1977.948 34.886531281797090089 34.88653128179709
3 1983.014 34.886531281797090089 34.88653128179709
3 1988.115 34.886531281797090089 34.88653128179709
3 1993.262 34.886531281797090089 34.88653128179709
3 1998.677 34.886531281797090089 34.88653128179709
3 2003.849 34.886531281797090089 34.88653128179709
3 2009.01 34.886531281797090089 34.88653128179709
3 2014.104 34.886531281797090089 34.88653128179709
3 2019.468 34.886531281797090089 34.88653128179709
3 2024.605 34.886531281797090089 34.88653128179709
3 2029.798 34.886531281797090089 34.88653128179709
3 2034.894 34.886531281797090089 34.88653128179709
3 2040.003 34.886531281797090089 34.88653128179709
3 2045.089 34.886531281797090089 34.88653128179709
3 2050.226 34.886531281797090089 34.88653128179709
3 2055.299 34.886531281797090089 34.88653128179709
3 2060.379 34.886531281797090089 34.88653128179709
3 2065.578 34.886531281797090089 34.88653128179709
3 2070.778 34.886531281797090089 34.88653128179709
3 2076.022 26.414898461347817089 34.88653128179709
3 2081.095 26.414898461347817089 34.88653128179709
3 2086.292 26.414898461347817089 34.88653128179709
3 2091.442 26.414898461347817089 34.88653128179709
3 2096.529 26.414898461347817089 26.414898461347818
3 2101.614 26.414898461347817089 26.414898461347818
3 2106.729 26.414898461347817089 26.414898461347818
3 2111.804 26.414898461347817089 26.414898461347818
3 2116.941 26.414898461347817089 26.414898461347818
3 2122.081 26.414898461347817089 26.414898461347818
3 2127.166 26.414898461347817089 26.414898461347818
3 2132.23 26.414898461347817089 26.414898461347818
3 2137.37 20.061173846010863089 26.414898461347818
3 2142.49 20.061173846010863089 26.414898461347818
3 2147.584 20.061173846010863089 26.414898461347818
3 2152.715 20.061173846010863089 26.414898461347818
3 2157.838 20.061173846010863089 26.414898461347818
3 2163.013 20.061173846010863089 26.414898461347818
3 2168.097 20.061173846010863089 26.414898461347818
3 2173.188 20.061173846010863089 26.414898461347818
3 2178.372 20.061173846010863089 26.414898461347818
3 2183.529 20.061173846010863089 26.414898461347818
3 2188.632 20.061173846010863089 26.414898461347818
3 2193.866 20.061173846010863089 26.414898461347818
3 2199.057 20.061173846010863089 26.414898461347818
3 2204.157 20.061173846010863089 26.414898461347818
3 2209.227 20.061173846010863089 26.414898461347818
3 2214.34 20.061173846010863089 26.414898461347818
3 2219.455 20.061173846010863089 26.414898461347818
3 2224.61 20.061173846010863089 26.414898461347818
3 2229.792 20.061173846010863089 26.414898461347818
3 2234.909 20.061173846010863089 26.414898461347818
3 2240.077 20.061173846010863089 26.414898461347818
3 2245.212 20.061173846010863089 26.414898461347818
3 2250.29 20.061173846010863089 26.414898461347818
3 2255.424 20.061173846010863089 26.414898461347818
3 2260.58 26.703859582788091539 26.70385958278809
3 2265.733 26.703859582788091539 26.70385958278809
3 2270.836 26.703859582788091539 26.70385958278809
3 2275.92 26.703859582788091539 26.70385958278809
3 2281.049 26.703859582788091539 26.70385958278809
3 2286.123 26.703859582788091539 26.70385958278809
3 2291.176 26.703859582788091539 26.70385958278809
3 2296.259 26.703859582788091539 26.70385958278809
3 2301.401 26.703859582788091539 26.70385958278809
3 2306.497 26.703859582788091539 26.70385958278809
3 2311.61 26.703859582788091539 26.70385958278809
3 2316.835 26.703859582788091539 26.70385958278809
3 2321.932 26.703859582788091539 26.70385958278809
3 2326.995 26.703859582788091539 26.70385958278809
3 2332.095 26.703859582788091539 26.70385958278809
3 2337.196 26.703859582788091539 26.70385958278809
3 2342.324 26.703859582788091539 26.70385958278809
3 2347.512 20.277894687091068539 26.70385958278809
3 2352.653 20.277894687091068539 26.70385958278809
3 2357.738 20.277894687091068539 26.70385958278809
3 2362.882 20.277894687091068539 26.70385958278809
3 2367.976 20.277894687091068539 26.70385958278809
3 2373.119 20.277894687091068539 26.70385958278809
3 2378.251 20.277894687091068539 26.70385958278809
3 2383.358 20.277894687091068539 26.70385958278809
3 2388.475 20.277894687091068539 26.70385958278809
3 2393.589 20.277894687091068539 26.70385958278809
3 2398.755 20.277894687091068539 26.70385958278809
3 2403.883 20.277894687091068539 26.70385958278809
3 2409.038 20.277894687091068539 26.70385958278809
3 2414.16 20.277894687091068539 26.70385958278809
3 2419.312 20.277894687091068539 26.70385958278809
3 2424.397 20.277894687091068539 26.70385958278809
3 2429.502 20.277894687091068539 26.70385958278809
3 2434.59 20.277894687091068539 26.70385958278809
3 2439.738 20.277894687091068539 26.70385958278809
3 2444.904 20.277894687091068539 26.70385958278809
3 2450.008 20.277894687091068539 26.70385958278809
3 2455.128 20.277894687091068539 26.70385958278809
3 2460.346 20.277894687091068539 26.70385958278809
3 2465.497 20.277894687091068539 26.70385958278809
3 2470.609 20.277894687091068539 26.70385958278809
3 2475.729 20.277894687091068539 26.70385958278809
3 2480.881 20.277894687091068539 26.70385958278809
3 2485.976 20.277894687091068539 26.70385958278809
3 2491.126 20.277894687091068539 26.70385958278809
3 2496.289 20.277894687091068539 26.70385958278809
3 2501.35 20.277894687091068539 26.70385958278809
3 2506.46 20.277894687091068539 26.70385958278809
3 2511.552 20.277894687091068539 26.70385958278809
3 2516.719 20.277894687091068539 26.70385958278809
3 2521.89 20.277894687091068539 26.70385958278809
3 2527.061 20.277894687091068539 26.70385958278809
3 2532.207 20.277894687091068539 26.70385958278809
3 2537.369 20.277894687091068539 26.70385958278809
3 2542.539 20.277894687091068539 26.70385958278809
3 2547.703 20.277894687091068539 26.70385958278809
3 2552.816 20.277894687091068539 26.70385958278809
3 2558.115 20.277894687091068539 26.70385958278809
3 2563.313 20.277894687091068539 26.70385958278809
3 2568.452 20.277894687091068539 26.70385958278809
3 2573.577 20.277894687091068539 26.70385958278809
3 2578.856 20.277894687091068539 26.70385958278809
3 2584.037 20.277894687091068539 26.70385958278809
3 2589.148 26.703859582788091539 26.70385958278809
3 2594.318 26.703859582788091539 26.70385958278809
3 2599.481 26.703859582788091539 26.70385958278809
3 2604.573 26.703859582788091539 26.70385958278809
3 2609.709 26.703859582788091539 26.70385958278809
3 2614.871 20.277894687091068539 26.70385958278809
3 2620.032 20.277894687091068539 26.70385958278809
3 2625.158 20.277894687091068539 26.70385958278809
3 2630.302 20.277894687091068539 26.70385958278809
3 2635.449 20.277894687091068539 26.70385958278809
3 2640.565 20.277894687091068539 26.70385958278809
3 2645.667 20.277894687091068539 26.70385958278809
3 2650.847 20.277894687091068539 26.70385958278809
3 2655.949 27.555306477265797614 27.5553064772658
3 2661.117 27.555306477265797614 27.5553064772658
3 2666.223 27.555306477265797614 27.5553064772658
3 2671.396 27.555306477265797614 27.5553064772658
3 2676.529 27.555306477265797614 27.5553064772658
3 2681.655 27.555306477265797614 27.5553064772658
3 2686.763 27.555306477265797614 27.5553064772658
3 2691.878 27.555306477265797614 27.5553064772658
3 2697.045 27.555306477265797614 27.5553064772658
3 2702.185 27.555306477265797614 27.5553064772658
3 2707.374 20.916479857949347614 27.5553064772658
3 2712.501 20.916479857949347614 27.5553064772658
3 2717.616 20.916479857949347614 27.5553064772658
3 2722.815 20.916479857949347614 27.5553064772658
3 2727.993 20.916479857949347614 27.5553064772658
3 2733.117 20.916479857949347614 27.5553064772658
3 2738.287 20.916479857949347614 27.5553064772658
3 2743.377 20.916479857949347614 27.5553064772658
3 2748.585 20.916479857949347614 27.5553064772658
3 2753.805 20.916479857949347614 27.5553064772658
3 2758.952 20.916479857949347614 27.5553064772658
3 2764.091 20.916479857949347614 27.5553064772658
3 2769.242 20.916479857949347614 27.5553064772658
3 2774.339 20.916479857949347614 27.5553064772658
3 2779.529 20.916479857949347614 27.5553064772658
3 2784.681 20.916479857949347614 27.5553064772658
3 2789.822 20.916479857949347614 27.5553064772658
3 2794.916 20.916479857949347614 27.5553064772658
3 2800.114 20.916479857949347614 27.5553064772658
3 2805.321 20.916479857949347614 27.5553064772658
3 2810.519 20.916479857949347614 27.5553064772658
3 2815.659 20.916479857949347614 27.5553064772658
3 2820.778 32.017605814543057197 32.01760581454306
3 2825.911 25.378779195226607197 32.01760581454306
3 2831.376 25.378779195226607197 32.01760581454306
3 2836.508 25.378779195226607197 32.01760581454306
3 2841.688 25.378779195226607197 32.01760581454306
3 2846.881 25.378779195226607197 32.01760581454306
3 2852.013 25.378779195226607197 32.01760581454306
3 2857.139 25.378779195226607197 32.01760581454306
3 2862.336 25.378779195226607197 32.01760581454306
3 2867.612 25.378779195226607197 32.01760581454306
3 2872.809 25.378779195226607197 32.01760581454306
3 2878.008 25.378779195226607197 32.01760581454306
3 2883.148 25.378779195226607197 32.01760581454306
3 2888.327 25.378779195226607197 32.01760581454306
3 2893.566 25.378779195226607197 32.01760581454306
3 2898.738 25.378779195226607197 32.01760581454306
3 2903.955 25.378779195226607197 32.01760581454306
3 2909.099 25.378779195226607197 32.01760581454306
3 2914.231 25.378779195226607197 32.01760581454306
3 2919.385 25.378779195226607197 32.01760581454306
3 2924.579 25.378779195226607197 32.01760581454306
3 2929.748 25.378779195226607197 32.01760581454306
3 2934.89 25.378779195226607197 32.01760581454306
3 2940.052 25.378779195226607197 32.01760581454306
3 2945.257 25.378779195226607197 32.01760581454306
3 2950.419 25.378779195226607197 32.01760581454306
3 2955.644 25.378779195226607197 32.01760581454306
3 2960.812 25.378779195226607197 32.01760581454306
3 2965.94 25.378779195226607197 32.01760581454306
3 2971.107 25.378779195226607197 32.01760581454306
3 2976.277 25.378779195226607197 32.01760581454306
3 2981.402 25.378779195226607197 32.01760581454306
3 2986.538 25.378779195226607197 32.01760581454306
3 2991.694 25.378779195226607197 32.01760581454306
3 2996.8 25.378779195226607197 32.01760581454306
3 3001.948 25.378779195226607197 32.01760581454306
3 3007.184 25.378779195226607197 32.01760581454306
3 3012.442 25.378779195226607197 32.01760581454306
3 3017.595 25.378779195226607197 32.01760581454306
3 3022.855 25.378779195226607197 32.01760581454306
3 3028.097 25.378779195226607197 32.01760581454306
3 3033.285 25.378779195226607197 32.01760581454306
3 3038.497 17.624377741590842197 32.01760581454306
3 3043.605 17.624377741590842197 32.01760581454306
3 3048.821 17.624377741590842197 32.01760581454306
3 3053.974 17.624377741590842197 32.01760581454306
3 3059.237 17.624377741590842197 32.01760581454306
3 3064.362 17.624377741590842197 32.01760581454306
3 3069.486 17.624377741590842197 32.01760581454306
3 3074.669 17.624377741590842197 32.01760581454306
3 3079.783 26.527125295112029822 33.165951914428476
3 3084.908 26.527125295112029822 33.165951914428476
3 3090.08 26.527125295112029822 33.165951914428476
3 3095.209 26.527125295112029822 33.165951914428476
3 3100.369 26.527125295112029822 33.165951914428476
3 3105.459 26.527125295112029822 33.165951914428476
3 3110.622 26.527125295112029822 33.165951914428476
3 3115.802 26.527125295112029822 33.165951914428476
3 3120.975 26.527125295112029822 33.165951914428476
3 3126.1 28.245918578292141593 34.884745197608595
3 3131.232 28.245918578292141593 34.884745197608595
3 3136.367 28.245918578292141593 34.884745197608595
