ID TIME POS
3 4373.744 -0.545363i + 0.239172j
3 4383.825 -0.653981i + 0.437197j
3 4394.057 -0.817555i + 0.575555j
3 4404.21 -0.810989i + 0.510281j
3 4414.27 -0.594065i + 0.450091j
3 4424.318 -0.642476i + 0.237457j
3 4434.352 -0.425892i + 0.247804j
3 4444.411 -0.110836i + 0.148153j
3 4454.421 -0.429227i + 0.151029j
3 4464.544 -0.372464i + 0.372202j
3 4474.688 -0.80668i + 0.26055j
3 4484.702 -0.482067i + 0.200595j
3 4494.752 -0.48885i + 0.490357j
3 4504.826 -0.433371i + 0.234134j
3 4514.922 0.0405051i + 0.131634j
3 4524.995 0.229812i + 0.364211j
3 4535.018 0.135664i + 0.294604j
3 4545.051 0.203881i + 0.159314j
3 4555.116 0.227134i + 0.0278011j
3 4565.261 0.155253i + -0.0272418j
3 4575.42 0.420041i + -0.206595j
3 4585.461 0.783962i + -0.238371j
3 4595.561 0.796697i + -0.0115234j
3 4605.785 0.556184i + 0.0049466j
3 4615.851 0.235319i + 0.0724525j
3 4625.948 0.075736i + 0.127541j
3 4636.048 -0.189888i + 0.174696j
3 4646.065 -0.364956i + 0.423565j
3 4656.099 -0.239272i + 0.372785j
3 4666.178 -0.541362i + 0.359661j
3 4676.262 -0.628379i + 0.320594j
3 4686.358 -0.344251i + 0.35758j
3 4696.435 -0.125393i + 0.245194j
3 4706.466 0.050138i + 0.0525191j
3 4716.467 -0.00976911i + -0.0156936j
3 4726.506 -0.251585i + 0.333089j
3 4736.541 -0.455482i + 0.0346756j
3 4746.624 -0.680755i + 0.0781237j
3 4756.698 -0.616025i + 0.408115j
3 4766.778 -0.864075i + 0.37714j
3 4776.818 -0.745428i + 0.325409j
3 4786.96 -0.616757i + 0.403919j
3 4796.974 -0.514148i + 0.170996j
3 4807.212 -0.416807i + 0.236999j
3 4817.225 -0.217679i + 0.113029j
3 4827.255 -0.221991i + 0.00375971j
3 4837.333 -0.469615i + 0.0571464j
3 4847.353 -0.79014i + 0.229415j
3 4857.424 -0.695035i + 0.336379j
3 4867.577 -0.909856i + 0.450879j
3 4877.631 -0.731143i + 0.432944j
3 4887.634 -0.904993i + 0.41311j
3 4897.672 -0.738301i + 0.128355j
3 4907.967 -0.248593i + 0.17019j
3 4918.078 -0.392453i + 0.146779j
3 4928.085 -0.338973i + -0.0367832j
3 4938.121 -0.228639i + 0.0224075j
3 4948.126 -0.228325i + 0.0674961j
3 4958.128 -0.467121i + 0.00692039j
3 4968.213 -0.672836i + 0.209922j
3 4978.306 -0.872717i + 0.218566j
3 4988.392 -0.865928i + 0.275078j
3 4998.459 -0.639618i + 0.364735j
3 5008.465 -0.627399i + 0.218522j
3 5018.492 -0.42954i + 0.131126j
3 5028.708 -0.216423i + -0.0205228j
3 5038.951 -0.274845i + -0.0769111j
3 5049.176 -0.23224i + -0.06883j
3 5059.27 -0.527075i + -0.0573041j
3 5069.34 -0.779518i + 0.162074j
3 5079.426 -0.982898i + 0.422998j
3 5089.431 -1.0667i + 0.442486j
3 5099.514 -0.818036i + 0.400722j
3 5109.653 -0.846432i + 0.412068j
3 5119.721 -0.777298i + 0.300523j
3 5129.756 -0.42895i + 0.279093j
3 5139.81 -0.149902i + 0.198983j
3 5149.874 -0.0661787i + 0.0415534j
3 5160.061 -0.161636i + -0.0436338j
3 5170.074 -0.436324i + 0.0052848j
3 5180.082 -0.66414i + 0.245998j
3 5190.141 -0.754333i + 0.306207j
3 5200.258 -0.649731i + 0.311264j
3 5210.719 -0.657643i + 0.267479j
3 5220.808 -0.847914i + 0.351476j
3 5230.877 -0.788443i + 0.292851j
3 5241.045 -0.742428i + 0.216335j
3 5251.06 -0.468942i + 0.391915j
3 5261.109 -0.357463i + 0.257786j
3 5271.485 -0.403641i + 0.189559j
3 5281.525 -0.348847i + 0.180403j
3 5291.661 -0.138485i + 0.13741j
3 5301.702 -0.190091i + 0.131831j
3 5311.733 -0.340504i + 0.0139499j
3 5321.751 -0.36832i + 0.167915j
3 5331.772 -0.704158i + 0.255843j
3 5341.779 -0.946211i + 0.339747j
3 5351.808 -0.956706i + 0.503126j
3 5361.824 -0.752387i + 0.449979j
3 5371.845 -0.966406i + 0.627273j
3 5382.044 -0.947662i + 0.427336j
3 5392.046 -0.856506i + 0.712078j
