ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724999423735919 0.04724999423735919 0 0 0 0 0 0 0
0 0.109 0.1469999911650774 0.1469999911650774 0 0 0 0 0 0 0
0 0.208 0.29924994941615124 0.29924994941615124 0 0 0 0 0 0 0
0 0.308 0.5039999318551106 0.5039999318551106 0 0 0 0 0 0 0
0 0.408 0.7612499008249141 0.7612499008249141 0 0 0 0 0 0 0
0 0.509 1.070012573179214 1.070012573179214 0 0 0 0 0 0 0
0 0.609 1.4281530532499973 1.4281530532499973 0 0 0 0 0 0 0
0 0.709 1.8358840730142423 1.8358840730142423 0 0 0 0 0 0 0
0 0.81 2.2933701124805923 2.2933701124805923 0 0 0 0 0 0 0
0 0.91 2.800740486965833 2.800740486965833 0 0 0 0 0 0 0
0 1.009 3.3580985486084387 3.3580985486084387 0 0 0 0 0 0 0
0 1.11 3.965528571850085 3.965528571850085 0 0 0 0 0 0 0
0 1.218 4.621904611907107 4.621904611907107 0 0 0 0 0 0 0
0 1.316 5.30583435746982 5.30583435746982 0 0 0 0 0 0 0
0 1.416 6.0186463724650325 6.0186463724650325 0 0 0 0 0 0 0
0 1.516 6.7575824174445085 6.7575824174445085 0 0 0 0 0 0 0
0 1.616 7.515445156018576 7.515445156018576 0 0 0 0 0 0 0
0 1.716 8.288396662314641 8.288396662314641 0 0 0 0 0 0 0
0 1.817 9.073068420618984 9.073068420618984 0 0 0 0 0 0 0
0 1.917 9.87230020485213 9.87230020485213 0 0 0 0 0 0 0
0 2.017 10.686561128382486 10.686561128382486 0 0 0 0 0 0 0
0 2.117 11.512920038648504 11.512920038648504 0 0 0 0 0 0 0
0 2.217 12.355030970540406 12.355030970540406 0 0 0 0 0 0 0
0 2.317 13.215324946684424 13.215324946684424 0 0 0 0 0 0 0
0 2.417 14.091639435753637 14.091639435753637 0 0 0 0 0 0 0
0 2.518 14.98317309685656 14.98317309685656 0 0 0 0 0 0 0
0 2.618 15.892206153378789 15.892206153378789 0 0 0 0 0 0 0
0 2.718 16.813814625103866 16.813814625103866 0 0 0 0 0 0 0
0 2.818 17.75149591280931 17.75149591280931 0 0 0 0 0 0 0
0 2.918 18.705384322001734 18.705384322001734 0 0 0 0 0 0 0
0 3.018 19.671862722981036 19.671862722981036 0 0 0 0 0 0 0
