ID TIME TPS RAM CPU
0 12.033 10 1.3 19.3
0 12.133 10 1.3 19.3
0 12.235 10 1.3 19.3
0 12.335 10 1.3 19.3
0 12.435 10 1.3 19.3
0 12.535 10 1.3 19.3
0 12.635 10 1.3 19.3
0 12.735 10 1.3 19.3
0 12.835 10 1.3 19.3
0 12.935 10 1.3 19.3
0 13.035 10 1.3 19.3
0 13.136 10 1.3 19.3
0 13.236 10 1.3 19.3
0 13.336 10 1.3 19.3
0 13.43 11 1.3 19.3
0 13.536 9 1.3 19.3
0 13.636 10 1.3 19.3
0 13.736 10 1.3 19.3
0 13.836 10 1.3 19.3
0 13.937 10 1.3 19.3
0 14.037 10 1.3 19.3
0 14.136 10 1.3 19.3
0 14.236 10 1.3 19.3
0 14.337 10 1.3 19.3
0 14.437 10 1.3 19.3
0 14.538 10 1.3 19.3
0 14.638 10 1.3 19.3
0 14.738 10 1.3 19.3
0 14.838 10 1.3 19.3
0 14.939 10 1.3 19.3
0 15.038 10 1.3 19.3
0 15.138 10 1.3 19.3
0 15.239 10 1.3 19.3
0 15.339 10 1.3 19.3
0 15.439 10 1.3 19.3
0 15.539 10 1.3 19.3
0 15.638 10 1.3 19.3
0 15.739 10 1.3 19.3
0 15.839 10 1.3 19.3
0 15.939 10 1.3 19.3
0 16.04 10 1.3 19.3
0 16.14 10 1.3 19.3
0 16.241 10 1.3 19.3
0 16.34 10 1.3 19.3
0 16.44 10 1.3 19.3
0 16.541 10 1.3 19.3
0 16.64 10 1.3 19.3
0 16.74 10 1.3 19.3
0 16.84 10 1.3 19.3
0 16.94 10 1.3 19.3
0 17.041 10 1.3 19.3
0 17.141 10 1.3 19.3
0 17.241 10 1.3 19.3
0 17.341 10 1.3 19.3
0 17.441 10 1.3 19.3
0 17.542 10 1.3 19.3
0 17.642 10 1.3 19.3
0 17.742 10 1.3 19.3
0 17.842 10 1.3 19.3
0 17.942 10 1.3 19.3
0 18.042 10 1.3 19.3
0 18.143 10 1.3 19.3
0 18.243 10 1.3 19.3
0 18.343 10 1.3 19.3
0 18.443 10 1.3 19.3
0 18.544 10 1.3 19.3
0 18.643 10 1.3 19.3
0 18.743 10 1.3 19.3
0 18.843 10 1.3 19.3
0 18.944 10 1.3 19.3
0 19.043 10 1.3 19.3
0 19.144 10 1.3 19.3
0 19.242 10 1.3 19.3
0 19.344 10 1.3 19.3
0 19.444 10 1.3 19.3
0 19.545 10 1.3 19.3
0 19.645 10 1.3 19.3
0 19.745 10 1.3 19.3
0 19.845 10 1.3 19.3
0 19.945 10 1.3 19.3
0 20.045 10 1.3 19.2
0 20.145 10 1.3 19.2
0 20.246 10 1.3 19.2
0 20.346 10 1.3 19.2
0 20.445 10 1.3 19.2
0 20.546 10 1.3 19.2
0 20.645 10 1.3 19.2
0 20.746 10 1.3 19.2
0 20.846 10 1.3 19.2
0 20.946 10 1.3 19.2
0 21.047 10 1.3 19.2
0 21.147 10 1.3 19.2
0 21.248 10 1.3 19.2
0 21.348 10 1.3 19.2
0 21.448 10 1.3 19.2
0 21.549 10 1.3 19.2
0 21.648 10 1.3 19.2
0 21.748 10 1.3 19.2
0 21.848 10 1.3 19.2
0 21.948 10 1.3 19.2
0 22.048 10 1.3 19.2
0 22.148 10 1.3 19.2
0 22.249 10 1.3 19.2
0 22.349 10 1.3 19.2
0 22.449 10 1.3 19.2
0 22.549 10 1.3 19.2
0 22.649 10 1.3 19.2
0 22.749 10 1.3 19.2
0 22.849 10 1.3 19.2
0 22.949 10 1.3 19.2
0 23.05 10 1.3 19.2
0 23.15 10 1.3 19.2
0 23.25 10 1.3 19.2
0 23.35 10 1.3 19.2
0 23.45 10 1.3 19.2
0 23.551 10 1.3 19.2
0 23.65 10 1.3 19.2
0 23.75 10 1.3 19.2
0 23.851 10 1.3 19.2
0 23.951 10 1.3 19.2
0 24.052 10 1.3 19.2
0 24.151 10 1.3 19.2
0 24.251 10 1.3 19.2
0 24.352 10 1.3 19.2
0 24.451 10 1.3 19.2
0 24.552 10 1.3 19.2
0 24.652 10 1.3 19.2
0 24.752 10 1.3 19.2
0 24.852 10 1.3 19.2
0 24.952 10 1.3 19.2
0 25.053 10 1.3 19.2
0 25.153 10 1.3 19.2
0 25.253 10 1.3 19.2
0 25.353 10 1.3 19.2
0 25.452 10 1.3 19.2
0 25.554 10 1.3 19.2
0 25.654 10 1.3 19.2
0 25.754 10 1.3 19.2
0 25.854 10 1.3 19.2
0 25.954 10 1.3 19.2
0 26.054 10 1.3 19.2
0 26.155 10 1.3 19.2
0 26.255 10 1.3 19.2
0 26.355 10 1.3 19.2
0 26.455 10 1.3 19.2
0 26.556 10 1.3 19.2
0 26.655 10 1.3 19.2
0 26.755 10 1.3 19.2
0 26.856 10 1.3 19.2
0 26.956 10 1.3 19.2
0 27.056 10 1.3 19.2
0 27.156 10 1.3 19.2
0 27.256 10 1.3 19.2
0 27.356 10 1.3 19.2
0 27.456 10 1.3 19.2
0 27.557 10 1.3 19.2
0 27.657 10 1.3 19.2
0 27.757 10 1.3 19.2
0 27.857 10 1.3 19.2
0 27.957 10 1.3 19.2
0 28.058 10 1.3 19.2
0 28.158 10 1.3 19.2
0 28.258 10 1.3 19.2
0 28.358 10 1.3 19.2
0 28.458 10 1.3 19.2
0 28.558 10 1.3 19.2
0 28.658 10 1.3 19.2
0 28.758 10 1.3 19.2
0 28.859 10 1.3 19.2
0 28.959 10 1.3 19.2
0 29.059 10 1.3 19.2
0 29.159 10 1.3 19.2
0 29.259 10 1.3 19.2
0 29.359 10 1.3 19.2
0 29.459 10 1.3 19.2
0 29.56 10 1.3 19.2
0 29.66 10 1.3 19.2
0 29.75 11 1.3 19.2
0 29.85 10 1.3 19.2
0 29.95 10 1.3 19.2
0 30.05 10 1.7 19.3
0 30.15 10 1.7 19.3
0 30.254 10 1.7 19.3
0 30.35 10 1.7 19.3
0 30.451 10 1.7 19.3
0 30.56 9 1.7 19.3
0 30.661 10 1.7 19.3
0 30.761 10 1.7 19.3
0 30.861 10 1.7 19.3
0 30.96 10 1.7 19.3
0 31.061 10 1.7 19.3
0 31.161 10 1.7 19.3
0 31.262 10 1.7 19.3
0 31.357 11 1.7 19.3
0 31.462 9 1.7 19.3
0 31.563 10 1.7 19.3
0 31.662 10 1.7 19.3
0 31.763 10 1.7 19.3
0 31.863 10 1.7 19.3
0 31.962 10 1.7 19.3
0 32.062 10 1.7 19.3
0 32.163 10 1.7 19.3
0 32.263 10 1.7 19.3
0 32.363 10 1.7 19.3
0 32.463 10 1.7 19.3
0 32.559 10 1.7 19.3
0 32.663 10 1.7 19.3
0 32.763 10 1.7 19.3
0 32.863 10 1.7 19.3
0 32.963 10 1.7 19.3
0 33.064 10 1.7 19.3
0 33.164 10 1.7 19.3
0 33.264 10 1.7 19.3
0 33.364 10 1.7 19.3
0 33.465 10 1.7 19.3
0 33.565 10 1.7 19.3
0 33.665 10 1.7 19.3
0 33.765 10 1.7 19.3
0 33.865 10 1.7 19.3
0 33.965 10 1.7 19.3
0 34.065 10 1.7 19.3
0 34.165 10 1.7 19.3
0 34.264 10 1.7 19.3
0 34.365 10 1.7 19.3
0 34.466 10 1.7 19.3
0 34.566 10 1.7 19.3
0 34.666 10 1.7 19.3
0 34.766 10 1.7 19.3
0 34.867 10 1.7 19.3
0 34.966 10 1.7 19.3
0 35.067 10 1.7 19.3
0 35.167 10 1.7 19.3
0 35.267 10 1.7 19.3
0 35.367 10 1.7 19.3
0 35.467 10 1.7 19.3
0 35.567 10 1.7 19.3
0 35.668 10 1.7 19.3
0 35.761 11 1.7 19.3
0 35.858 10 1.7 19.3
0 35.964 9 1.7 19.3
0 36.062 10 1.7 19.3
0 36.16 10 1.7 19.3
0 36.259 10 1.7 19.3
0 36.367 9 1.7 19.3
0 36.469 10 1.7 19.3
0 36.562 11 1.7 19.3
0 36.659 10 1.7 19.3
0 36.759 10 1.7 19.3
0 36.858 10 1.7 19.3
0 36.969 9 1.7 19.3
0 37.069 10 1.7 19.3
0 37.167 10 1.7 19.3
0 37.27 10 1.7 19.3
0 37.37 10 1.7 19.3
0 37.471 10 1.7 19.3
0 37.571 10 1.7 19.3
0 37.671 10 1.7 19.3
0 37.763 11 1.7 19.3
0 37.865 10 1.7 19.3
0 37.971 9 1.7 19.3
0 38.071 10 1.7 19.3
0 38.171 10 1.7 19.3
0 38.273 10 1.7 19.3
0 38.37 10 1.7 19.3
0 38.471 10 1.7 19.3
0 38.563 11 1.7 19.3
0 38.671 9 1.7 19.3
0 38.772 10 1.7 19.3
0 38.871 10 1.7 19.3
0 38.969 10 1.7 19.3
0 39.072 10 1.7 19.3
0 39.171 10 1.7 19.3
0 39.278 9 1.7 19.3
0 39.372 11 1.7 19.3
0 39.472 10 1.7 19.3
0 39.573 10 1.7 19.3
0 39.673 10 1.7 19.3
0 39.773 10 1.7 19.3
0 39.873 10 1.7 19.3
0 39.973 10 1.7 19.3
0 40.073 10 6.3 19.3
0 40.174 10 6.3 19.3
0 40.274 10 6.3 19.3
0 40.373 10 6.3 19.3
0 40.474 10 6.3 19.3
0 40.573 10 6.3 19.3
0 40.674 10 6.3 19.3
0 40.775 10 6.3 19.3
0 40.864 11 6.3 19.3
0 40.973 9 6.3 19.3
0 41.064 11 6.3 19.3
0 41.174 9 6.3 19.3
0 41.275 10 6.3 19.3
0 41.374 10 6.3 19.3
0 41.475 10 6.3 19.3
0 41.575 10 6.3 19.3
0 41.676 10 6.3 19.3
0 41.774 10 6.3 19.3
0 41.872 10 6.3 19.3
0 41.974 10 6.3 19.3
0 42.074 10 6.3 19.3
0 42.175 10 6.3 19.3
0 42.277 10 6.3 19.3
0 42.376 10 6.3 19.3
0 42.475 10 6.3 19.3
0 42.575 10 6.3 19.3
0 42.675 10 6.3 19.3
0 42.778 10 6.3 19.3
0 42.876 10 6.3 19.3
0 42.976 10 6.3 19.3
0 43.077 10 6.3 19.3
0 43.177 10 6.3 19.3
0 43.277 10 6.3 19.3
0 43.377 10 6.3 19.3
0 43.48 10 6.3 19.3
0 43.577 10 6.3 19.3
0 43.667 11 6.3 19.3
0 43.768 10 6.3 19.3
0 43.872 10 6.3 19.3
0 43.977 9 6.3 19.3
0 44.074 10 6.3 19.3
0 44.178 10 6.3 19.3
0 44.268 11 6.3 19.3
0 44.37 10 6.3 19.3
0 44.474 10 6.3 19.3
0 44.579 10 6.3 19.3
0 44.68 10 6.3 19.3
0 44.772 11 6.3 19.3
0 44.879 9 6.3 19.3
0 44.98 10 6.3 19.3
0 45.08 10 6.3 19.3
0 45.18 10 6.3 19.3
0 45.279 10 6.3 19.3
0 45.38 10 6.3 19.3
0 45.481 10 6.3 19.3
0 45.58 10 6.3 19.3
0 45.68 10 6.3 19.3
0 45.78 10 6.3 19.3
0 45.872 11 6.3 19.3
0 45.972 10 6.3 19.3
0 46.072 10 6.3 19.3
0 46.173 10 6.3 19.3
0 46.271 10 6.3 19.3
0 46.374 10 6.3 19.3
0 46.471 10 6.3 19.3
0 46.571 10 6.3 19.3
0 46.674 10 6.3 19.3
0 46.773 10 6.3 19.3
0 46.873 10 6.3 19.3
0 46.971 10 6.3 19.3
0 47.081 9 6.3 19.3
0 47.178 10 6.3 19.3
0 47.274 10 6.3 19.3
0 47.379 10 6.3 19.3
0 47.481 10 6.3 19.3
0 47.579 10 6.3 19.3
0 47.682 10 6.3 19.3
0 47.78 10 6.3 19.3
0 47.878 10 6.3 19.3
0 47.978 10 6.3 19.3
0 48.082 10 6.3 19.3
0 48.183 10 6.3 19.3
0 48.278 11 6.3 19.3
0 48.382 10 6.3 19.3
0 48.483 10 6.3 19.3
0 48.583 10 6.3 19.3
0 48.683 10 6.3 19.3
0 48.784 10 6.3 19.3
0 48.883 10 6.3 19.3
0 48.983 10 6.3 19.3
0 49.083 10 6.3 19.3
0 49.183 10 6.3 19.3
0 49.274 11 6.3 19.3
0 49.38 9 6.3 19.3
0 49.483 10 6.3 19.3
0 49.584 10 6.3 19.3
0 49.674 11 6.3 19.3
0 49.779 10 6.3 19.3
0 49.876 10 6.3 19.3
0 49.985 9 6.3 19.3
0 50.085 10 7.6 19.6
0 50.185 10 7.6 19.6
0 50.277 11 7.6 19.6
0 50.385 9 7.6 19.6
0 50.486 10 7.6 19.6
0 50.585 10 7.6 19.6
0 50.685 10 7.6 19.6
0 50.786 10 7.6 19.6
0 50.887 10 7.6 19.6
0 50.987 10 7.6 19.6
0 51.087 10 7.6 19.6
0 51.188 10 7.6 19.6
0 51.28 11 7.6 19.6
0 51.387 9 7.6 19.6
0 51.487 10 7.6 19.6
0 51.588 10 7.6 19.6
0 51.688 10 7.6 19.6
0 51.79 10 7.6 19.6
0 51.888 10 7.6 19.6
0 51.988 10 7.6 19.6
0 52.089 10 7.6 19.6
0 52.189 10 7.6 19.6
0 52.279 11 7.6 19.6
0 52.387 9 7.6 19.6
0 52.489 10 7.6 19.6
0 52.589 10 7.6 19.6
0 52.69 10 7.6 19.6
0 52.79 10 7.6 19.6
0 52.89 10 7.6 19.6
0 52.99 10 7.6 19.6
0 53.09 10 7.6 19.6
0 53.19 10 7.6 19.6
0 53.29 10 7.6 19.6
0 53.391 10 7.6 19.6
0 53.492 10 7.6 19.6
0 53.592 10 7.6 19.6
0 53.692 10 7.6 19.6
0 53.791 10 7.6 19.6
0 53.892 10 7.6 19.6
0 53.992 10 7.6 19.6
0 54.092 10 7.6 19.6
0 54.192 10 7.6 19.6
0 54.281 11 7.6 19.6
0 54.381 10 7.6 19.6
0 54.482 10 7.6 19.6
0 54.582 10 7.6 19.6
0 54.682 10 7.6 19.6
0 54.782 10 7.6 19.6
0 54.882 10 7.6 19.6
0 54.988 9 7.6 19.6
0 55.094 9 7.6 19.6
0 55.193 10 7.6 19.6
0 55.293 10 7.6 19.6
0 55.393 10 7.6 19.6
0 55.494 10 7.6 19.6
0 55.594 10 7.6 19.6
0 55.689 11 7.6 19.6
0 55.793 10 7.6 19.6
0 55.895 10 7.6 19.6
0 55.994 10 7.6 19.6
0 56.095 10 7.6 19.6
0 56.194 10 7.6 19.6
0 56.294 10 7.6 19.6
0 56.395 10 7.6 19.6
0 56.49 11 7.6 19.6
0 56.596 9 7.6 19.6
0 56.697 10 7.6 19.6
0 56.795 10 7.6 19.6
0 56.896 10 7.6 19.6
0 56.996 10 7.6 19.6
0 57.097 10 7.6 19.6
0 57.196 10 7.6 19.6
0 57.296 10 7.6 19.6
0 57.397 10 7.6 19.6
0 57.497 10 7.6 19.6
0 57.597 10 7.6 19.6
0 57.698 10 7.6 19.6
0 57.796 10 7.6 19.6
0 57.892 10 7.6 19.6
0 57.998 9 7.6 19.6
0 58.098 10 7.6 19.6
0 58.198 10 7.6 19.6
0 58.297 10 7.6 19.6
0 58.397 10 7.6 19.6
0 58.498 10 7.6 19.6
0 58.598 10 7.6 19.6
0 58.699 10 7.6 19.6
0 58.798 10 7.6 19.6
0 58.899 10 7.6 19.6
0 59.0 10 7.6 19.6
0 59.099 10 7.6 19.6
0 59.199 10 7.6 19.6
0 59.288 11 7.6 19.6
0 59.399 9 7.6 19.6
0 59.5 10 7.6 19.6
0 59.6 10 7.6 19.6
0 59.7 10 7.6 19.6
0 59.799 10 7.6 19.6
0 59.9 10 7.6 19.6
0 60.0 10 7.6 19.6
0 60.101 10 3.5 19.7
0 60.2 10 3.5 19.7
0 60.3 10 3.5 19.7
0 60.401 10 3.5 19.7
0 60.501 10 3.5 19.7
0 60.601 10 3.5 19.7
0 60.702 10 3.5 19.7
0 60.8 10 3.5 19.7
0 60.901 10 3.5 19.7
0 61.001 10 3.5 19.7
0 61.102 10 3.5 19.7
0 61.201 10 3.5 19.7
0 61.301 10 3.5 19.7
0 61.402 10 3.5 19.7
0 61.502 10 3.5 19.7
0 61.602 10 3.5 19.7
0 61.703 10 3.5 19.7
0 61.802 10 3.5 19.7
0 61.903 10 3.5 19.7
0 62.003 10 3.5 19.7
0 62.098 11 3.5 19.7
0 62.204 9 3.5 19.7
0 62.292 11 3.5 19.7
0 62.403 9 3.5 19.7
0 62.503 10 3.5 19.7
0 62.603 10 3.5 19.7
0 62.704 10 3.5 19.7
0 62.804 10 3.5 19.7
0 62.904 10 3.5 19.7
0 63.004 10 3.5 19.7
0 63.105 10 3.5 19.7
0 63.204 10 3.5 19.7
0 63.304 10 3.5 19.7
0 63.404 10 3.5 19.7
0 63.505 10 3.5 19.7
0 63.606 10 3.5 19.7
0 63.706 10 3.5 19.7
0 63.804 10 3.5 19.7
0 63.906 10 3.5 19.7
0 64.006 10 3.5 19.7
0 64.106 10 3.5 19.7
0 64.207 10 3.5 19.7
0 64.296 11 3.5 19.7
0 64.407 9 3.5 19.7
0 64.507 10 3.5 19.7
0 64.607 10 3.5 19.7
0 64.708 10 3.5 19.7
0 64.806 10 3.5 19.7
0 64.907 10 3.5 19.7
0 65.008 10 3.5 19.7
0 65.108 10 3.5 19.7
0 65.209 10 3.5 19.7
0 65.306 10 3.5 19.7
0 65.408 10 3.5 19.7
0 65.509 10 3.5 19.7
0 65.608 10 3.5 19.7
0 65.709 10 3.5 19.7
0 65.808 10 3.5 19.7
0 65.908 10 3.5 19.7
0 66.008 10 3.5 19.7
0 66.109 10 3.5 19.7
0 66.208 10 3.5 19.7
0 66.307 10 3.5 19.7
0 66.409 10 3.5 19.7
0 66.509 10 3.5 19.7
0 66.61 10 3.5 19.7
0 66.711 10 3.5 19.7
0 66.808 10 3.5 19.7
0 66.91 10 3.5 19.7
0 67.01 10 3.5 19.7
0 67.11 10 3.5 19.7
0 67.209 10 3.5 19.7
0 67.31 10 3.5 19.7
0 67.41 10 3.5 19.7
0 67.509 10 3.5 19.7
0 67.61 10 3.5 19.7
0 67.71 10 3.5 19.7
0 67.8 11 3.5 19.7
0 67.91 9 3.5 19.7
0 68.01 10 3.5 19.7
0 68.111 10 3.5 19.7
0 68.211 10 3.5 19.7
0 68.301 11 3.5 19.7
0 68.404 10 3.5 19.7
0 68.501 10 3.5 19.7
0 68.603 10 3.5 19.7
0 68.704 10 3.5 19.7
0 68.801 10 3.5 19.7
0 68.904 10 3.5 19.7
0 69.003 10 3.5 19.7
0 69.103 10 3.5 19.7
0 69.203 10 3.5 19.7
0 69.306 10 3.5 19.7
0 69.404 10 3.5 19.7
0 69.504 10 3.5 19.7
0 69.604 10 3.5 19.7
0 69.703 10 3.5 19.7
0 69.804 10 3.5 19.7
0 69.904 10 3.5 19.7
0 70.004 10 3.5 19.7
0 70.104 10 18.9 19.7
0 70.204 10 18.9 19.7
0 70.304 10 18.9 19.7
0 70.404 10 18.9 19.7
0 70.504 10 18.9 19.7
0 70.602 10 18.9 19.7
0 70.704 10 18.9 19.7
0 70.804 10 18.9 19.7
0 70.903 10 18.9 19.7
0 71.009 9 18.9 19.7
0 71.111 10 18.9 19.7
0 71.21 10 18.9 19.7
0 71.31 10 18.9 19.7
0 71.411 10 18.9 19.7
0 71.512 10 18.9 19.7
0 71.611 10 18.9 19.7
0 71.708 10 18.9 19.7
0 71.813 9 18.9 19.7
0 71.913 10 18.9 19.7
0 72.013 10 18.9 19.7
0 72.113 10 18.9 19.7
0 72.214 10 18.9 19.7
0 72.313 10 18.9 19.7
0 72.414 10 18.9 19.7
0 72.514 10 18.9 19.7
0 72.614 10 18.9 19.7
0 72.714 10 18.9 19.7
0 72.815 10 18.9 19.7
0 72.904 11 18.9 19.7
0 73.015 9 18.9 19.7
0 73.131 9 18.9 19.7
0 73.209 13 18.9 19.7
0 73.305 10 18.9 19.7
0 73.405 10 18.9 19.7
0 73.515 9 18.9 19.7
0 73.609 11 18.9 19.7
0 73.705 10 18.9 19.7
0 73.806 10 18.9 19.7
0 73.905 10 18.9 19.7
0 74.015 9 18.9 19.7
0 74.116 10 18.9 19.7
0 74.206 11 18.9 19.7
0 74.313 9 18.9 19.7
0 74.416 10 18.9 19.7
0 74.517 10 18.9 19.7
0 74.616 10 18.9 19.7
0 74.717 10 18.9 19.7
0 74.817 10 18.9 19.7
0 74.917 10 18.9 19.7
0 75.017 10 18.9 19.7
0 75.117 10 18.9 19.7
0 75.216 10 18.9 19.7
0 75.318 10 18.9 19.7
0 75.417 10 18.9 19.7
0 75.518 10 18.9 19.7
0 75.618 10 18.9 19.7
0 75.718 10 18.9 19.7
0 75.818 10 18.9 19.7
0 75.918 10 18.9 19.7
0 76.019 10 18.9 19.7
0 76.12 10 18.9 19.7
0 76.219 10 18.9 19.7
0 76.319 10 18.9 19.7
0 76.409 11 18.9 19.7
0 76.519 9 18.9 19.7
0 76.62 10 18.9 19.7
0 76.72 10 18.9 19.7
0 76.82 10 18.9 19.7
0 76.919 10 18.9 19.7
0 77.02 10 18.9 19.7
0 77.116 10 18.9 19.7
0 77.221 10 18.9 19.7
0 77.321 10 18.9 19.7
0 77.419 10 18.9 19.7
0 77.522 10 18.9 19.7
0 77.622 10 18.9 19.7
0 77.72 10 18.9 19.7
0 77.821 10 18.9 19.7
0 77.92 10 18.9 19.7
0 78.022 10 18.9 19.7
0 78.122 10 18.9 19.7
0 78.223 10 18.9 19.7
0 78.327 10 18.9 19.7
0 78.419 11 18.9 19.7
0 78.523 10 18.9 19.7
0 78.623 10 18.9 19.7
0 78.723 10 18.9 19.7
0 78.824 10 18.9 19.7
0 78.923 10 18.9 19.7
0 79.024 10 18.9 19.7
0 79.124 10 18.9 19.7
0 79.216 11 18.9 19.7
0 79.313 10 18.9 19.7
0 79.423 9 18.9 19.7
0 79.524 10 18.9 19.7
0 79.623 10 18.9 19.7
0 79.724 10 18.9 19.7
0 79.825 10 18.9 19.7
0 79.923 10 18.9 19.7
0 80.026 10 18.9 19.7
0 80.114 11 12.2 19.8
0 80.226 9 12.2 19.8
0 80.326 10 12.2 19.8
0 80.426 10 12.2 19.8
0 80.515 11 12.2 19.8
0 80.625 9 12.2 19.8
0 80.726 10 12.2 19.8
0 80.825 10 12.2 19.8
0 80.928 10 12.2 19.8
0 81.025 10 12.2 19.8
0 81.126 10 12.2 19.8
0 81.226 10 12.2 19.8
0 81.326 10 12.2 19.8
0 81.426 10 12.2 19.8
0 81.526 10 12.2 19.8
0 81.627 10 12.2 19.8
0 81.727 10 12.2 19.8
0 81.827 10 12.2 19.8
0 81.92 11 12.2 19.8
0 82.027 9 12.2 19.8
0 82.128 10 12.2 19.8
0 82.228 10 12.2 19.8
0 82.328 10 12.2 19.8
0 82.426 10 12.2 19.8
0 82.528 10 12.2 19.8
0 82.629 10 12.2 19.8
0 82.728 10 12.2 19.8
0 82.828 10 12.2 19.8
0 82.928 10 12.2 19.8
0 83.028 10 12.2 19.8
0 83.129 10 12.2 19.8
0 83.229 10 12.2 19.8
0 83.328 10 12.2 19.8
0 83.418 11 12.2 19.8
0 83.527 9 12.2 19.8
0 83.633 9 12.2 19.8
0 83.729 10 12.2 19.8
0 83.829 10 12.2 19.8
0 83.929 10 12.2 19.8
0 84.03 10 12.2 19.8
0 84.129 10 12.2 19.8
0 84.229 10 12.2 19.8
0 84.322 11 12.2 19.8
0 84.429 9 12.2 19.8
0 84.526 10 12.2 19.8
0 84.631 10 12.2 19.8
0 84.73 10 12.2 19.8
0 84.828 10 12.2 19.8
0 84.932 10 12.2 19.8
0 85.033 10 12.2 19.8
0 85.133 10 12.2 19.8
0 85.231 10 12.2 19.8
0 85.331 10 12.2 19.8
0 85.432 10 12.2 19.8
0 85.532 10 12.2 19.8
0 85.632 10 12.2 19.8
0 85.732 10 12.2 19.8
0 85.831 10 12.2 19.8
0 85.931 10 12.2 19.8
0 86.032 10 12.2 19.8
0 86.131 10 12.2 19.8
0 86.232 10 12.2 19.8
0 86.331 10 12.2 19.8
0 86.431 10 12.2 19.8
0 86.531 10 12.2 19.8
0 86.633 10 12.2 19.8
0 86.733 10 12.2 19.8
0 86.832 10 12.2 19.8
0 86.924 11 12.2 19.8
0 87.033 9 12.2 19.8
0 87.128 11 12.2 19.8
0 87.233 10 12.2 19.8
0 87.323 11 12.2 19.8
