ID TIME pos
11 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 131.072 [-0.6724484610711466, 0.29029932359000843] [-0.5137186342178442, 0.26181789366434466] [[-0.60897, 0.2742499999999999], [-0.66283, 0.28511], [-0.6698299999999999, 0.2891699999999999], [-0.5073099999999999, 0.25983], [-0.66435, 0.28386999999999984], [0, 0], [-0.67703, 0.2922600000000002], [-0.6857, 0.29989], [-0.6707099999999999, 0.29007000000000005], [0, 0], [0, 0], [-0.6764399999999999, 0.2917399999999999], [0, 0], [-0.6072500000000001, 0.26336000000000004], [0, 0]]
11 136.268 [-0.6723074712688336, 0.2897496407051406] [-0.5137186342178442, 0.26181789366434466] [[-0.60897, 0.2742499999999999], [-0.66283, 0.28511], [-0.6698299999999999, 0.2891699999999999], [-0.5073099999999999, 0.25983], [-0.66435, 0.28386999999999984], [0, 0], [-0.67699, 0.2922199999999999], [-0.6857, 0.29989], [-0.6698500000000001, 0.2892800000000002], [-0.6761699999999999, 0.29183000000000003], [0, 0], [-0.6770400000000001, 0.2920799999999999], [0, 0], [-0.6813400000000001, 0.2944200000000001], [0, 0]]
11 141.278 [-0.6722736037438614, 0.28973680247998623] [-0.5137186342178442, 0.26181789366434466] [[-0.60897, 0.2742499999999999], [-0.66283, 0.28511], [-0.6698299999999999, 0.2891699999999999], [-0.5073099999999999, 0.25983], [-0.66435, 0.28386999999999984], [0, 0], [-0.6770400000000001, 0.29224000000000006], [-0.6857, 0.29989], [-0.6698500000000001, 0.2892800000000002], [-0.67598, 0.29176], [0, 0], [-0.67709, 0.2921], [0, 0], [-0.6812100000000001, 0.2943600000000002], [0, 0]]
11 146.386 [-0.6719109176040872, 0.2894949830954373] [-0.5137186342178442, 0.26181789366434466] [[-0.60897, 0.2742499999999999], [-0.66283, 0.28511], [-0.6698299999999999, 0.2891699999999999], [-0.5073099999999999, 0.25983], [-0.66435, 0.28386999999999984], [0, 0], [-0.6765000000000001, 0.29197000000000006], [-0.6857, 0.29989], [-0.6698500000000001, 0.2892800000000002], [-0.67598, 0.29176], [0, 0], [-0.67659, 0.29176], [0, 0], [-0.67934, 0.2930299999999999], [0, 0]]
11 151.493 [-0.6735972514529164, 0.2902145350477791] [-0.5137186342178442, 0.26181789366434466] [[-0.68171, 0.29377999999999993], [-0.66283, 0.28511], [-0.6758599999999999, 0.29170000000000007], [-0.5073099999999999, 0.25983], [-0.66435, 0.28386999999999984], [0, 0], [-0.67655, 0.2919900000000002], [-0.6857, 0.29989], [-0.6698500000000001, 0.2892800000000002], [-0.67598, 0.29176], [0, 0], [-0.67659, 0.29176], [0, 0], [-0.67859, 0.2926700000000002], [-0.62571, 0.2007699999999999]]
11 156.6 [-0.6764851076113768, 0.2918234544957732] [-0.5137186342178442, 0.26181789366434466] [[-0.6784600000000001, 0.2927399999999998], [-0.66283, 0.28511], [-0.6773, 0.2920600000000002], [-0.6772400000000001, 0.2921], [-0.66435, 0.28386999999999984], [0, 0], [-0.67655, 0.2919900000000002], [-0.6857, 0.29989], [-0.6698500000000001, 0.2892800000000002], [-0.67598, 0.29176], [0, 0], [-0.67659, 0.29176], [-0.6797599999999999, 0.2929499999999998], [-0.67689, 0.29198000000000013], [-0.67665, 0.29186999999999985]]
11 161.701 [-0.6765609815220496, 0.29184250084417046] [-0.5137186342178442, 0.26181789366434466] [[-0.67781, 0.29246000000000016], [-0.66283, 0.28511], [-0.6775800000000001, 0.2922199999999999], [-0.67736, 0.29220999999999986], [-0.66435, 0.28386999999999984], [0, 0], [-0.6773100000000001, 0.2918599999999998], [-0.6857, 0.29989], [-0.6698500000000001, 0.2892800000000002], [-0.67598, 0.29176], [0, 0], [-0.67659, 0.29176], [-0.67923, 0.2927900000000001], [-0.67689, 0.29198000000000013], [-0.67702, 0.29208999999999996]]
11 166.717 [-0.6766466691978411, 0.2918417366082846] [-0.5137186342178442, 0.26181789366434466] [[-0.6779599999999999, 0.29246000000000016], [-0.66283, 0.28511], [-0.6776199999999999, 0.29220999999999986], [-0.67736, 0.29220999999999986], [-0.66435, 0.28386999999999984], [0, 0], [-0.6773199999999999, 0.29185000000000016], [-0.6857, 0.29989], [-0.6698500000000001, 0.2892800000000002], [-0.67598, 0.29176], [0, 0], [-0.6771400000000001, 0.2919100000000001], [-0.6793499999999999, 0.2927399999999998], [-0.67689, 0.29198000000000013], [-0.6770499999999999, 0.29203]]
11 172.125 [-0.6767039948629265, 0.2918669982287388] [-0.5137186342178442, 0.26181789366434466] [[-0.6779599999999999, 0.29246000000000016], [-0.66283, 0.28511], [-0.6776599999999999, 0.2922199999999999], [-0.67736, 0.29220999999999986], [-0.66435, 0.28386999999999984], [0, 0], [-0.6773100000000001, 0.2918400000000001], [-0.6857, 0.29989], [-0.6698500000000001, 0.2892800000000002], [-0.67598, 0.29176], [0, 0], [-0.67763, 0.2921499999999999], [-0.6793499999999999, 0.2927399999999998], [-0.67689, 0.29198000000000013], [-0.6770499999999999, 0.29203]]
11 177.529 [-0.6767249996832982, 0.29187399989443236] [-0.5137186342178442, 0.26181789366434466] [[-0.6779599999999999, 0.29246000000000016], [-0.66283, 0.28511], [-0.67787, 0.29228999999999994], [-0.67736, 0.29220999999999986], [-0.66435, 0.28386999999999984], [0, 0], [-0.6773100000000001, 0.2918400000000001], [-0.6857, 0.29989], [-0.6698500000000001, 0.2892800000000002], [-0.67598, 0.29176], [0, 0], [-0.67763, 0.2921499999999999], [-0.6793499999999999, 0.2927399999999998], [-0.67689, 0.29198000000000013], [-0.6770499999999999, 0.29203]]
11 182.83 [-0.6767913185574735, 0.2918967498121706] [-0.5137186342178442, 0.26181789366434466] [[-0.6780299999999999, 0.2922500000000001], [-0.66283, 0.28511], [-0.6779200000000001, 0.29228999999999994], [-0.67736, 0.29220999999999986], [-0.66435, 0.28386999999999984], [0, 0], [-0.67791, 0.29232000000000014], [-0.6857, 0.29989], [-0.6698500000000001, 0.2892800000000002], [-0.67598, 0.29176], [0, 0], [-0.67763, 0.2921499999999999], [-0.6793499999999999, 0.2927399999999998], [-0.67689, 0.29198000000000013], [-0.6770499999999999, 0.29203]]
11 188.127 [-0.6766775099894976, 0.29186427949376176] [-0.5137186342178442, 0.26181789366434466] [[-0.6775899999999999, 0.29213999999999984], [-0.66283, 0.28511], [-0.6778299999999999, 0.2922600000000002], [-0.67736, 0.29220999999999986], [-0.66435, 0.28386999999999984], [0, 0], [-0.6778500000000001, 0.29232000000000014], [-0.6857, 0.29989], [-0.6698500000000001, 0.2892800000000002], [-0.67598, 0.29176], [0, 0], [-0.67702, 0.2919200000000002], [-0.6793499999999999, 0.2927399999999998], [-0.67689, 0.29198000000000013], [-0.6770499999999999, 0.29203]]
11 193.443 [-0.6766172730843646, 0.29185209091703557] [-0.5137186342178442, 0.26181789366434466] [[-0.6775599999999999, 0.29213999999999984], [-0.66283, 0.28511], [-0.6778200000000001, 0.2922600000000002], [-0.67736, 0.29220999999999986], [-0.66435, 0.28386999999999984], [0, 0], [-0.6778500000000001, 0.29232000000000014], [-0.6857, 0.29989], [-0.6698500000000001, 0.2892800000000002], [-0.67598, 0.29176], [0, 0], [-0.6764600000000001, 0.29179999999999984], [-0.6793499999999999, 0.2927399999999998], [-0.67689, 0.29198000000000013], [-0.6770499999999999, 0.29203]]
11 198.652 [-0.6773767910616705, 0.2921381465007415] [-0.5137186342178442, 0.26181789366434466] [[-0.67757, 0.2921499999999999], [-0.66283, 0.28511], [-0.6778299999999999, 0.2922600000000002], [-0.67736, 0.29220999999999986], [-0.66435, 0.28386999999999984], [0, 0], [-0.6778500000000001, 0.29232000000000014], [-0.67737, 0.2921100000000001], [-0.6698500000000001, 0.2892800000000002], [-0.67598, 0.29176], [0, 0], [-0.6765399999999999, 0.29183000000000003], [-0.6793499999999999, 0.2927399999999998], [-0.67689, 0.29198000000000013], [-0.6770499999999999, 0.29203]]
11 203.962 [-0.6773869984463995, 0.29214199991398065] [-0.5137186342178442, 0.26181789366434466] [[-0.67757, 0.2921499999999999], [-0.66283, 0.28511], [-0.6778599999999999, 0.2922699999999998], [-0.67736, 0.29220999999999986], [-0.66435, 0.28386999999999984], [0, 0], [-0.6778500000000001, 0.29232000000000014], [-0.6774, 0.29212000000000016], [-0.6698500000000001, 0.2892800000000002], [-0.67598, 0.29176], [0, 0], [-0.67656, 0.2918400000000001], [-0.6793499999999999, 0.2927399999999998], [-0.67689, 0.29198000000000013], [-0.6770499999999999, 0.29203]]
11 209.264 [-0.6771908672221747, 0.29208988129226093] [-0.5137186342178442, 0.26181789366434466] [[-0.67757, 0.2921499999999999], [-0.66283, 0.28511], [-0.6778599999999999, 0.2922699999999998], [-0.67736, 0.29220999999999986], [-0.66435, 0.28386999999999984], [0, 0], [-0.6778500000000001, 0.29232000000000014], [-0.67734, 0.2921100000000001], [-0.6774500000000001, 0.29223], [-0.67598, 0.29176], [0, 0], [-0.67656, 0.2918400000000001], [-0.6793499999999999, 0.2927399999999998], [-0.67689, 0.29198000000000013], [-0.6770499999999999, 0.29203]]
11 214.47 [-0.6771929999867571, 0.2920909999930537] [-0.5137186342178442, 0.26181789366434466] [[-0.67757, 0.2921499999999999], [-0.66283, 0.28511], [-0.6778599999999999, 0.2922699999999998], [-0.67736, 0.29220999999999986], [-0.66435, 0.28386999999999984], [0, 0], [-0.6778500000000001, 0.29232000000000014], [-0.6773499999999999, 0.2921100000000001], [-0.67746, 0.29224000000000006], [-0.67598, 0.29176], [0, 0], [-0.67656, 0.2918400000000001], [-0.6793499999999999, 0.2927399999999998], [-0.67689, 0.29198000000000013], [-0.6770499999999999, 0.29203]]
11 219.875 [-0.6771929999999999, 0.292091] [-0.5137186342178442, 0.26181789366434466] [[-0.67757, 0.2921499999999999], [-0.66283, 0.28511], [-0.6778599999999999, 0.2922699999999998], [-0.67736, 0.29220999999999986], [-0.66435, 0.28386999999999984], [0, 0], [-0.6778500000000001, 0.29232000000000014], [-0.6773499999999999, 0.2921100000000001], [-0.67746, 0.29224000000000006], [-0.67598, 0.29176], [0, 0], [-0.67656, 0.2918400000000001], [-0.6793499999999999, 0.2927399999999998], [-0.67689, 0.29198000000000013], [-0.6770499999999999, 0.29203]]
11 224.881 [-0.6771993636363637, 0.2920928181818182] [-0.5137186342178442, 0.26181789366434466] [[-0.67757, 0.2921499999999999], [-0.66283, 0.28511], [-0.6778599999999999, 0.2922699999999998], [-0.67736, 0.29220999999999986], [-0.66435, 0.28386999999999984], [0, 0], [-0.6778500000000001, 0.29232000000000014], [-0.6773499999999999, 0.2921100000000001], [-0.67753, 0.2922600000000002], [-0.67598, 0.29176], [0, 0], [-0.67656, 0.2918400000000001], [-0.6793499999999999, 0.2927399999999998], [-0.67689, 0.29198000000000013], [-0.6770499999999999, 0.29203]]
11 230.192 [-0.6772009999898395, 0.29209299999887106] [-0.5137186342178442, 0.26181789366434466] [[-0.67757, 0.2921499999999999], [-0.66283, 0.28511], [-0.6778599999999999, 0.2922699999999998], [-0.67736, 0.29220999999999986], [-0.66435, 0.28386999999999984], [0, 0], [-0.6778500000000001, 0.29232000000000014], [-0.6773499999999999, 0.2921100000000001], [-0.67754, 0.2922600000000002], [-0.67598, 0.29176], [0, 0], [-0.67656, 0.2918400000000001], [-0.6793499999999999, 0.2927399999999998], [-0.67689, 0.29198000000000013], [-0.6770499999999999, 0.29203]]
11 235.596 [-0.677261, 0.2921120909090909] [-0.5137186342178442, 0.26181789366434466] [[-0.67757, 0.2921499999999999], [-0.66283, 0.28511], [-0.6778599999999999, 0.2922699999999998], [-0.67736, 0.29220999999999986], [-0.66435, 0.28386999999999984], [0, 0], [-0.6778500000000001, 0.29232000000000014], [-0.6773499999999999, 0.2921100000000001], [-0.67754, 0.2922600000000002], [-0.67598, 0.29176], [0, 0], [-0.6772199999999999, 0.29205000000000014], [-0.6793499999999999, 0.2927399999999998], [-0.67689, 0.29198000000000013], [-0.6770499999999999, 0.29203]]
11 240.699 [-0.6772749173305352, 0.2921179669302948] [-0.5137186342178442, 0.26181789366434466] [[-0.67757, 0.2921499999999999], [-0.66283, 0.28511], [-0.6778599999999999, 0.2922699999999998], [-0.67736, 0.29220999999999986], [-0.66435, 0.28386999999999984], [0, 0], [-0.6778500000000001, 0.29232000000000014], [-0.6774500000000001, 0.2921499999999999], [-0.67754, 0.2922600000000002], [-0.67598, 0.29176], [0, 0], [-0.6772, 0.29205000000000014], [-0.6793499999999999, 0.2927399999999998], [-0.67689, 0.29198000000000013], [-0.6770499999999999, 0.29203]]
11 245.911 [-0.6772799969259261, 0.29211799999979465] [-0.5137186342178442, 0.26181789366434466] [[-0.67757, 0.2921499999999999], [-0.66283, 0.28511], [-0.6778599999999999, 0.2922699999999998], [-0.67736, 0.29220999999999986], [-0.66435, 0.28386999999999984], [0, 0], [-0.6778500000000001, 0.29232000000000014], [-0.67747, 0.2921499999999999], [-0.6775500000000001, 0.2922600000000002], [-0.67598, 0.29176], [0, 0], [-0.6772199999999999, 0.29205000000000014], [-0.6793499999999999, 0.2927399999999998], [-0.67689, 0.29198000000000013], [-0.6770499999999999, 0.29203]]
11 251.113 [-0.6772799999999809, 0.292118] [-0.5137186342178442, 0.26181789366434466] [[-0.67757, 0.2921499999999999], [-0.66283, 0.28511], [-0.6778599999999999, 0.2922699999999998], [-0.67736, 0.29220999999999986], [-0.66435, 0.28386999999999984], [0, 0], [-0.6778500000000001, 0.29232000000000014], [-0.67747, 0.2921499999999999], [-0.6775500000000001, 0.2922600000000002], [-0.67598, 0.29176], [0, 0], [-0.6772199999999999, 0.29205000000000014], [-0.6793499999999999, 0.2927399999999998], [-0.67689, 0.29198000000000013], [-0.6770499999999999, 0.29203]]
11 256.324 [-0.67728, 0.292118] [-0.5137186342178442, 0.26181789366434466] [[-0.67757, 0.2921499999999999], [-0.66283, 0.28511], [-0.6778599999999999, 0.2922699999999998], [-0.67736, 0.29220999999999986], [-0.66435, 0.28386999999999984], [0, 0], [-0.6778500000000001, 0.29232000000000014], [-0.67747, 0.2921499999999999], [-0.6775500000000001, 0.2922600000000002], [-0.67598, 0.29176], [0, 0], [-0.6772199999999999, 0.29205000000000014], [-0.6793499999999999, 0.2927399999999998], [-0.67689, 0.29198000000000013], [-0.6770499999999999, 0.29203]]
11 261.734 [-0.67728, 0.292118] [-0.5137186342178442, 0.26181789366434466] [[-0.67757, 0.2921499999999999], [-0.66283, 0.28511], [-0.6778599999999999, 0.2922699999999998], [-0.67736, 0.29220999999999986], [-0.66435, 0.28386999999999984], [0, 0], [-0.6778500000000001, 0.29232000000000014], [-0.67747, 0.2921499999999999], [-0.6775500000000001, 0.2922600000000002], [-0.67598, 0.29176], [0, 0], [-0.6772199999999999, 0.29205000000000014], [-0.6793499999999999, 0.2927399999999998], [-0.67689, 0.29198000000000013], [-0.6770499999999999, 0.29203]]
11 267.143 [-0.6775510122259409, 0.2921956470186462] [-0.5137186342178442, 0.26181789366434466] [[-0.67757, 0.2921499999999999], [-0.66283, 0.28511], [-0.6778599999999999, 0.2922699999999998], [-0.67736, 0.29220999999999986], [-0.67771, 0.29223], [0, 0], [-0.6778500000000001, 0.29232000000000014], [-0.67747, 0.2921499999999999], [-0.6775500000000001, 0.2922600000000002], [-0.67598, 0.29176], [0, 0], [-0.6774100000000001, 0.29213999999999984], [-0.6776899999999999, 0.2921999999999998], [-0.67689, 0.29198000000000013], [-0.6770499999999999, 0.29203]]
11 272.442 [-0.6775539999814483, 0.2921959999978082] [-0.5137186342178442, 0.26181789366434466] [[-0.67757, 0.2921499999999999], [-0.66283, 0.28511], [-0.6778599999999999, 0.2922699999999998], [-0.67736, 0.29220999999999986], [-0.6777299999999999, 0.29223], [0, 0], [-0.6778500000000001, 0.29232000000000014], [-0.67747, 0.2921499999999999], [-0.6775500000000001, 0.2922600000000002], [-0.67598, 0.29176], [0, 0], [-0.6774100000000001, 0.29213999999999984], [-0.6776899999999999, 0.2921999999999998], [-0.67689, 0.29198000000000013], [-0.6770499999999999, 0.29203]]
11 277.649 [-0.6775539999999999, 0.2921959999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.67757, 0.2921499999999999], [-0.66283, 0.28511], [-0.6778599999999999, 0.2922699999999998], [-0.67736, 0.29220999999999986], [-0.6777299999999999, 0.29223], [0, 0], [-0.6778500000000001, 0.29232000000000014], [-0.67747, 0.2921499999999999], [-0.6775500000000001, 0.2922600000000002], [-0.67598, 0.29176], [0, 0], [-0.6774100000000001, 0.29213999999999984], [-0.6776899999999999, 0.2921999999999998], [-0.67689, 0.29198000000000013], [-0.6770499999999999, 0.29203]]
11 283.055 [-0.6775539999999999, 0.2921959999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.67757, 0.2921499999999999], [-0.66283, 0.28511], [-0.6778599999999999, 0.2922699999999998], [-0.67736, 0.29220999999999986], [-0.6777299999999999, 0.29223], [0, 0], [-0.6778500000000001, 0.29232000000000014], [-0.67747, 0.2921499999999999], [-0.6775500000000001, 0.2922600000000002], [-0.67598, 0.29176], [0, 0], [-0.6774100000000001, 0.29213999999999984], [-0.6776899999999999, 0.2921999999999998], [-0.67689, 0.29198000000000013], [-0.6770499999999999, 0.29203]]
11 288.364 [-0.6775539999999999, 0.2921959999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.67757, 0.2921499999999999], [-0.66283, 0.28511], [-0.6778599999999999, 0.2922699999999998], [-0.67736, 0.29220999999999986], [-0.6777299999999999, 0.29223], [0, 0], [-0.6778500000000001, 0.29232000000000014], [-0.67747, 0.2921499999999999], [-0.6775500000000001, 0.2922600000000002], [-0.67598, 0.29176], [0, 0], [-0.6774100000000001, 0.29213999999999984], [-0.6776899999999999, 0.2921999999999998], [-0.67689, 0.29198000000000013], [-0.6770499999999999, 0.29203]]
11 293.667 [-0.6775539999999999, 0.2921959999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.67757, 0.2921499999999999], [-0.66283, 0.28511], [-0.6778599999999999, 0.2922699999999998], [-0.67736, 0.29220999999999986], [-0.6777299999999999, 0.29223], [0, 0], [-0.6778500000000001, 0.29232000000000014], [-0.67747, 0.2921499999999999], [-0.6775500000000001, 0.2922600000000002], [-0.67598, 0.29176], [0, 0], [-0.6774100000000001, 0.29213999999999984], [-0.6776899999999999, 0.2921999999999998], [-0.67689, 0.29198000000000013], [-0.6770499999999999, 0.29203]]
11 298.872 [-0.677556983402773, 0.2921959999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.67757, 0.2921499999999999], [-0.66283, 0.28511], [-0.6778599999999999, 0.2922699999999998], [-0.67736, 0.29220999999999986], [-0.6776599999999999, 0.2921999999999998], [0, 0], [-0.6778500000000001, 0.29232000000000014], [-0.67757, 0.2921800000000001], [-0.6775500000000001, 0.2922600000000002], [-0.67598, 0.29176], [0, 0], [-0.6774100000000001, 0.29213999999999984], [-0.6776899999999999, 0.2921999999999998], [-0.67689, 0.29198000000000013], [-0.6770499999999999, 0.29203]]
