ID TIME ETH
12 0.375 21 21.0
12 5.473 21 21.0
12 10.538 21 21.0
12 15.649 21 21.0
12 20.861 21 21.0
12 26.514 21 21.0
12 31.546 21 21.0
12 36.601 21 21.0
12 41.635 21 21.0
12 46.663 21 21.0
12 51.752 21 21.0
12 56.789 21 21.0
12 61.906 21 21.0
12 67.037 21 21.0
12 72.091 21 21.0
12 77.201 21 21.0
12 82.299 21 21.0
12 87.42 21 21.0
12 92.455 21 21.0
12 97.506 21 21.0
12 102.728 21 21.0
12 107.95 21 21.0
12 113.172 21 21.0
12 118.228 21 21.0
12 123.374 21 21.0
12 128.621 21 21.0
12 133.914 21 21.0
12 138.986 21 21.0
12 144.067 21 21.0
12 149.119 21 21.0
12 154.422 16 21.0
12 159.456 16 21.0
12 164.58 16 21.0
12 169.916 16 21.0
12 175.042 16 21.0
12 180.189 16 21.0
12 185.335 16 21.0
12 190.525 16 21.0
12 195.615 16 21.0
12 200.714 16 21.0
12 205.842 16 21.0
12 210.945 16 21.0
12 216.04 16 21.0
12 221.152 16 21.0
12 226.282 16 21.0
12 231.375 16 21.0
12 236.612 16 21.0
12 241.734 11 21.0
12 246.928 11 21.0
12 252.045 11 21.0
12 257.242 11 21.0
12 262.577 11 21.0
12 267.818 16 21.0
12 273.022 16 21.0
12 278.125 16 21.0
12 283.252 16 21.0
12 288.351 16 21.0
12 293.518 16 21.0
12 298.641 16 21.0
12 303.822 16 21.0
12 308.929 16 21.0
12 314.063 16 21.0
12 319.153 16 21.0
12 324.225 16 21.0
12 329.286 16 21.0
12 334.596 16 21.0
12 339.753 16 21.0
12 344.824 16 21.0
12 349.969 16 21.0
12 355.151 16 21.0
12 360.238 11 21.0
12 365.35 11 21.0
12 370.534 11 21.0
12 375.74 11 21.0
12 380.916 11 21.0
12 386.054 11 21.0
12 391.222 11 21.0
12 396.253 16.555555555555555555 21.555555555555557
12 401.405 16.555555555555555555 21.555555555555557
12 406.568 16.555555555555555555 21.555555555555557
12 411.732 16.555555555555555555 21.555555555555557
12 416.852 16.555555555555555555 21.555555555555557
12 422.068 16.555555555555555555 21.555555555555557
12 427.145 16.555555555555555555 21.555555555555557
12 432.236 16.555555555555555555 21.555555555555557
12 437.424 16.555555555555555555 21.555555555555557
12 442.55 16.555555555555555555 21.555555555555557
12 447.613 16.555555555555555555 21.555555555555557
12 452.669 16.555555555555555555 21.555555555555557
12 457.791 16.555555555555555555 21.555555555555557
12 463.075 16.555555555555555555 21.555555555555557
12 468.142 16.555555555555555555 16.555555555555557
12 473.238 16.555555555555555555 16.555555555555557
12 478.513 16.555555555555555555 16.555555555555557
12 483.612 16.555555555555555555 16.555555555555557
12 488.823 16.555555555555555555 16.555555555555557
12 493.882 16.555555555555555555 16.555555555555557
12 499.055 16.555555555555555555 16.555555555555557
12 504.216 16.555555555555555555 16.555555555555557
12 509.408 16.555555555555555555 16.555555555555557
12 514.585 16.555555555555555555 16.555555555555557
12 519.699 16.555555555555555555 16.555555555555557
12 524.794 16.555555555555555555 16.555555555555557
12 529.854 16.555555555555555555 16.555555555555557
12 534.974 16.555555555555555555 16.555555555555557
12 540.084 16.555555555555555555 16.555555555555557
12 545.311 16.555555555555555555 16.555555555555557
12 550.417 16.555555555555555555 16.555555555555557
12 555.591 16.555555555555555555 16.555555555555557
12 560.842 16.555555555555555555 16.555555555555557
12 565.919 16.555555555555555555 16.555555555555557
12 571.208 12.666666666666666255 16.555555555555557
12 576.276 12.666666666666666255 16.555555555555557
12 581.575 12.666666666666666255 16.555555555555557
12 586.744 12.666666666666666255 16.555555555555557
12 591.827 12.666666666666666255 16.555555555555557
12 596.923 12.666666666666666255 16.555555555555557
12 602.118 12.666666666666666255 16.555555555555557
12 607.305 12.666666666666666255 16.555555555555557
12 612.462 12.666666666666666255 16.555555555555557
12 617.643 12.666666666666666255 16.555555555555557
12 622.796 12.666666666666666255 16.555555555555557
12 627.96 12.666666666666666255 16.555555555555557
12 633.053 12.666666666666666255 16.555555555555557
12 638.216 12.666666666666666255 16.555555555555557
12 643.429 12.666666666666666255 16.555555555555557
12 648.57 12.666666666666666255 16.555555555555557
12 653.798 12.666666666666666255 16.555555555555557
12 658.9 12.666666666666666255 16.555555555555557
12 664.062 8.777777777777776955 16.555555555555557
12 669.178 8.777777777777776955 16.555555555555557
12 674.37 8.777777777777776955 16.555555555555557
12 679.581 8.777777777777776955 16.555555555555557
12 684.962 8.777777777777776955 16.555555555555557
12 690.118 8.777777777777776955 16.555555555555557
12 695.216 8.777777777777776955 16.555555555555557
12 700.325 12.666666666666666255 16.555555555555557
12 705.398 12.666666666666666255 16.555555555555557
12 710.479 12.666666666666666255 16.555555555555557
12 715.547 12.666666666666666255 16.555555555555557
12 720.78 12.666666666666666255 16.555555555555557
12 725.927 12.666666666666666255 16.555555555555557
12 731.019 12.666666666666666255 16.555555555555557
12 736.11 12.666666666666666255 16.555555555555557
12 741.352 12.666666666666666255 16.555555555555557
12 746.504 12.666666666666666255 16.555555555555557
12 751.701 8.777777777777776955 16.555555555555557
12 756.818 13.083333333333332921 16.97222222222222
12 761.879 13.083333333333332921 16.97222222222222
12 766.969 13.083333333333332921 16.97222222222222
12 772.155 13.083333333333332921 16.97222222222222
12 777.242 13.083333333333332921 16.97222222222222
12 782.309 13.083333333333332921 16.97222222222222
12 787.42 13.083333333333332921 16.97222222222222
12 792.651 13.083333333333332921 16.97222222222222
12 797.744 13.083333333333332921 16.97222222222222
12 803.029 13.083333333333332921 16.97222222222222
12 808.109 13.083333333333332921 16.97222222222222
12 813.219 13.083333333333332921 16.97222222222222
12 818.296 13.083333333333332921 16.97222222222222
12 823.444 13.083333333333332921 16.97222222222222
12 828.602 13.083333333333332921 16.97222222222222
12 833.754 13.083333333333332921 16.97222222222222
12 838.815 13.083333333333332921 16.97222222222222
12 843.993 13.083333333333332921 16.97222222222222
12 849.136 13.083333333333332921 16.97222222222222
12 854.233 13.083333333333332921 16.97222222222222
12 859.346 13.083333333333332921 16.97222222222222
12 864.501 13.083333333333332921 16.97222222222222
12 869.621 13.083333333333332921 16.97222222222222
12 874.79 13.083333333333332921 16.97222222222222
12 879.932 13.083333333333332921 16.97222222222222
