ID TIME POS
12 0.356 0.00109144i + -0.111556j
12 10.519 0.334323i + -0.508691j
12 20.836 -0.0485723i + 0.0461578j
12 30.918 -0.628433i + -0.759433j
12 40.936 -0.384644i + -0.0814691j
12 50.98 -0.689185i + -0.442993j
12 61.068 -0.835143i + -0.215448j
12 71.15 -0.661552i + -0.0975762j
12 81.16 -0.822855i + 0.00451693j
12 91.161 -0.651295i + 0.231497j
12 101.208 -0.738649i + 0.676365j
12 111.451 -0.336556i + 0.855923j
12 121.532 -0.645574i + 0.240316j
12 131.612 -0.271219i + 0.799406j
12 141.656 -0.593269i + -0.150683j
12 151.784 -0.560343i + 0.890227j
12 161.889 -0.32718i + 0.0228226j
12 171.903 0.558555i + 0.175612j
12 181.969 -0.714617i + -0.0950314j
12 191.976 -0.330276i + -0.0979301j
12 202.032 0.134096i + 0.551627j
12 212.053 -0.489427i + 0.162818j
12 222.059 -1.13929i + 0.482143j
12 232.069 0.617047i + -0.409098j
12 242.362 0.0798374i + 0.333696j
12 252.422 0.289277i + -0.499134j
12 262.505 0.467854i + 0.242861j
12 272.955 0.444745i + 0.0356304j
12 283.068 0.161539i + 0.708993j
12 293.092 0.228468i + -0.205698j
12 303.48 -1.10501i + -0.400424j
12 313.48 -0.542635i + 0.488581j
12 323.628 -0.469329i + 0.0657917j
12 333.688 -0.908719i + 0.527798j
12 343.725 -0.295164i + 0.601095j
12 353.777 -0.592164i + 0.0833431j
12 363.959 -0.0899448i + 0.547598j
12 374.426 -0.563382i + 0.0767695j
12 384.64 -0.106035i + -0.314798j
12 394.821 -0.104268i + -0.335513j
12 405.019 0.127599i + 0.757077j
12 415.205 0.332085i + -0.0716011j
12 425.342 -0.741016i + 0.00951957j
12 435.524 -0.483652i + 0.384692j
12 445.735 -0.473397i + 0.64701j
12 455.842 -0.162971i + 0.964286j
12 465.974 -0.587561i + 0.464414j
12 476.046 -0.19982i + -0.564672j
12 486.115 -0.243695i + 0.481258j
12 496.212 0.655873i + 0.72727j
12 506.305 0.269744i + -0.00726355j
12 516.313 -0.117791i + 0.059928j
12 526.405 0.109371i + -0.467738j
12 536.517 1.0079i + -0.247117j
12 546.727 0.399898i + 0.151496j
12 556.758 0.389643i + -0.420408j
12 566.916 0.536432i + -0.123373j
12 576.94 1.04427i + -0.0799113j
12 587.121 -0.115167i + 0.509959j
12 597.209 0.40051i + 0.433768j
12 607.249 0.0935491i + 0.288409j
12 617.342 -0.12895i + 0.229055j
12 627.427 -0.0774681i + 0.463841j
12 637.487 -0.0270017i + 0.697493j
12 647.522 0.0250515i + 0.675048j
12 657.804 0.0376263i + 0.531317j
12 667.838 0.294183i + 0.155689j
12 677.882 0.413031i + 0.148716j
12 687.904 -0.48976i + -0.148727j
12 697.979 -0.446061i + 0.123995j
12 708.292 -0.397964i + 0.650347j
12 718.295 -1.17103i + 0.643427j
12 728.295 -0.990948i + 0.0488216j
12 738.33 0.355924i + 0.164426j
12 748.511 0.5196i + -0.201753j
12 758.604 -0.321786i + -0.1429j
12 768.688 -0.0632933i + -0.089936j
12 778.89 -0.149765i + 0.640687j
12 788.982 -0.947863i + 0.253743j
12 799.092 -0.856664i + 0.299286j
12 809.132 -0.651403i + 0.106549j
12 819.203 -1.3476i + 0.249777j
12 829.224 -0.950674i + -0.487098j
12 839.253 0.394677i + 0.0141076j
12 849.266 -0.214308i + -0.169651j
12 859.433 -0.26655i + 0.169453j
12 869.556 -0.241791i + 0.444783j
12 879.757 -0.573826i + 0.614623j
12 889.814 0.437304i + 0.577791j
12 900.101 -0.0656915i + 0.0997829j
12 910.416 0.135642i + 0.0935706j
12 920.437 1.77156i + -0.110626j
12 930.492 0.63426i + -0.088028j
12 940.603 0.344889i + 0.268904j
12 950.639 0.525876i + 0.296389j
12 960.908 0.597501i + -0.653949j
12 970.909 0.216809i + -0.245489j
12 981.193 -0.256789i + 0.232191j
12 991.471 -0.143999i + -0.148058j
12 1001.601 0.00571549i + 0.205101j
12 1011.607 0.419202i + 0.540919j
12 1021.771 -0.421728i + 0.104101j
12 1031.845 -0.320549i + 0.771808j
12 1042.13 -0.316273i + 0.689807j
12 1052.16 -0.0985321i + 0.042662j
12 1062.196 -1.21497i + 1.2743j
12 1072.21 -1.54299i + 0.976215j
12 1082.251 -0.69841i + -0.341296j
12 1092.403 -0.42418i + 0.907552j
12 1102.42 -0.290624i + 0.851498j
12 1112.487 0.410584i + 0.389779j
12 1122.5 0.1913i + 0.699255j
12 1132.571 -0.680053i + 0.365121j
12 1142.633 -0.411941i + 1.21617j
12 1152.634 -0.0330442i + 0.253177j
12 1162.707 -0.529906i + -0.364754j
12 1172.724 -0.157572i + 0.184573j
12 1182.877 -0.126787i + 0.453809j
12 1192.947 0.122743i + -0.25339j
12 1202.966 -0.190639i + 0.327376j
12 1213.158 -0.0606953i + -0.352562j
12 1223.45 -0.286711i + -0.346599j
12 1233.487 0.472046i + -1.05505j
12 1243.511 0.0700077i + -0.150361j
12 1253.637 -0.460753i + -0.453649j
12 1263.646 -0.366497i + 0.416892j
12 1273.818 -0.246329i + -0.4455j
12 1283.905 1.05276i + -0.811377j
12 1293.928 0.48959i + -0.589243j
12 1304.2 -0.116348i + -0.723326j
12 1314.336 0.231835i + -0.144248j
12 1324.49 0.739356i + -0.371097j
12 1334.553 0.780104i + -0.384073j
12 1344.648 0.762554i + -0.253666j
12 1355.133 1.4627i + -0.948094j
12 1365.441 0.991936i + 0.0356344j
12 1375.638 -0.174371i + 0.0224296j
12 1386.071 0.81407i + -0.284195j
12 1396.284 0.729971i + -0.391601j
12 1406.587 0.250769i + 0.117555j
12 1416.927 -0.0931817i + -0.0356539j
12 1426.97 0.50723i + -0.378385j
12 1437.025 -0.092885i + 0.0782502j
12 1447.274 -0.160653i + -0.110337j
12 1457.315 0.01919i + -0.0497416j
12 1467.344 0.450822i + 0.669005j
12 1477.492 0.521966i + -0.0559241j
12 1487.507 0.223004i + 0.148791j
12 1497.601 0.262427i + 0.855079j
12 1507.646 0.100422i + 0.36353j
12 1517.757 -0.586208i + 0.396934j
12 1527.842 -0.522895i + 0.499359j
12 1538.228 0.0953472i + 0.348782j
12 1548.333 0.313753i + -0.248321j
12 1558.36 -0.100037i + 0.432956j
12 1568.528 0.0641181i + -0.174457j
12 1578.591 -0.132732i + 1.34334j
12 1588.727 -0.401177i + 0.742154j
12 1599.017 -0.0150923i + 1.0397j
12 1609.2 0.0727018i + 0.423913j
12 1619.283 0.430391i + 0.887342j
12 1629.31 0.059347i + 0.160884j
12 1639.376 0.328512i + 0.563699j
12 1649.387 -0.141195i + -0.304323j
12 1659.629 0.466434i + 0.492352j
12 1669.671 0.00775678i + 0.757862j
12 1679.876 0.0319936i + 0.411923j
12 1689.924 0.589535i + -0.309274j
12 1699.994 -0.266987i + 0.527484j
12 1710.036 -0.151973i + -0.371188j
12 1720.063 0.160346i + 0.238143j
12 1730.184 0.810021i + -0.474737j
12 1740.223 0.290649i + 0.647027j
12 1750.452 0.551614i + 0.0657045j
12 1760.636 0.172032i + 0.147526j
12 1770.71 0.336676i + 1.24206j
12 1780.833 -0.404642i + 0.249026j
12 1790.862 -0.0979198i + 0.221253j
12 1800.935 -0.930087i + 1.10137j
12 1811.04 -0.867053i + 0.458382j
12 1821.361 -0.717866i + 0.195734j
12 1831.382 -0.961235i + 0.0398649j
12 1841.512 -0.614321i + -0.0246622j
12 1851.544 -1.33448i + 0.728023j
12 1861.704 -0.450738i + 0.405455j
12 1871.736 -0.639656i + 0.472583j
12 1881.754 -0.712611i + 0.388985j
12 1891.849 0.487284i + 0.141586j
12 1901.941 -0.260111i + -0.440466j
12 1912.035 0.169308i + 0.0973768j
12 1922.102 -0.423721i + 0.0996664j
12 1932.149 0.260085i + 0.529293j
12 1942.347 0.226081i + 0.338497j
12 1952.404 -0.0526662i + 0.545971j
12 1962.417 0.155413i + 0.584763j
12 1972.591 -0.24023i + 1.14444j
12 1982.676 0.134299i + 1.0157j
12 1992.691 -0.976441i + 0.471223j
12 2002.773 -0.0644668i + 0.991496j
12 2013.013 0.132907i + 0.231266j
12 2023.067 -0.216428i + 0.0786753j
12 2033.142 -0.299151i + -0.412972j
12 2043.199 -0.711217i + -0.0541074j
12 2053.237 0.0627609i + 0.083005j
12 2063.291 -0.203973i + 0.328659j
12 2073.354 -0.436216i + 0.97517j
12 2083.372 0.142523i + -0.0780278j
12 2093.43 0.16893i + 0.235944j
12 2103.509 -0.708397i + 0.546645j
12 2113.79 -0.1823i + 0.688948j
12 2123.934 -0.79449i + -0.387088j
12 2133.994 0.0161894i + 0.314092j
12 2143.999 -0.750541i + 0.949851j
12 2154.144 -0.331073i + 1.19414j
12 2164.225 -0.0634934i + -0.228488j
12 2174.251 0.291723i + 0.357276j
12 2184.314 -0.0612038i + 0.132977j
12 2194.347 -0.0632944i + -0.941561j
12 2204.391 -0.221493i + -0.0310726j
12 2214.398 0.133845i + -0.378954j
12 2224.491 0.741075i + -0.0195741j
12 2234.627 -0.111358i + -0.562766j
12 2244.628 0.0602708i + 0.0137588j
12 2254.67 0.633116i + 0.864973j
12 2264.686 0.0686393i + -0.463394j
12 2274.847 -0.369896i + 0.0719608j
12 2284.929 -0.1934i + 0.0707591j
12 2294.971 -0.372207i + -0.415708j
12 2304.995 -0.560125i + 0.757804j
12 2315.132 -0.402711i + 1.21232j
12 2325.191 -0.656262i + 0.622205j
12 2335.483 -0.856467i + 0.194089j
12 2345.517 -0.937429i + 0.302288j
12 2355.557 -0.329634i + -0.214266j
12 2365.653 -0.393168i + -0.46989j
12 2375.853 -0.204847i + 0.374722j
12 2385.906 -0.479676i + 0.269385j
12 2395.927 -0.598755i + 0.307157j
12 2406.028 -0.643386i + -0.0711633j
12 2416.153 -0.389632i + -0.478032j
12 2426.168 -0.751267i + 0.845613j
12 2436.173 0.0066326i + -0.322026j
12 2446.403 -0.333207i + 0.130836j
12 2456.439 0.107136i + -0.115188j
12 2466.512 -0.471378i + -0.237908j
12 2476.612 -0.00147324i + -0.39052j
12 2486.705 -0.258857i + 0.178824j
12 2496.834 -0.459055i + 0.27235j
12 2506.879 -0.417293i + 0.0225418j
12 2517.019 -1.02225i + 0.225005j
12 2527.069 -0.00224524i + 0.265407j
12 2537.176 -0.0253999i + 0.0920713j
12 2547.247 -0.079147i + -0.211944j
12 2557.332 0.717852i + -0.594202j
12 2567.402 0.233698i + -0.115074j
12 2577.652 0.722418i + 0.194579j
