ID TIME pos
4 1.207 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 71.42 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 76.428 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 81.436 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.2676700000000001, 0.43411], [-0.29747999999999997, 0.2754699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
4 86.443 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.20667999999999997, 0.3419500000000002], [-0.29747999999999997, 0.2754699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
4 91.452 [-0.24748564684364843, 0.27094452650743805] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.20667999999999997, 0.3419500000000002], [-0.29747999999999997, 0.2754699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3154300000000001, 0.6231900000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 96.46 [-0.15429218155440516, 0.31759778674963557] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.20667999999999997, 0.3419500000000002], [-0.29747999999999997, 0.2754699999999999], [0, 0], [-0.2161900000000001, 0.3408699999999998], [0, 0], [0, 0], [-0.3154300000000001, 0.6231900000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 101.469 [-0.12884828864079445, 0.2758254409114609] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.20667999999999997, 0.3419500000000002], [-0.29747999999999997, 0.2754699999999999], [0, 0], [-0.21300999999999992, 0.3366699999999998], [0, 0], [0, 0], [-0.14085999999999999, 0.33454000000000006], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 106.477 [-0.12880714777492186, 0.2757600059643833] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [-0.20667999999999997, 0.3419500000000002], [-0.29747999999999997, 0.2754699999999999], [0, 0], [-0.21286000000000005, 0.3364400000000001], [0, 0], [0, 0], [-0.14085999999999999, 0.33454000000000006], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 111.485 [-0.13455345234233324, 0.2897970670574535] [-0.3063620652124501, 0.40332669859898357] [[-0.18426999999999993, 0.40527999999999986], [-0.20667999999999997, 0.3419500000000002], [-0.29747999999999997, 0.2754699999999999], [0, 0], [-0.2095800000000001, 0.33365], [0, 0], [0, 0], [-0.14085999999999999, 0.33454000000000006], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 116.493 [-0.13366488329103524, 0.2891798090918907] [-0.3063620652124501, 0.40332669859898357] [[-0.17074999999999996, 0.38576999999999995], [-0.20667999999999997, 0.3419500000000002], [-0.29747999999999997, 0.2754699999999999], [0, 0], [-0.20968999999999993, 0.3336999999999999], [0, 0], [0, 0], [-0.14085999999999999, 0.33454000000000006], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 121.501 [-0.12412826660711082, 0.2825137585701552] [-0.3063620652124501, 0.40332669859898357] [[-0.15823999999999994, 0.3754400000000002], [-0.20667999999999997, 0.3419500000000002], [-0.29747999999999997, 0.2754699999999999], [0, 0], [-0.18503000000000003, 0.3441399999999999], [0, 0], [0, 0], [-0.09648999999999996, 0.2741600000000002], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 126.509 [-0.09532218341151592, 0.2929747332513434] [-0.3063620652124501, 0.40332669859898357] [[-0.15823999999999994, 0.3754400000000002], [-0.20667999999999997, 0.3419500000000002], [-0.0742799999999999, 0.3671199999999999], [0, 0], [-0.17584, 0.3368500000000001], [0, 0], [0, 0], [-0.1005100000000001, 0.2815599999999998], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 131.517 [-0.09881655064723471, 0.29301699238317225] [-0.3063620652124501, 0.40332669859898357] [[-0.15823999999999994, 0.3754400000000002], [-0.20667999999999997, 0.3419500000000002], [-0.0663800000000001, 0.3700800000000002], [0, 0], [-0.16575000000000006, 0.3623400000000001], [0, 0], [0, 0], [-0.0991200000000001, 0.2820800000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.14884000000000008, 0.2656999999999998], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 136.525 [-0.10660337178967473, 0.2864677187354743] [-0.3063620652124501, 0.40332669859898357] [[-0.15823999999999994, 0.3754400000000002], [-0.20667999999999997, 0.3419500000000002], [-0.09942999999999991, 0.35726000000000013], [0, 0], [-0.11263000000000001, 0.3277899999999998], [0, 0], [-0.1869400000000001, 0.27969], [-0.12756999999999996, 0.27105999999999986], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.13759999999999994, 0.2680799999999999], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 141.534 [-0.10916083198649788, 0.31353408315528725] [-0.3063620652124501, 0.40332669859898357] [[-0.15823999999999994, 0.3754400000000002], [-0.20667999999999997, 0.3419500000000002], [-0.11498000000000008, 0.3502299999999998], [0, 0], [-0.11263000000000001, 0.3277899999999998], [0, 0], [-0.18826999999999994, 0.28062999999999994], [-0.1375900000000001, 0.2663899999999999], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.14578000000000002, 0.2652199999999998], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 146.541 [-0.10903909147871647, 0.3165152871177467] [-0.3063620652124501, 0.40332669859898357] [[-0.15823999999999994, 0.3754400000000002], [-0.20667999999999997, 0.3419500000000002], [-0.11512999999999995, 0.3545099999999999], [0, 0], [-0.11263000000000001, 0.3277899999999998], [0, 0], [-0.18826999999999994, 0.28062999999999994], [-0.1375900000000001, 0.2663899999999999], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.14578000000000002, 0.2652199999999998], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 151.549 [-0.10903909090909315, 0.31651545454478164] [-0.3063620652124501, 0.40332669859898357] [[-0.15823999999999994, 0.3754400000000002], [-0.20667999999999997, 0.3419500000000002], [-0.11512999999999995, 0.3545099999999999], [0, 0], [-0.11263000000000001, 0.3277899999999998], [0, 0], [-0.18826999999999994, 0.28062999999999994], [-0.1375900000000001, 0.2663899999999999], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.14578000000000002, 0.2652199999999998], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 156.557 [-0.10903909090909086, 0.3165154545454545] [-0.3063620652124501, 0.40332669859898357] [[-0.15823999999999994, 0.3754400000000002], [-0.20667999999999997, 0.3419500000000002], [-0.11512999999999995, 0.3545099999999999], [0, 0], [-0.11263000000000001, 0.3277899999999998], [0, 0], [-0.18826999999999994, 0.28062999999999994], [-0.1375900000000001, 0.2663899999999999], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.14578000000000002, 0.2652199999999998], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 161.565 [-0.10859338923085014, 0.3164215034459175] [-0.3063620652124501, 0.40332669859898357] [[-0.15823999999999994, 0.3754400000000002], [-0.20667999999999997, 0.3419500000000002], [-0.11512999999999995, 0.3545099999999999], [0, 0], [-0.1077300000000001, 0.3267699999999998], [0, 0], [-0.18826999999999994, 0.28062999999999994], [-0.1375900000000001, 0.2663899999999999], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.14578000000000002, 0.2652199999999998], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 166.573 [-0.10859454544989881, 0.3164236363550646] [-0.3063620652124501, 0.40332669859898357] [[-0.15823999999999994, 0.3754400000000002], [-0.20667999999999997, 0.3419500000000002], [-0.11512999999999995, 0.3545099999999999], [0, 0], [-0.10773999999999995, 0.32677999999999985], [0, 0], [-0.18826999999999994, 0.28062999999999994], [-0.1375900000000001, 0.2663899999999999], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.14578000000000002, 0.2652199999999998], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 171.581 [-0.10859454545454539, 0.3164236363636363] [-0.3063620652124501, 0.40332669859898357] [[-0.15823999999999994, 0.3754400000000002], [-0.20667999999999997, 0.3419500000000002], [-0.11512999999999995, 0.3545099999999999], [0, 0], [-0.10773999999999995, 0.32677999999999985], [0, 0], [-0.18826999999999994, 0.28062999999999994], [-0.1375900000000001, 0.2663899999999999], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.14578000000000002, 0.2652199999999998], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 176.589 [-0.13825606069374297, 0.3030684912054573] [-0.3063620652124501, 0.40332669859898357] [[-0.15823999999999994, 0.3754400000000002], [-0.20667999999999997, 0.3419500000000002], [-0.11512999999999995, 0.3545099999999999], [0, 0], [-0.10773999999999995, 0.32677999999999985], [0, 0], [-0.18826999999999994, 0.28062999999999994], [-0.1375900000000001, 0.2663899999999999], [-0.25350000000000006, 0.37582000000000004], [0, 0], [0, 0], [-0.14578000000000002, 0.2652199999999998], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 181.597 [-0.13114192807219605, 0.3019718945251864] [-0.3063620652124501, 0.40332669859898357] [[-0.15823999999999994, 0.3754400000000002], [-0.20667999999999997, 0.3419500000000002], [-0.11512999999999995, 0.3545099999999999], [0, 0], [-0.10773999999999995, 0.32677999999999985], [0, 0], [-0.18826999999999994, 0.28062999999999994], [-0.1375900000000001, 0.2663899999999999], [-0.17525999999999997, 0.36378999999999984], [0, 0], [0, 0], [-0.14578000000000002, 0.2652199999999998], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 186.605 [-0.134089665404482, 0.29783917929323606] [-0.3063620652124501, 0.40332669859898357] [[-0.15823999999999994, 0.3754400000000002], [-0.20667999999999997, 0.3419500000000002], [-0.11512999999999995, 0.3545099999999999], [0, 0], [-0.1405400000000001, 0.2808999999999999], [0, 0], [-0.18826999999999994, 0.28062999999999994], [-0.1375900000000001, 0.2663899999999999], [-0.17525999999999997, 0.36378999999999984], [0, 0], [0, 0], [-0.14578000000000002, 0.2652199999999998], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 191.613 [-0.1341663620421224, 0.29775363755135714] [-0.3063620652124501, 0.40332669859898357] [[-0.15823999999999994, 0.3754400000000002], [-0.20667999999999997, 0.3419500000000002], [-0.11512999999999995, 0.3545099999999999], [0, 0], [-0.14101000000000008, 0.2803800000000001], [0, 0], [-0.18826999999999994, 0.28062999999999994], [-0.1375900000000001, 0.2663899999999999], [-0.17525999999999997, 0.36378999999999984], [0, 0], [0, 0], [-0.14578000000000002, 0.2652199999999998], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 196.62 [-0.1341663636363572, 0.2977536363636411] [-0.3063620652124501, 0.40332669859898357] [[-0.15823999999999994, 0.3754400000000002], [-0.20667999999999997, 0.3419500000000002], [-0.11512999999999995, 0.3545099999999999], [0, 0], [-0.14101000000000008, 0.2803800000000001], [0, 0], [-0.18826999999999994, 0.28062999999999994], [-0.1375900000000001, 0.2663899999999999], [-0.17525999999999997, 0.36378999999999984], [0, 0], [0, 0], [-0.14578000000000002, 0.2652199999999998], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 201.629 [-0.13255507401622044, 0.2933621404618557] [-0.3063620652124501, 0.40332669859898357] [[-0.15823999999999994, 0.3754400000000002], [-0.20667999999999997, 0.3419500000000002], [-0.10975000000000001, 0.3197399999999999], [0, 0], [-0.14087000000000005, 0.2799900000000002], [-0.12034999999999996, 0.28020999999999985], [-0.18826999999999994, 0.28062999999999994], [-0.1375900000000001, 0.2663899999999999], [-0.17525999999999997, 0.36378999999999984], [0, 0], [0, 0], [-0.14578000000000002, 0.2652199999999998], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 206.637 [-0.1323579568169232, 0.2890977648645267] [-0.3063620652124501, 0.40332669859898357] [[-0.15823999999999994, 0.3754400000000002], [-0.20667999999999997, 0.3419500000000002], [-0.10556999999999994, 0.3127300000000002], [0, 0], [-0.14347, 0.2749100000000002], [-0.12036000000000002, 0.2802199999999999], [-0.18826999999999994, 0.28062999999999994], [-0.1375900000000001, 0.2663899999999999], [-0.17525999999999997, 0.36378999999999984], [-0.1314900000000001, 0.24670000000000014], [0, 0], [-0.14578000000000002, 0.2652199999999998], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 211.646 [-0.13235846151892963, 0.28913922931621655] [-0.3063620652124501, 0.40332669859898357] [[-0.15823999999999994, 0.3754400000000002], [-0.20667999999999997, 0.3419500000000002], [-0.10556999999999994, 0.3127300000000002], [0, 0], [-0.14347, 0.2749100000000002], [-0.12036000000000002, 0.2802199999999999], [-0.18826999999999994, 0.28062999999999994], [-0.1375900000000001, 0.2663899999999999], [-0.17525999999999997, 0.36378999999999984], [-0.13156999999999996, 0.25055000000000005], [0, 0], [-0.14578000000000002, 0.2652199999999998], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 216.654 [-0.1302970329670329, 0.28023494505494234] [-0.3063620652124501, 0.40332669859898357] [[-0.12938000000000005, 0.2507799999999998], [-0.20667999999999997, 0.3419500000000002], [-0.10556999999999994, 0.3127300000000002], [0, 0], [-0.14347, 0.2749100000000002], [-0.12036000000000002, 0.2802199999999999], [-0.18826999999999994, 0.28062999999999994], [-0.1375900000000001, 0.2663899999999999], [-0.17525999999999997, 0.36378999999999984], [-0.13156999999999996, 0.25055000000000005], [0, 0], [-0.14578000000000002, 0.2652199999999998], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 221.662 [-0.13014308196925567, 0.2794800139728704] [-0.3063620652124501, 0.40332669859898357] [[-0.12944, 0.24987000000000004], [-0.20667999999999997, 0.3419500000000002], [-0.10556999999999994, 0.3127300000000002], [0, 0], [-0.14347, 0.2749100000000002], [-0.12036000000000002, 0.2802199999999999], [-0.18826999999999994, 0.28062999999999994], [-0.1375900000000001, 0.2663899999999999], [-0.17525999999999997, 0.36378999999999984], [-0.13156999999999996, 0.25055000000000005], [0, 0], [-0.14578000000000002, 0.2652199999999998], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 226.67 [-0.13014307692308627, 0.279480000000026] [-0.3063620652124501, 0.40332669859898357] [[-0.12944, 0.24987000000000004], [-0.20667999999999997, 0.3419500000000002], [-0.10556999999999994, 0.3127300000000002], [0, 0], [-0.14347, 0.2749100000000002], [-0.12036000000000002, 0.2802199999999999], [-0.18826999999999994, 0.28062999999999994], [-0.1375900000000001, 0.2663899999999999], [-0.17525999999999997, 0.36378999999999984], [-0.13156999999999996, 0.25055000000000005], [0, 0], [-0.14578000000000002, 0.2652199999999998], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 231.678 [-0.1301430769230769, 0.27948] [-0.3063620652124501, 0.40332669859898357] [[-0.12944, 0.24987000000000004], [-0.20667999999999997, 0.3419500000000002], [-0.10556999999999994, 0.3127300000000002], [0, 0], [-0.14347, 0.2749100000000002], [-0.12036000000000002, 0.2802199999999999], [-0.18826999999999994, 0.28062999999999994], [-0.1375900000000001, 0.2663899999999999], [-0.17525999999999997, 0.36378999999999984], [-0.13156999999999996, 0.25055000000000005], [0, 0], [-0.14578000000000002, 0.2652199999999998], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 236.687 [-0.1301430769230769, 0.27948] [-0.3063620652124501, 0.40332669859898357] [[-0.12944, 0.24987000000000004], [-0.20667999999999997, 0.3419500000000002], [-0.10556999999999994, 0.3127300000000002], [0, 0], [-0.14347, 0.2749100000000002], [-0.12036000000000002, 0.2802199999999999], [-0.18826999999999994, 0.28062999999999994], [-0.1375900000000001, 0.2663899999999999], [-0.17525999999999997, 0.36378999999999984], [-0.13156999999999996, 0.25055000000000005], [0, 0], [-0.14578000000000002, 0.2652199999999998], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 241.695 [-0.1301430769230769, 0.27948] [-0.3063620652124501, 0.40332669859898357] [[-0.12944, 0.24987000000000004], [-0.20667999999999997, 0.3419500000000002], [-0.10556999999999994, 0.3127300000000002], [0, 0], [-0.14347, 0.2749100000000002], [-0.12036000000000002, 0.2802199999999999], [-0.18826999999999994, 0.28062999999999994], [-0.1375900000000001, 0.2663899999999999], [-0.17525999999999997, 0.36378999999999984], [-0.13156999999999996, 0.25055000000000005], [0, 0], [-0.14578000000000002, 0.2652199999999998], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 246.703 [-0.1301430769230769, 0.27948] [-0.3063620652124501, 0.40332669859898357] [[-0.12944, 0.24987000000000004], [-0.20667999999999997, 0.3419500000000002], [-0.10556999999999994, 0.3127300000000002], [0, 0], [-0.14347, 0.2749100000000002], [-0.12036000000000002, 0.2802199999999999], [-0.18826999999999994, 0.28062999999999994], [-0.1375900000000001, 0.2663899999999999], [-0.17525999999999997, 0.36378999999999984], [-0.13156999999999996, 0.25055000000000005], [0, 0], [-0.14578000000000002, 0.2652199999999998], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 251.711 [-0.1301430769230769, 0.27948] [-0.3063620652124501, 0.40332669859898357] [[-0.12944, 0.24987000000000004], [-0.20667999999999997, 0.3419500000000002], [-0.10556999999999994, 0.3127300000000002], [0, 0], [-0.14347, 0.2749100000000002], [-0.12036000000000002, 0.2802199999999999], [-0.18826999999999994, 0.28062999999999994], [-0.1375900000000001, 0.2663899999999999], [-0.17525999999999997, 0.36378999999999984], [-0.13156999999999996, 0.25055000000000005], [0, 0], [-0.14578000000000002, 0.2652199999999998], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 256.719 [-0.1301430769230769, 0.27948] [-0.3063620652124501, 0.40332669859898357] [[-0.12944, 0.24987000000000004], [-0.20667999999999997, 0.3419500000000002], [-0.10556999999999994, 0.3127300000000002], [0, 0], [-0.14347, 0.2749100000000002], [-0.12036000000000002, 0.2802199999999999], [-0.18826999999999994, 0.28062999999999994], [-0.1375900000000001, 0.2663899999999999], [-0.17525999999999997, 0.36378999999999984], [-0.13156999999999996, 0.25055000000000005], [0, 0], [-0.14578000000000002, 0.2652199999999998], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 261.727 [-0.1301430769230769, 0.27948] [-0.3063620652124501, 0.40332669859898357] [[-0.12944, 0.24987000000000004], [-0.20667999999999997, 0.3419500000000002], [-0.10556999999999994, 0.3127300000000002], [0, 0], [-0.14347, 0.2749100000000002], [-0.12036000000000002, 0.2802199999999999], [-0.18826999999999994, 0.28062999999999994], [-0.1375900000000001, 0.2663899999999999], [-0.17525999999999997, 0.36378999999999984], [-0.13156999999999996, 0.25055000000000005], [0, 0], [-0.14578000000000002, 0.2652199999999998], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 266.735 [-0.1301430769230769, 0.27948] [-0.3063620652124501, 0.40332669859898357] [[-0.12944, 0.24987000000000004], [-0.20667999999999997, 0.3419500000000002], [-0.10556999999999994, 0.3127300000000002], [0, 0], [-0.14347, 0.2749100000000002], [-0.12036000000000002, 0.2802199999999999], [-0.18826999999999994, 0.28062999999999994], [-0.1375900000000001, 0.2663899999999999], [-0.17525999999999997, 0.36378999999999984], [-0.13156999999999996, 0.25055000000000005], [0, 0], [-0.14578000000000002, 0.2652199999999998], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 271.743 [-0.1301430769230769, 0.27948] [-0.3063620652124501, 0.40332669859898357] [[-0.12944, 0.24987000000000004], [-0.20667999999999997, 0.3419500000000002], [-0.10556999999999994, 0.3127300000000002], [0, 0], [-0.14347, 0.2749100000000002], [-0.12036000000000002, 0.2802199999999999], [-0.18826999999999994, 0.28062999999999994], [-0.1375900000000001, 0.2663899999999999], [-0.17525999999999997, 0.36378999999999984], [-0.13156999999999996, 0.25055000000000005], [0, 0], [-0.14578000000000002, 0.2652199999999998], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
4 276.752 [-0.1301430769230769, 0.27948] [-0.3063620652124501, 0.40332669859898357] [[-0.12944, 0.24987000000000004], [-0.20667999999999997, 0.3419500000000002], [-0.10556999999999994, 0.3127300000000002], [0, 0], [-0.14347, 0.2749100000000002], [-0.12036000000000002, 0.2802199999999999], [-0.18826999999999994, 0.28062999999999994], [-0.1375900000000001, 0.2663899999999999], [-0.17525999999999997, 0.36378999999999984], [-0.13156999999999996, 0.25055000000000005], [0, 0], [-0.14578000000000002, 0.2652199999999998], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
