ID TIME pos
11 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.318 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 11.515 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 16.723 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 21.929 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 27.035 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 32.241 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 37.348 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 42.444 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 47.761 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 52.969 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 58.178 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 63.381 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 68.694 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 74.0 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 79.403 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 84.516 [-0.51651, -0.52302] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51651, -0.52302], [0, 0], [0, 0]]
11 89.823 [-0.51651, -0.52302] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51651, -0.52302], [0, 0], [0, 0]]
11 95.023 [-0.521805, -0.52242] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5270999999999999, -0.52182], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51651, -0.52302], [0, 0], [0, 0]]
11 100.029 [-0.5244866666666667, -0.5223466666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5249299999999999, -0.5190600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51651, -0.52302], [-0.5320199999999999, -0.5249600000000001], [0, 0]]
11 105.138 [-0.5278499999999999, -0.5252600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52542, -0.5192000000000001], [0, 0], [-0.53592, -0.53207], [0, 0], [0, 0], [-0.51651, -0.52302], [-0.53355, -0.52675], [0, 0]]
11 110.339 [-0.5245389958056492, -0.5255591170446287] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52542, -0.5192000000000001], [0, 0], [-0.52796, -0.5317000000000001], [0, 0], [0, 0], [-0.51651, -0.52302], [-0.53348, -0.52681], [0, 0]]
11 115.551 [-0.5331045124737405, -0.5318780091457106] [-0.48349351506034294, -0.4509051872567456] [[-0.55694, -0.5598700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52542, -0.5192000000000001], [0, 0], [-0.5331999999999999, -0.5304800000000001], [0, 0], [0, 0], [-0.51651, -0.52302], [-0.53348, -0.52681], [0, 0]]
11 120.759 [-0.524279616828465, -0.5263285343923985] [-0.48349351506034294, -0.4509051872567456] [[-0.52539, -0.53033], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52135, -0.5291300000000001], [0, 0], [-0.52542, -0.5192000000000001], [0, 0], [-0.5248999999999999, -0.5274300000000001], [0, 0], [0, 0], [-0.51651, -0.52302], [-0.53348, -0.52681], [0, 0]]
11 125.861 [-0.5262749819829355, -0.5245528948527342] [-0.48349351506034294, -0.4509051872567456] [[-0.5286299999999999, -0.52644], [0, 0], [0, 0], [0, 0], [-0.5279100000000001, -0.52712], [-0.5253699999999999, -0.52488], [0, 0], [-0.52542, -0.5192000000000001], [0, 0], [-0.52658, -0.5243599999999999], [0, 0], [0, 0], [-0.51651, -0.52302], [-0.53348, -0.52681], [0, 0]]
11 131.066 [-0.526291386870788, -0.5250392267729143] [-0.48349351506034294, -0.4509051872567456] [[-0.5286299999999999, -0.52644], [0, 0], [0, 0], [0, 0], [-0.52797, -0.52746], [-0.5256799999999999, -0.5255399999999999], [0, 0], [-0.52542, -0.5192000000000001], [0, 0], [-0.52634, -0.52692], [0, 0], [0, 0], [-0.51651, -0.52302], [-0.53348, -0.52681], [0, 0]]
11 136.173 [-0.5259437537044334, -0.525274916358239] [-0.48349351506034294, -0.4509051872567456] [[-0.5286299999999999, -0.52644], [0, 0], [0, 0], [0, 0], [-0.52826, -0.5275099999999999], [-0.5256799999999999, -0.5255399999999999], [0, 0], [-0.52542, -0.5192000000000001], [0, 0], [-0.52688, -0.52546], [0, 0], [0, 0], [-0.51281, -0.5264200000000001], [-0.53348, -0.52681], [0, 0]]
11 141.286 [-0.5263624995042024, -0.5252999955723987] [-0.48349351506034294, -0.4509051872567456] [[-0.5286299999999999, -0.52644], [0, 0], [0, 0], [0, 0], [-0.52826, -0.5275099999999999], [-0.5256799999999999, -0.5255399999999999], [0, 0], [-0.52542, -0.5192000000000001], [0, 0], [-0.52688, -0.52546], [0, 0], [0, 0], [-0.5161899999999999, -0.52614], [-0.53348, -0.52681], [0, 0]]
11 146.591 [-0.5256293198394625, -0.525127505493029] [-0.48349351506034294, -0.4509051872567456] [[-0.5286299999999999, -0.52644], [0, 0], [0, 0], [0, 0], [-0.5289699999999999, -0.52637], [-0.5260499999999999, -0.5256000000000001], [0, 0], [-0.52542, -0.5192000000000001], [0, 0], [-0.52688, -0.52546], [0, 0], [0, 0], [-0.5160199999999999, -0.52614], [-0.52752, -0.5265500000000001], [0, 0]]
