ID TIME pos
13 1.208 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 131.708 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
13 136.715 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
13 141.723 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
13 146.73 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
13 151.738 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
13 156.746 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
13 161.754 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
13 166.762 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
13 171.869 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
13 176.876 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
13 181.884 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
13 186.892 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
13 191.9 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
13 196.908 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
13 201.916 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
13 207.021 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
13 212.029 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
13 217.036 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
13 222.044 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
13 227.052 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
13 232.06 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
13 237.068 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
13 242.074 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
13 247.083 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
13 252.09 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
13 257.098 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.37071999999999994, 0.3407300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
13 262.106 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.45482, 0.4140100000000002], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.39493, 0.3616600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
13 267.114 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4028099999999999, 0.3156300000000001], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.3962000000000001, 0.3178399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
13 272.121 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.31411999999999995], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.39497000000000004, 0.3152300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
13 277.129 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.39497000000000004, 0.3152300000000001], [0, 0], [0, 0], [0, 0], [-0.3789499999999999, 0.20768999999999993], [-0.4349099999999999, -0.3381099999999999]]
13 282.136 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.40166999999999997, 0.19724999999999993], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.39497000000000004, 0.3152300000000001], [0, 0], [0, 0], [0, 0], [-0.37894000000000005, 0.20771000000000006], [-0.4349099999999999, -0.3381099999999999]]
13 287.144 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.40178, 0.19715000000000016], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.39497000000000004, 0.3152300000000001], [0, 0], [0, 0], [0, 0], [-0.37894000000000005, 0.20771000000000006], [-0.4349099999999999, -0.3381099999999999]]
13 292.152 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.40178, 0.19715000000000016], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.39497000000000004, 0.3152300000000001], [0, 0], [0, 0], [0, 0], [-0.37894000000000005, 0.20771000000000006], [-0.4349099999999999, -0.3381099999999999]]
13 297.158 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.40178, 0.19715000000000016], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.39497000000000004, 0.3152300000000001], [0, 0], [0, 0], [0, 0], [-0.37894000000000005, 0.20771000000000006], [-0.4349099999999999, -0.3381099999999999]]
13 302.165 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.40178, 0.19715000000000016], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.39497000000000004, 0.3152300000000001], [0, 0], [0, 0], [0, 0], [-0.37894000000000005, 0.20771000000000006], [-0.4349099999999999, -0.3381099999999999]]
13 307.173 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.40178, 0.19715000000000016], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.39497000000000004, 0.3152300000000001], [0, 0], [0, 0], [0, 0], [-0.37894000000000005, 0.20771000000000006], [-0.4349099999999999, -0.3381099999999999]]
13 312.181 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.40178, 0.19715000000000016], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.39497000000000004, 0.3152300000000001], [0, 0], [0, 0], [0, 0], [-0.37894000000000005, 0.20771000000000006], [-0.4349099999999999, -0.3381099999999999]]
13 317.188 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.40178, 0.19715000000000016], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.39497000000000004, 0.3152300000000001], [0, 0], [0, 0], [0, 0], [-0.37894000000000005, 0.20771000000000006], [-0.4349099999999999, -0.3381099999999999]]
13 322.196 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.40178, 0.19715000000000016], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.39497000000000004, 0.3152300000000001], [0, 0], [0, 0], [0, 0], [-0.37894000000000005, 0.20771000000000006], [-0.4349099999999999, -0.3381099999999999]]
13 327.203 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.40178, 0.19715000000000016], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.39497000000000004, 0.3152300000000001], [0, 0], [0, 0], [0, 0], [-0.37894000000000005, 0.20771000000000006], [-0.4349099999999999, -0.3381099999999999]]
13 332.211 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.40178, 0.19715000000000016], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.39497000000000004, 0.3152300000000001], [0, 0], [0, 0], [0, 0], [-0.37894000000000005, 0.20771000000000006], [-0.4349099999999999, -0.3381099999999999]]
13 337.219 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.40178, 0.19715000000000016], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.39497000000000004, 0.3152300000000001], [0, 0], [0, 0], [0, 0], [-0.37894000000000005, 0.20771000000000006], [-0.4349099999999999, -0.3381099999999999]]
13 342.227 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.4020999999999999, 0.3141099999999999], [0, 0], [0, 0], [0, 0], [-0.40178, 0.19715000000000016], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.37715999999999994, 0.24314999999999998], [0, 0], [0, 0], [0, 0], [-0.37894000000000005, 0.20771000000000006], [-0.4349099999999999, -0.3381099999999999]]
13 347.234 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.3981300000000001, 0.29708999999999985], [-0.38968, 0.2767200000000001], [0, 0], [0, 0], [0, 0], [-0.40178, 0.19715000000000016], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.37625, 0.24388999999999994], [0, 0], [0, 0], [0, 0], [-0.37894000000000005, 0.20771000000000006], [-0.4349099999999999, -0.3381099999999999]]
13 352.242 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.3952500000000001, 0.3041800000000001], [-0.38968, 0.2767200000000001], [0, 0], [0, 0], [0, 0], [-0.40178, 0.19715000000000016], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.37625, 0.24388999999999994], [0, 0], [0, 0], [0, 0], [-0.37894000000000005, 0.20771000000000006], [-0.4349099999999999, -0.3381099999999999]]
13 357.249 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.39524000000000004, 0.3041999999999998], [-0.38968, 0.2767200000000001], [0, 0], [0, 0], [0, 0], [-0.40178, 0.19715000000000016], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.37625, 0.24388999999999994], [0, 0], [0, 0], [0, 0], [-0.37894000000000005, 0.20771000000000006], [-0.4349099999999999, -0.3381099999999999]]
13 362.256 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.39524000000000004, 0.3041999999999998], [-0.38968, 0.2767200000000001], [0, 0], [0, 0], [0, 0], [-0.40178, 0.19715000000000016], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.37625, 0.24388999999999994], [0, 0], [0, 0], [0, 0], [-0.37894000000000005, 0.20771000000000006], [-0.4349099999999999, -0.3381099999999999]]
13 367.263 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.39524000000000004, 0.3041999999999998], [-0.38968, 0.2767200000000001], [0, 0], [0, 0], [0, 0], [-0.40178, 0.19715000000000016], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.37625, 0.24388999999999994], [0, 0], [0, 0], [0, 0], [-0.37894000000000005, 0.20771000000000006], [-0.4349099999999999, -0.3381099999999999]]
13 372.271 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.39524000000000004, 0.3041999999999998], [-0.38968, 0.2767200000000001], [0, 0], [0, 0], [0, 0], [-0.40178, 0.19715000000000016], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.37625, 0.24388999999999994], [0, 0], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
13 377.279 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.37461999999999995, 0.23895], [-0.38968, 0.2767200000000001], [0, 0], [-0.3762000000000001, 0.24366999999999983], [0, 0], [-0.40178, 0.19715000000000016], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.37625, 0.24388999999999994], [0, 0], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
13 382.287 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.37461999999999995, 0.23895], [-0.38968, 0.2767200000000001], [0, 0], [-0.3762000000000001, 0.24366999999999983], [0, 0], [-0.40178, 0.19715000000000016], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.37625, 0.24388999999999994], [0, 0], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
13 387.295 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.37461999999999995, 0.23895], [-0.38968, 0.2767200000000001], [0, 0], [-0.3762000000000001, 0.24366999999999983], [0, 0], [-0.40178, 0.19715000000000016], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.37625, 0.24388999999999994], [0, 0], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
