ID TIME FPS
18 39.349 0.1
18 39.448 0.1
18 39.55 0.1
18 39.648 0.1
18 39.748 0.1
18 39.862 0.11
18 39.962 0.1
18 40.05 0.09
18 40.149 0.1
18 40.25 0.1
18 40.349 0.1
18 40.449 0.1
18 40.55 0.1
18 40.652 0.1
18 40.75 0.1
18 40.852 0.1
18 40.95 0.1
18 41.052 0.1
18 41.151 0.1
18 41.252 0.1
18 41.35 0.1
18 41.455 0.1
18 41.55 0.09
18 41.654 0.1
18 41.756 0.1
18 41.853 0.1
18 41.95 0.1
18 42.053 0.1
18 42.151 0.1
18 42.252 0.1
18 42.352 0.1
18 42.454 0.1
18 42.552 0.1
18 42.654 0.1
18 42.752 0.1
18 42.851 0.1
18 42.952 0.1
18 43.054 0.1
18 43.152 0.1
18 43.254 0.1
18 43.352 0.1
18 43.453 0.1
18 43.552 0.1
18 43.654 0.1
18 43.753 0.1
18 43.854 0.1
18 43.953 0.1
18 44.054 0.1
18 44.153 0.1
18 44.255 0.1
18 44.353 0.1
18 44.454 0.1
18 44.554 0.1
18 44.655 0.1
18 44.754 0.1
18 44.855 0.1
18 44.954 0.1
18 45.056 0.1
18 45.154 0.1
18 45.257 0.1
18 45.355 0.1
18 45.455 0.1
18 45.555 0.1
18 45.656 0.1
18 45.757 0.1
18 45.856 0.1
18 45.957 0.1
18 46.057 0.1
18 46.156 0.1
18 46.256 0.1
18 46.37 0.11
18 46.456 0.09
18 46.556 0.1
18 46.664 0.11
18 46.759 0.09
18 46.857 0.1
18 46.958 0.1
18 47.057 0.1
18 47.159 0.1
18 47.258 0.1
18 47.359 0.1
18 47.458 0.1
18 47.562 0.1
18 47.658 0.1
18 47.76 0.1
18 47.858 0.1
18 47.959 0.1
18 48.059 0.1
18 48.159 0.1
18 48.26 0.1
18 48.361 0.1
18 48.459 0.1
18 48.56 0.1
18 48.659 0.1
18 48.761 0.1
18 48.86 0.1
18 48.959 0.1
18 49.072 0.11
18 49.173 0.1
18 49.261 0.09
18 49.36 0.1
18 49.463 0.1
18 49.568 0.11
18 49.662 0.09
18 49.76 0.1
18 49.863 0.1
18 49.961 0.1
18 50.061 0.1
18 50.161 0.1
18 50.264 0.1
18 50.362 0.1
18 50.461 0.1
18 50.562 0.1
18 50.663 0.1
18 50.761 0.1
18 50.863 0.1
18 50.963 0.1
18 51.065 0.1
18 51.162 0.1
18 51.265 0.1
18 51.362 0.1
18 51.465 0.1
18 51.562 0.1
18 51.667 0.1
18 51.762 0.1
18 51.866 0.1
18 51.963 0.1
18 52.075 0.11
18 52.176 0.1
18 52.264 0.09
18 52.363 0.1
18 52.465 0.1
18 52.563 0.1
18 52.665 0.1
18 52.764 0.1
18 52.864 0.1
18 52.964 0.1
18 53.065 0.1
18 53.164 0.1
18 53.266 0.1
18 53.365 0.1
18 53.465 0.1
18 53.57 0.1
18 53.666 0.1
18 53.765 0.1
18 53.867 0.1
18 53.965 0.1
18 54.067 0.1
18 54.166 0.1
18 54.267 0.1
18 54.367 0.1
18 54.468 0.1
18 54.567 0.1
18 54.669 0.1
18 54.767 0.1
18 54.868 0.1
18 54.967 0.1
18 55.067 0.1
18 55.168 0.1
18 55.268 0.1
18 55.367 0.1
18 55.47 0.1
18 55.568 0.1
18 55.669 0.1
18 55.768 0.1
18 55.869 0.1
18 55.968 0.1
18 56.07 0.1
18 56.169 0.1
18 56.269 0.1
18 56.369 0.1
18 56.471 0.1
18 56.57 0.1
18 56.683 0.11
18 56.771 0.09
18 56.869 0.1
18 56.984 0.11
18 57.07 0.09
18 57.171 0.1
18 57.273 0.1
18 57.371 0.1
18 57.473 0.1
18 57.571 0.1
18 57.672 0.1
18 57.771 0.1
18 57.873 0.1
18 57.972 0.1
18 58.073 0.1
18 58.178 0.1
18 58.272 0.09
18 58.375 0.1
18 58.473 0.1
18 58.572 0.1
18 58.673 0.1
18 58.772 0.1
18 58.874 0.1
18 58.973 0.1
18 59.074 0.1
18 59.173 0.1
18 59.275 0.1
18 59.374 0.1
18 59.474 0.1
18 59.575 0.1
18 59.674 0.1
18 59.786 0.11
18 59.874 0.09
18 59.985 0.11
18 60.075 0.09
18 60.174 0.1
18 60.276 0.1
18 60.375 0.1
18 60.478 0.1
18 60.575 0.1
18 60.675 0.1
18 60.776 0.1
18 60.877 0.1
18 60.976 0.1
18 61.078 0.1
18 61.176 0.1
18 61.276 0.1
18 61.389 0.11
18 61.48 0.09
18 61.577 0.1
18 61.681 0.1
18 61.777 0.1
18 61.881 0.1
18 61.977 0.1
18 62.079 0.1
18 62.178 0.1
18 62.28 0.1
18 62.378 0.1
18 62.48 0.1
18 62.578 0.1
18 62.68 0.1
18 62.778 0.1
18 62.879 0.1
18 62.978 0.1
18 63.079 0.1
18 63.179 0.1
18 63.28 0.1
18 63.379 0.1
18 63.481 0.1
18 63.579 0.1
18 63.681 0.1
18 63.779 0.1
18 63.879 0.1
18 63.98 0.1
18 64.081 0.1
18 64.181 0.1
18 64.28 0.1
18 64.381 0.1
18 64.481 0.1
18 64.58 0.1
18 64.68 0.1
18 64.78 0.1
18 64.882 0.1
18 64.98 0.1
18 65.081 0.1
18 65.18 0.1
18 65.284 0.1
18 65.381 0.1
18 65.481 0.1
18 65.581 0.1
18 65.683 0.1
18 65.782 0.1
18 65.881 0.1
18 65.983 0.1
18 66.083 0.1
18 66.181 0.1
18 66.284 0.1
18 66.382 0.1
18 66.485 0.1
18 66.582 0.1
18 66.685 0.1
18 66.782 0.1
18 66.883 0.1
18 66.982 0.1
18 67.084 0.1
18 67.183 0.1
18 67.284 0.1
18 67.394 0.11
18 67.485 0.09
18 67.582 0.1
18 67.685 0.1
18 67.783 0.1
18 67.885 0.1
18 67.983 0.1
18 68.085 0.1
18 68.184 0.1
18 68.284 0.1
18 68.384 0.1
18 68.485 0.1
18 68.584 0.1
18 68.685 0.1
18 68.785 0.1
18 68.886 0.1
18 68.985 0.1
18 69.085 0.1
18 69.185 0.1
18 69.284 0.1
18 69.385 0.1
18 69.488 0.1
18 69.585 0.1
18 69.687 0.1
18 69.785 0.1
18 69.888 0.1
18 69.986 0.1
18 70.086 0.1
18 70.186 0.1
18 70.288 0.1
18 70.388 0.1
18 70.488 0.1
18 70.6 0.11
18 70.69 0.09
18 70.787 0.1
18 70.889 0.1
18 70.987 0.1
18 71.092 0.1
18 71.187 0.1
18 71.288 0.1
18 71.389 0.1
18 71.49 0.1
18 71.588 0.1
18 71.69 0.1
18 71.788 0.1
18 71.888 0.1
18 71.988 0.1
18 72.09 0.1
18 72.2 0.11
18 72.29 0.09
18 72.389 0.1
18 72.49 0.1
18 72.589 0.1
18 72.691 0.1
18 72.79 0.1
18 72.891 0.1
18 72.99 0.1
18 73.091 0.1
18 73.19 0.1
18 73.292 0.1
18 73.391 0.1
18 73.491 0.1
18 73.602 0.11
18 73.693 0.09
18 73.791 0.1
18 73.894 0.1
18 73.991 0.1
18 74.093 0.1
18 74.191 0.1
18 74.294 0.1
18 74.392 0.1
18 74.492 0.1
18 74.592 0.1
18 74.693 0.1
18 74.793 0.1
18 74.894 0.1
18 74.993 0.1
18 75.092 0.1
18 75.205 0.11
18 75.295 0.09
18 75.393 0.1
18 75.496 0.1
18 75.593 0.1
18 75.694 0.1
18 75.797 0.1
18 75.895 0.1
18 75.994 0.1
18 76.095 0.1
18 76.194 0.1
18 76.296 0.1
18 76.394 0.1
18 76.496 0.1
18 76.596 0.1
18 76.7 0.1
18 76.795 0.09
18 76.899 0.1
18 76.995 0.1
18 77.097 0.1
18 77.196 0.1
18 77.298 0.1
18 77.396 0.1
18 77.499 0.1
18 77.596 0.1
18 77.699 0.1
18 77.796 0.1
18 77.9 0.1
18 77.996 0.1
18 78.096 0.1
18 78.209 0.11
18 78.31 0.1
18 78.398 0.09
18 78.497 0.1
18 78.598 0.1
18 78.703 0.1
18 78.797 0.09
18 78.898 0.1
18 78.999 0.1
18 79.098 0.1
18 79.198 0.1
18 79.298 0.1
18 79.399 0.1
18 79.498 0.1
18 79.598 0.1
18 79.713 0.11
18 79.801 0.09
18 79.899 0.1
18 80.001 0.1
18 80.1 0.1
18 80.2 0.1
18 80.301 0.1
18 80.402 0.1
18 80.5 0.1
18 80.602 0.1
18 80.7 0.1
18 80.803 0.1
18 80.9 0.1
18 81.004 0.1
18 81.102 0.1
18 81.202 0.1
18 81.301 0.1
18 81.404 0.1
18 81.502 0.1
18 81.602 0.1
18 81.703 0.1
18 81.804 0.1
18 81.902 0.1
18 82.004 0.1
18 82.102 0.1
18 82.204 0.1
18 82.302 0.1
18 82.404 0.1
18 82.502 0.1
18 82.603 0.1
18 82.712 0.11
18 82.804 0.09
18 82.902 0.1
18 83.003 0.1
18 83.103 0.1
18 83.204 0.1
18 83.303 0.1
18 83.405 0.1
18 83.503 0.1
18 83.606 0.1
18 83.704 0.1
18 83.805 0.1
18 83.904 0.1
18 84.006 0.1
18 84.104 0.1
18 84.204 0.1
18 84.317 0.11
18 84.406 0.09
18 84.508 0.1
18 84.606 0.1
18 84.705 0.1
18 84.807 0.1
18 84.905 0.1
18 85.008 0.1
18 85.106 0.1
18 85.206 0.1
18 85.306 0.1
18 85.407 0.1
18 85.506 0.1
18 85.608 0.1
18 85.708 0.1
18 85.819 0.11
18 85.908 0.09
18 86.007 0.1
18 86.108 0.1
18 86.207 0.1
18 86.31 0.1
18 86.407 0.1
18 86.508 0.1
18 86.608 0.1
18 86.71 0.1
18 86.808 0.1
18 86.909 0.1
18 87.008 0.1
18 87.109 0.1
18 87.21 0.1
18 87.321 0.11
18 87.41 0.09
18 87.509 0.1
18 87.621 0.11
18 87.709 0.09
18 87.81 0.1
18 87.911 0.1
18 88.01 0.1
18 88.111 0.1
18 88.215 0.1
18 88.312 0.1
18 88.41 0.1
18 88.512 0.1
18 88.61 0.1
18 88.711 0.1
18 88.814 0.1
18 88.912 0.1
18 89.011 0.1
18 89.113 0.1
18 89.211 0.1
18 89.313 0.1
18 89.411 0.1
18 89.513 0.1
18 89.611 0.1
18 89.714 0.1
18 89.812 0.1
18 89.912 0.1
18 90.012 0.1
18 90.113 0.1
18 90.214 0.1
18 90.313 0.1
18 90.413 0.1
18 90.514 0.1
18 90.623 0.11
18 90.714 0.09
18 90.813 0.1
18 90.914 0.1
18 91.013 0.1
18 91.115 0.1
18 91.213 0.1
18 91.315 0.1
18 91.413 0.1
18 91.514 0.1
18 91.621 0.11
18 91.715 0.09
18 91.814 0.1
18 91.915 0.1
18 92.024 0.11
18 92.115 0.09
18 92.215 0.1
18 92.315 0.1
18 92.414 0.1
18 92.515 0.1
18 92.615 0.1
18 92.716 0.1
18 92.815 0.1
18 92.917 0.1
18 93.015 0.1
18 93.117 0.1
18 93.216 0.1
18 93.316 0.1
18 93.416 0.1
18 93.516 0.1
18 93.616 0.1
18 93.717 0.1
18 93.827 0.11
18 93.917 0.09
18 94.016 0.1
18 94.118 0.1
18 94.217 0.1
18 94.319 0.1
18 94.417 0.1
18 94.519 0.1
18 94.618 0.1
18 94.719 0.1
18 94.817 0.1
18 94.918 0.1
18 95.018 0.1
18 95.13 0.11
18 95.22 0.09
18 95.33 0.11
18 95.421 0.09
18 95.519 0.1
18 95.621 0.1
18 95.719 0.1
18 95.821 0.1
18 95.92 0.1
18 96.022 0.1
18 96.12 0.1
18 96.222 0.1
18 96.321 0.1
18 96.42 0.1
18 96.52 0.1
18 96.623 0.1
18 96.72 0.1
18 96.822 0.1
18 96.921 0.1
18 97.021 0.1
18 97.121 0.1
18 97.223 0.1
18 97.321 0.1
18 97.422 0.1
18 97.522 0.1
18 97.623 0.1
18 97.722 0.1
18 97.824 0.1
18 97.922 0.1
18 98.023 0.1
18 98.122 0.1
18 98.225 0.1
18 98.336 0.11
18 98.423 0.09
18 98.523 0.1
18 98.625 0.1
18 98.723 0.1
18 98.823 0.1
18 98.923 0.1
18 99.026 0.1
18 99.124 0.1
18 99.226 0.1
18 99.324 0.1
18 99.425 0.1
18 99.535 0.11
18 99.625 0.09
18 99.724 0.1
18 99.826 0.1
18 99.924 0.1
18 100.025 0.1
18 100.125 0.1
18 100.227 0.1
18 100.325 0.1
18 100.427 0.1
18 100.525 0.1
18 100.627 0.1
18 100.726 0.1
18 100.829 0.1
18 100.925 0.1
18 101.025 0.1
18 101.126 0.1
18 101.228 0.1
18 101.326 0.1
18 101.428 0.1
18 101.526 0.1
18 101.628 0.1
18 101.726 0.1
18 101.828 0.1
18 101.927 0.1
18 102.029 0.1
18 102.127 0.1
18 102.229 0.1
18 102.327 0.1
18 102.427 0.1
18 102.527 0.1
18 102.628 0.1
18 102.744 0.12
18 102.829 0.09
18 102.928 0.1
18 103.028 0.1
18 103.13 0.1
18 103.23 0.1
18 103.328 0.1
18 103.429 0.1
18 103.528 0.1
18 103.631 0.1
18 103.729 0.1
18 103.829 0.1
18 103.929 0.1
18 104.029 0.1
18 104.136 0.11
18 104.23 0.09
18 104.329 0.1
18 104.431 0.1
18 104.53 0.1
18 104.631 0.1
18 104.737 0.11
18 104.832 0.1
18 104.942 0.11
18 105.032 0.09
18 105.131 0.1
18 105.234 0.1
18 105.331 0.1
18 105.431 0.1
18 105.531 0.1
18 105.631 0.1
18 105.731 0.1
18 105.832 0.1
18 105.931 0.1
18 106.032 0.1
18 106.132 0.1
18 106.232 0.1
18 106.332 0.1
18 106.432 0.1
18 106.534 0.1
18 106.634 0.1
18 106.732 0.1
18 106.834 0.1
18 106.932 0.1
18 107.034 0.1
18 107.132 0.1
18 107.235 0.1
18 107.346 0.11
18 107.433 0.09
18 107.547 0.11
18 107.634 0.09
18 107.734 0.1
18 107.835 0.1
18 107.934 0.1
18 108.035 0.1
18 108.134 0.1
18 108.235 0.1
18 108.335 0.1
18 108.437 0.1
18 108.535 0.1
18 108.634 0.1
18 108.742 0.11
18 108.835 0.09
18 108.942 0.11
18 109.035 0.09
18 109.135 0.1
18 109.237 0.1
18 109.335 0.1
18 109.437 0.1
18 109.536 0.1
18 109.637 0.1
18 109.737 0.1
18 109.838 0.1
18 109.937 0.1
18 110.039 0.1
18 110.138 0.1
18 110.237 0.1
18 110.344 0.11
18 110.439 0.09
18 110.538 0.1
18 110.639 0.1
18 110.75 0.11
18 110.84 0.09
18 110.938 0.1
18 111.04 0.1
18 111.138 0.1
18 111.241 0.1
18 111.338 0.1
18 111.442 0.1
18 111.539 0.1
18 111.639 0.1
18 111.739 0.1
18 111.839 0.1
18 111.939 0.1
18 112.041 0.1
18 112.139 0.1
18 112.242 0.1
18 112.34 0.1
18 112.443 0.1
18 112.539 0.1
18 112.642 0.1
18 112.74 0.1
18 112.841 0.1
18 112.94 0.1
18 113.041 0.1
18 113.141 0.1
18 113.241 0.1
18 113.342 0.1
18 113.442 0.1
18 113.541 0.1
18 113.642 0.1
18 113.742 0.1
18 113.842 0.1
18 113.942 0.1
18 114.042 0.1
18 114.142 0.1
18 114.244 0.1
18 114.342 0.1
18 114.443 0.1
18 114.544 0.1
18 114.644 0.1
18 114.744 0.1
18 114.843 0.1
18 114.958 0.12
18 115.045 0.09
18 115.144 0.1
18 115.244 0.1
18 115.344 0.1
18 115.446 0.1
18 115.544 0.1
18 115.646 0.1
18 115.744 0.1
18 115.846 0.1
18 115.944 0.1
18 116.047 0.1
18 116.145 0.1
18 116.247 0.1
18 116.344 0.1
18 116.459 0.11
18 116.56 0.1
18 116.647 0.09
18 116.745 0.1
18 116.847 0.1
18 116.946 0.1
18 117.047 0.1
18 117.146 0.1
18 117.248 0.1
18 117.347 0.1
18 117.449 0.1
18 117.547 0.1
18 117.649 0.1
18 117.747 0.1
18 117.849 0.1
18 117.96 0.11
18 118.05 0.09
18 118.147 0.1
18 118.25 0.1
18 118.348 0.1
18 118.449 0.1
18 118.548 0.1
18 118.649 0.1
18 118.749 0.1
18 118.848 0.1
18 118.95 0.1
18 119.05 0.1
18 119.149 0.1
18 119.25 0.1
18 119.35 0.1
18 119.449 0.1
18 119.549 0.1
18 119.65 0.1
18 119.749 0.1
18 119.857 0.11
18 119.949 0.09
18 120.05 0.1
18 120.15 0.1
18 120.253 0.1
18 120.35 0.1
18 120.45 0.1
18 120.551 0.1
18 120.652 0.1
18 120.751 0.1
18 120.853 0.1
18 120.952 0.1
18 121.052 0.1
18 121.151 0.1
18 121.253 0.1
18 121.351 0.1
18 121.453 0.1
18 121.551 0.1
18 121.653 0.1
18 121.752 0.1
18 121.853 0.1
18 121.952 0.1
18 122.053 0.1
18 122.152 0.1
18 122.254 0.1
18 122.353 0.1
18 122.455 0.1
18 122.553 0.1
18 122.656 0.1
18 122.753 0.1
18 122.855 0.1
18 122.953 0.1
18 123.056 0.1
18 123.153 0.1
18 123.256 0.1
18 123.354 0.1
18 123.455 0.1
18 123.554 0.1
18 123.655 0.1
18 123.754 0.1
18 123.854 0.1
18 123.956 0.1
18 124.055 0.1
18 124.155 0.1
18 124.256 0.1
18 124.355 0.1
18 124.455 0.1
18 124.556 0.1
18 124.658 0.1
18 124.756 0.1
18 124.857 0.1
18 124.956 0.1
18 125.057 0.1
18 125.156 0.1
18 125.259 0.1
18 125.363 0.1
18 125.458 0.1
18 125.565 0.11
18 125.658 0.09
18 125.757 0.1
18 125.86 0.1
18 125.957 0.1
18 126.059 0.1
18 126.158 0.1
18 126.259 0.1
18 126.358 0.1
18 126.458 0.1
18 126.561 0.1
18 126.659 0.1
18 126.759 0.1
18 126.86 0.1
18 126.958 0.1
18 127.058 0.1
18 127.159 0.1
18 127.26 0.1
18 127.365 0.11
18 127.46 0.1
18 127.56 0.1
18 127.661 0.1
18 127.76 0.1
18 127.86 0.1
18 127.96 0.1
18 128.061 0.1
18 128.16 0.1
18 128.261 0.1
18 128.36 0.1
18 128.462 0.1
18 128.56 0.1
18 128.661 0.1
18 128.767 0.11
18 128.861 0.09
18 128.972 0.11
18 129.061 0.09
18 129.173 0.11
18 129.262 0.09
18 129.361 0.1
18 129.464 0.1
18 129.562 0.1
18 129.662 0.1
18 129.762 0.1
18 129.865 0.1
18 129.962 0.1
18 130.064 0.1
18 130.167 0.1
18 130.264 0.1
18 130.363 0.1
18 130.463 0.1
18 130.562 0.1
18 130.664 0.1
18 130.762 0.1
18 130.865 0.1
18 130.963 0.1
18 131.065 0.1
18 131.163 0.1
18 131.265 0.1
18 131.364 0.1
18 131.467 0.1
18 131.564 0.1
18 131.665 0.1
18 131.764 0.1
18 131.866 0.1
18 131.964 0.1
18 132.066 0.1
18 132.164 0.1
18 132.266 0.1
18 132.365 0.1
18 132.467 0.1
18 132.565 0.1
18 132.666 0.1
18 132.765 0.1
18 132.868 0.1
18 132.973 0.1
18 133.066 0.09
18 133.167 0.1
18 133.267 0.1
18 133.378 0.11
18 133.47 0.09
18 133.566 0.1
18 133.67 0.1
18 133.766 0.1
18 133.868 0.1
18 133.967 0.1
18 134.068 0.1
18 134.174 0.11
18 134.269 0.09
18 134.368 0.1
18 134.468 0.1
18 134.582 0.11
18 134.669 0.09
18 134.772 0.1
18 134.869 0.1
18 134.973 0.1
18 135.069 0.1
18 135.168 0.1
18 135.268 0.1
18 135.369 0.1
18 135.47 0.1
18 135.569 0.1
18 135.67 0.1
18 135.77 0.1
18 135.871 0.1
18 135.97 0.1
18 136.071 0.1
18 136.17 0.1
18 136.27 0.1
18 136.372 0.1
18 136.472 0.1
18 136.571 0.1
18 136.674 0.1
18 136.771 0.1
18 136.874 0.1
18 136.971 0.1
18 137.073 0.1
18 137.172 0.1
18 137.272 0.1
18 137.372 0.1
18 137.473 0.1
18 137.572 0.1
18 137.674 0.1
18 137.775 0.1
18 137.887 0.11
18 137.974 0.09
18 138.077 0.1
18 138.176 0.1
18 138.273 0.1
18 138.375 0.1
18 138.474 0.1
18 138.574 0.1
18 138.674 0.1
18 138.775 0.1
18 138.874 0.1
18 138.976 0.1
18 139.075 0.1
18 139.176 0.1
18 139.275 0.1
18 139.381 0.11
18 139.476 0.1
18 139.586 0.11
18 139.677 0.09
18 139.775 0.1
18 139.877 0.1
18 139.976 0.1
