ID TIME pos
7 1.209 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 61.302 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
7 66.31 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
7 71.318 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
7 76.325 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
7 81.334 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.3952300000000002, -0.41832], [0, 0], [0.5143, -0.4384300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
7 86.341 [0.4795292941325668, -0.5541325787600929] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.3952300000000002, -0.41832], [0, 0], [0.4979, -0.4460599999999999], [0, 0], [0, 0], [0, 0], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4602900000000001, -0.4636800000000001]]
7 91.348 [0.4336647351329887, -0.40945792713307794] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.3952300000000002, -0.41832], [0, 0], [0.45764000000000005, -0.4093500000000001], [0.3775599999999999, -0.33392], [0.3875600000000001, -0.2949299999999999], [0, 0], [0.45558999999999994, -0.42672], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4411299999999998, -0.42111999999999994]]
7 96.356 [0.4595974566473514, -0.4124101156792713] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.3952300000000002, -0.41832], [0, 0], [0.46048, -0.3995200000000001], [0.4449900000000002, -0.40237999999999996], [0.3875600000000001, -0.2949299999999999], [0, 0], [0.45558999999999994, -0.42672], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.42944000000000004, -0.3938999999999999], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4593799999999999, -0.41466000000000003]]
7 101.462 [0.4691328394745666, -0.41717860180115673] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.3952300000000002, -0.41832], [0, 0], [0.4803600000000001, -0.40901999999999994], [0.4704600000000001, -0.41603999999999997], [0.3875600000000001, -0.2949299999999999], [0, 0], [0.45558999999999994, -0.42672], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4455499999999999, -0.40070000000000006], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.47024, -0.42003999999999997]]
7 106.47 [0.4691533307283947, -0.417187777486018] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.3952300000000002, -0.41832], [0, 0], [0.48039999999999994, -0.40903], [0.4704999999999999, -0.4160600000000001], [0.3875600000000001, -0.2949299999999999], [0, 0], [0.45558999999999994, -0.42672], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4455499999999999, -0.40070000000000006], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.47029999999999994, -0.42006999999999994]]
7 111.478 [0.4691533333333073, -0.4171877777777748] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.3952300000000002, -0.41832], [0, 0], [0.48039999999999994, -0.40903], [0.4704999999999999, -0.4160600000000001], [0.3875600000000001, -0.2949299999999999], [0, 0], [0.45558999999999994, -0.42672], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4455499999999999, -0.40070000000000006], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.47029999999999994, -0.42006999999999994]]
7 116.485 [0.4691533333333334, -0.41718777777777777] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.3952300000000002, -0.41832], [0, 0], [0.48039999999999994, -0.40903], [0.4704999999999999, -0.4160600000000001], [0.3875600000000001, -0.2949299999999999], [0, 0], [0.45558999999999994, -0.42672], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4455499999999999, -0.40070000000000006], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.47029999999999994, -0.42006999999999994]]
7 121.493 [0.4806881233333334, -0.4198564577777778] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.4895800000000001, -0.43994], [0, 0], [0.49018000000000006, -0.4113899999999999], [0.4704999999999999, -0.4160600000000001], [0.3875600000000001, -0.2949299999999999], [0, 0], [0.45558999999999994, -0.42672], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4455499999999999, -0.40070000000000006], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.47093000000000007, -0.4203300000000001]]
7 126.501 [0.48958319218123336, -0.4327331025645778] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.4895800000000001, -0.43994], [0, 0], [0.49207, -0.4126000000000001], [0.4704999999999999, -0.4160600000000001], [0.46568999999999994, -0.4107799999999999], [0, 0], [0.45558999999999994, -0.42672], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4455499999999999, -0.40070000000000006], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.47093000000000007, -0.4203300000000001]]
7 131.509 [0.4656441703319219, -0.45356515103102557] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.4895800000000001, -0.43994], [0, 0], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.46351999999999993, -0.4134], [0, 0], [0.45558999999999994, -0.42672], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4455499999999999, -0.40070000000000006], [0.4678499999999999, -0.4413], [0, 0], [0.47093000000000007, -0.4203300000000001]]
7 136.515 [0.46591822404170335, -0.45420055485151034] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.4895800000000001, -0.43994], [0, 0], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.46351999999999993, -0.4134], [0, 0], [0.45558999999999994, -0.42672], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4455499999999999, -0.40070000000000006], [0.46769000000000016, -0.44145999999999996], [0, 0], [0.4741900000000001, -0.42618]]
7 141.523 [0.4657210924646615, -0.45525890578970957] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.4895800000000001, -0.43994], [0, 0], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.46351999999999993, -0.4134], [0, 0], [0.45558999999999994, -0.42672], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.46367, -0.4636199999999999], [0.4455499999999999, -0.40070000000000006], [0.46770999999999985, -0.44165999999999994], [0, 0], [0.4741200000000001, -0.42656000000000005]]
7 146.53 [0.4655663072013987, -0.45526981613840206] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.4895800000000001, -0.43994], [0, 0], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.46351999999999993, -0.4134], [0, 0], [0.45558999999999994, -0.42672], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.46369000000000016, -0.46347000000000005], [0.4455499999999999, -0.40070000000000006], [0.4660899999999999, -0.4419599999999999], [0, 0], [0.4741200000000001, -0.42656000000000005]]
7 151.538 [0.4638724674563164, -0.45736296011708183] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.4895800000000001, -0.43994], [0, 0], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.46351999999999993, -0.4134], [0, 0], [0.45558999999999994, -0.42672], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.46143, -0.46624], [0.4455499999999999, -0.40070000000000006], [0.4513600000000002, -0.46021], [0, 0], [0.4741200000000001, -0.42656000000000005]]
7 156.545 [0.46384000107088724, -0.45740299888209407] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.4895800000000001, -0.43994], [0, 0], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.46351999999999993, -0.4134], [0, 0], [0.45558999999999994, -0.42672], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4455499999999999, -0.40070000000000006], [0.45123999999999986, -0.46035000000000004], [0, 0], [0.4741200000000001, -0.42656000000000005]]
7 161.552 [0.46384000000000664, -0.4574029999999931] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.4895800000000001, -0.43994], [0, 0], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.46351999999999993, -0.4134], [0, 0], [0.45558999999999994, -0.42672], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4455499999999999, -0.40070000000000006], [0.45123999999999986, -0.46035000000000004], [0, 0], [0.4741200000000001, -0.42656000000000005]]
7 166.56 [0.46206670334241956, -0.4596036474346636] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.4895800000000001, -0.43994], [0, 0], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.46351999999999993, -0.4134], [0, 0], [0.45558999999999994, -0.42672], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4455499999999999, -0.40070000000000006], [0.45104999999999995, -0.46059000000000005], [0, 0], [0.4565800000000002, -0.4483299999999999]]
7 171.568 [0.4620679999919488, -0.4596039999978109] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.4895800000000001, -0.43994], [0, 0], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.46351999999999993, -0.4134], [0, 0], [0.45558999999999994, -0.42672], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4455499999999999, -0.40070000000000006], [0.45104999999999995, -0.46059000000000005], [0, 0], [0.45658999999999983, -0.4483299999999999]]
7 176.576 [0.4618161818181818, -0.4555437520661157] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.4895800000000001, -0.43994], [0, 0], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.46351999999999993, -0.4134], [0, 0], [0.45558999999999994, -0.42672], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.45879000000000003, -0.42508999999999997], [0.4455499999999999, -0.40070000000000006], [0.45104999999999995, -0.46059000000000005], [0, 0], [0.45658999999999983, -0.4483299999999999]]
7 181.583 [0.46220248233366723, -0.4496139465858971] [0.3912864576581882, -0.426591335824378] [[0.4671400000000001, -0.3928499999999999], [0.4895800000000001, -0.43994], [0, 0], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.46351999999999993, -0.4134], [0, 0], [0.45558999999999994, -0.42672], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4577399999999998, -0.4232], [0.4455499999999999, -0.40070000000000006], [0.45104999999999995, -0.46059000000000005], [0, 0], [0.45658999999999983, -0.4483299999999999]]
7 186.591 [0.4622000001305393, -0.44962083242487544] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.4895800000000001, -0.43994], [0, 0], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.46351999999999993, -0.4134], [0, 0], [0.45558999999999994, -0.42672], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4577200000000001, -0.4233], [0.4455499999999999, -0.40070000000000006], [0.45104999999999995, -0.46059000000000005], [0, 0], [0.45658999999999983, -0.4483299999999999]]
7 191.599 [0.4566574218008077, -0.4499928964522215] [0.3912864576581882, -0.426591335824378] [[0.46011999999999986, -0.39891999999999994], [0.4895800000000001, -0.43994], [0.3976000000000002, -0.4529000000000001], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.46351999999999993, -0.4134], [0, 0], [0.45558999999999994, -0.42672], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.45768999999999993, -0.4233199999999999], [0.4455499999999999, -0.40070000000000006], [0.4512299999999998, -0.45555999999999996], [0, 0], [0.45658999999999983, -0.4483299999999999]]
7 196.607 [0.46059422994083327, -0.448797565246036] [0.3912864576581882, -0.426591335824378] [[0.46652000000000005, -0.40226000000000006], [0.4895800000000001, -0.43994], [0.45402999999999993, -0.43233999999999995], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.46351999999999993, -0.4134], [0, 0], [0.45558999999999994, -0.42672], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4516300000000002, -0.42551000000000005], [0.4455499999999999, -0.40070000000000006], [0.45058, -0.4550099999999999], [0, 0], [0.45658999999999983, -0.4483299999999999]]
7 201.615 [0.46212891057528677, -0.4506298479302472] [0.3912864576581882, -0.426591335824378] [[0.4679500000000001, -0.40202000000000004], [0.4895800000000001, -0.43994], [0.4630399999999999, -0.4303699999999999], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.46351999999999993, -0.4134], [0, 0], [0.44921999999999995, -0.45503000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.45843999999999996, -0.42412000000000005], [0.4455499999999999, -0.40070000000000006], [0.4524499999999998, -0.45509], [0, 0], [0.45658999999999983, -0.4483299999999999]]
7 206.623 [0.46109304018365704, -0.4510045921411067] [0.3912864576581882, -0.426591335824378] [[0.4679500000000001, -0.40202000000000004], [0.4895800000000001, -0.43994], [0.4630399999999999, -0.4303699999999999], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.46351999999999993, -0.4134], [0, 0], [0.44672, -0.4571700000000001], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4578000000000002, -0.42494999999999994], [0.4455499999999999, -0.40070000000000006], [0.44433999999999996, -0.45510000000000006], [0, 0], [0.45658999999999983, -0.4483299999999999]]
7 211.63 [0.46134749931466573, -0.45142083221227475] [0.3912864576581882, -0.426591335824378] [[0.4679500000000001, -0.40202000000000004], [0.4895800000000001, -0.43994], [0.4630399999999999, -0.4303699999999999], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.46351999999999993, -0.4134], [0, 0], [0.4466800000000002, -0.4571700000000001], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4578000000000002, -0.42494999999999994], [0.4455499999999999, -0.40070000000000006], [0.4479899999999999, -0.46018000000000003], [0, 0], [0.45658999999999983, -0.4483299999999999]]
7 216.638 [0.46077265215014435, -0.45214433703838436] [0.3912864576581882, -0.426591335824378] [[0.4679500000000001, -0.40202000000000004], [0.4895800000000001, -0.43994], [0.4630399999999999, -0.4303699999999999], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.46351999999999993, -0.4134], [0, 0], [0.4466800000000002, -0.4571700000000001], [0.45387999999999984, -0.46082], [0.4365100000000002, -0.7095899999999999], [0.4578000000000002, -0.42494999999999994], [0.4455499999999999, -0.40070000000000006], [0.4479899999999999, -0.46018000000000003], [0, 0], [0.45658999999999983, -0.4483299999999999]]
7 221.647 [0.4606873626365729, -0.45231593406827697] [0.3912864576581882, -0.426591335824378] [[0.4679500000000001, -0.40202000000000004], [0.4895800000000001, -0.43994], [0.4630399999999999, -0.4303699999999999], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.46351999999999993, -0.4134], [0, 0], [0.4466800000000002, -0.4571700000000001], [0.45267999999999997, -0.46323000000000003], [0.4365100000000002, -0.7095899999999999], [0.4578000000000002, -0.42494999999999994], [0.4455499999999999, -0.40070000000000006], [0.4479899999999999, -0.46018000000000003], [0, 0], [0.45658999999999983, -0.4483299999999999]]
7 226.654 [0.4616764335681611, -0.45309623569408214] [0.3912864576581882, -0.426591335824378] [[0.4679500000000001, -0.40202000000000004], [0.4895800000000001, -0.43994], [0.4630399999999999, -0.4303699999999999], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.4692599999999998, -0.4153899999999999], [0, 0], [0.4466800000000002, -0.4571700000000001], [0.45352000000000015, -0.4633400000000001], [0.4365100000000002, -0.7095899999999999], [0.4578000000000002, -0.42494999999999994], [0.4455499999999999, -0.40070000000000006], [0.4543599999999999, -0.4680599999999999], [0, 0], [0.45658999999999983, -0.4483299999999999]]
7 231.661 [0.459742692305352, -0.4546456043914658] [0.3912864576581882, -0.426591335824378] [[0.4679500000000001, -0.40202000000000004], [0.46248999999999985, -0.4616], [0.4630399999999999, -0.4303699999999999], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.46926999999999985, -0.4154], [0, 0], [0.4466800000000002, -0.4571700000000001], [0.45352000000000015, -0.4633400000000001], [0.4365100000000002, -0.7095899999999999], [0.4578000000000002, -0.42494999999999994], [0.4455499999999999, -0.40070000000000006], [0.4543599999999999, -0.46807], [0, 0], [0.45658999999999983, -0.4483299999999999]]
7 236.669 [0.4594507756304894, -0.4550145534516949] [0.3912864576581882, -0.426591335824378] [[0.4679500000000001, -0.40202000000000004], [0.4606300000000001, -0.46485], [0.4630399999999999, -0.4303699999999999], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.46926999999999985, -0.4154], [0, 0], [0.4466800000000002, -0.4571700000000001], [0.45352000000000015, -0.4633400000000001], [0.4365100000000002, -0.7095899999999999], [0.4578000000000002, -0.42494999999999994], [0.4455499999999999, -0.40070000000000006], [0.4543599999999999, -0.46807], [0, 0], [0.45658999999999983, -0.4483299999999999]]
7 241.677 [0.4594207696212435, -0.4550523072874274] [0.3912864576581882, -0.426591335824378] [[0.4679500000000001, -0.40202000000000004], [0.46060999999999996, -0.4648699999999999], [0.4630399999999999, -0.4303699999999999], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.46926999999999985, -0.4154], [0, 0], [0.4466800000000002, -0.4571700000000001], [0.45352000000000015, -0.4633400000000001], [0.4365100000000002, -0.7095899999999999], [0.4578000000000002, -0.42494999999999994], [0.4455499999999999, -0.40070000000000006], [0.4539900000000001, -0.46853999999999996], [0, 0], [0.45658999999999983, -0.4483299999999999]]
7 246.685 [0.46215988165009664, -0.4553860297575433] [0.3912864576581882, -0.426591335824378] [[0.4679500000000001, -0.40202000000000004], [0.4612599999999998, -0.46107999999999993], [0.4630399999999999, -0.4303699999999999], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.46834, -0.41972999999999994], [0, 0], [0.4466800000000002, -0.4571700000000001], [0.45352000000000015, -0.4633400000000001], [0.4365100000000002, -0.7095899999999999], [0.4578000000000002, -0.42494999999999994], [0.4455499999999999, -0.40070000000000006], [0.45404, -0.46819999999999995], [0.49817, -0.45951999999999993], [0.45658999999999983, -0.4483299999999999]]
7 251.692 [0.4621985108014904, -0.45531292443921606] [0.3912864576581882, -0.426591335824378] [[0.4679500000000001, -0.40202000000000004], [0.4615, -0.46103000000000005], [0.4630399999999999, -0.4303699999999999], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.4684400000000002, -0.41889], [0, 0], [0.4466800000000002, -0.4571700000000001], [0.45352000000000015, -0.4633400000000001], [0.4365100000000002, -0.7095899999999999], [0.4578000000000002, -0.42494999999999994], [0.4455499999999999, -0.40070000000000006], [0.45404, -0.46819999999999995], [0.4982000000000002, -0.45938999999999997], [0.45658999999999983, -0.4483299999999999]]
7 256.799 [0.46187915149762737, -0.4551438586112584] [0.3912864576581882, -0.426591335824378] [[0.4679500000000001, -0.40202000000000004], [0.4640399999999998, -0.46090999999999993], [0.4630399999999999, -0.4303699999999999], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.4684499999999998, -0.4188799999999999], [0, 0], [0.4466800000000002, -0.4571700000000001], [0.45352000000000015, -0.4633400000000001], [0.4365100000000002, -0.7095899999999999], [0.4578000000000002, -0.42494999999999994], [0.4455499999999999, -0.40070000000000006], [0.45404, -0.46819999999999995], [0.4909500000000002, -0.45699], [0.45658999999999983, -0.4483299999999999]]
7 261.807 [0.462357504367607, -0.4533117621384146] [0.3912864576581882, -0.426591335824378] [[0.4679500000000001, -0.40202000000000004], [0.4640399999999998, -0.46089], [0.4630399999999999, -0.4303699999999999], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.4684499999999998, -0.4188799999999999], [0, 0], [0.4536500000000001, -0.42995000000000005], [0.45352000000000015, -0.4633400000000001], [0.4365100000000002, -0.7095899999999999], [0.4578000000000002, -0.42494999999999994], [0.4455499999999999, -0.40070000000000006], [0.45452000000000004, -0.4681900000000001], [0.4908899999999998, -0.4569399999999999], [0.45658999999999983, -0.4483299999999999]]
7 266.814 [0.46143394562305107, -0.45569726297515994] [0.3912864576581882, -0.426591335824378] [[0.45411, -0.43964000000000003], [0.46408000000000005, -0.4607300000000001], [0.4630399999999999, -0.4303699999999999], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.4684499999999998, -0.4188799999999999], [0, 0], [0.4539900000000001, -0.42788000000000004], [0.45352000000000015, -0.4633400000000001], [0.4365100000000002, -0.7095899999999999], [0.4578000000000002, -0.42494999999999994], [0.4455499999999999, -0.40070000000000006], [0.45452000000000004, -0.4681900000000001], [0.4908899999999998, -0.4569399999999999], [0.45658999999999983, -0.4483299999999999]]
7 271.823 [0.4613260253944963, -0.45591153175606636] [0.3912864576581882, -0.426591335824378] [[0.45309, -0.43893000000000004], [0.46457000000000015, -0.4619], [0.4630399999999999, -0.4303699999999999], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.4684499999999998, -0.4188799999999999], [0, 0], [0.45306999999999986, -0.4302600000000001], [0.45352000000000015, -0.4633400000000001], [0.4365100000000002, -0.7095899999999999], [0.4578000000000002, -0.42494999999999994], [0.4455499999999999, -0.40070000000000006], [0.45452000000000004, -0.4681900000000001], [0.4908899999999998, -0.4569399999999999], [0.45658999999999983, -0.4483299999999999]]
7 276.831 [0.4614235720639018, -0.4560446655888484] [0.3912864576581882, -0.426591335824378] [[0.45309, -0.43896], [0.46457000000000015, -0.46194], [0.4630399999999999, -0.4303699999999999], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.4684499999999998, -0.4188799999999999], [0, 0], [0.4538199999999999, -0.43091999999999997], [0.45352000000000015, -0.4633400000000001], [0.4365100000000002, -0.7095899999999999], [0.4578000000000002, -0.42494999999999994], [0.4455499999999999, -0.40070000000000006], [0.45519, -0.46934999999999993], [0.4908899999999998, -0.4569399999999999], [0.45658999999999983, -0.4483299999999999]]
7 281.838 [0.4621165237907122, -0.4542347521641686] [0.3912864576581882, -0.426591335824378] [[0.45309, -0.43896], [0.46462000000000003, -0.46181000000000005], [0.4630399999999999, -0.4303699999999999], [0.4904600000000001, -0.41433999999999993], [0.4704999999999999, -0.4160600000000001], [0.4684499999999998, -0.4188799999999999], [0, 0], [0.45382999999999996, -0.43093000000000004], [0.46309999999999985, -0.4380900000000001], [0.4365100000000002, -0.7095899999999999], [0.4578000000000002, -0.42494999999999994], [0.4455499999999999, -0.40070000000000006], [0.45524999999999993, -0.46921999999999997], [0.4908899999999998, -0.4569399999999999], [0.45658999999999983, -0.4483299999999999]]
