ID TIME POS
9 1445.649 -0.187097i + -0.854969j
9 1455.774 -0.131845i + -0.656258j
9 1466.053 -0.110947i + -0.615568j
9 1476.057 -0.137849i + -0.135072j
9 1486.106 0.358111i + 0.499185j
9 1496.233 -0.41706i + 0.133485j
9 1506.254 -0.134948i + 0.266303j
9 1516.323 -0.414855i + 0.691542j
9 1526.632 0.246715i + 0.91348j
9 1536.67 0.204873i + 0.505697j
9 1546.704 0.234433i + 0.378506j
9 1556.739 -0.343474i + 0.0128126j
9 1566.759 -0.150044i + 0.142729j
9 1576.992 -0.263048i + 0.292133j
9 1587.189 -0.381523i + -0.0868646j
9 1597.199 0.114484i + 0.242238j
9 1607.218 -0.0407393i + 0.219343j
9 1617.333 -0.459202i + -0.11331j
9 1627.721 -0.34651i + 0.327943j
9 1637.724 -0.0331527i + 0.522344j
9 1647.767 -0.809356i + 0.625096j
9 1658.031 -0.613627i + 1.05881j
9 1668.114 -0.377098i + 0.356506j
9 1678.26 -0.580625i + 0.652342j
9 1688.372 0.104843i + 0.873988j
9 1698.441 0.124125i + 0.152748j
9 1708.799 0.00133889i + 0.404069j
9 1718.991 -0.534813i + 0.233015j
9 1729.028 -0.326801i + 0.17141j
9 1739.107 0.0831771i + -0.160612j
9 1749.143 0.55467i + -0.310291j
9 1759.184 -0.0769383i + -0.333895j
9 1769.324 -0.482448i + -1.06526j
9 1779.375 -0.0741144i + -1.01421j
9 1789.432 -0.360243i + -0.778501j
9 1799.589 -0.306759i + -0.257906j
9 1809.699 0.234442i + -0.659056j
9 1819.902 0.728678i + -0.0340465j
9 1829.917 0.159118i + -0.0390597j
9 1839.931 0.0649231i + -0.284013j
9 1850.022 -0.321008i + 0.533202j
9 1860.117 -0.667926i + 0.21685j
9 1870.263 -0.563805i + 0.0272835j
9 1880.311 -0.300663i + 0.239446j
9 1890.405 -0.135201i + 0.248584j
9 1900.544 -0.254762i + 0.22962j
9 1910.683 -0.257577i + 0.421401j
9 1920.974 -0.716312i + 0.115164j
9 1931.048 -0.319721i + -0.203931j
9 1941.061 -0.350857i + -0.491926j
9 1951.076 -0.0849418i + -0.257991j
9 1961.164 -0.0291452i + 0.0994031j
9 1971.251 -0.0424994i + -0.0986033j
9 1981.254 -0.293801i + -0.897035j
9 1991.402 -0.0124649i + -0.545614j
9 2001.69 0.426843i + -0.535254j
9 2011.717 0.167475i + 0.656127j
9 2021.75 0.31723i + 0.0317641j
9 2031.991 0.0369927i + 0.0786775j
9 2042.178 0.217967i + 1.1789j
9 2052.27 0.0828959i + 0.190187j
9 2062.312 -0.0545022i + 0.217965j
9 2072.387 0.177881i + 0.257257j
9 2082.461 -0.396884i + 0.0927021j
9 2092.645 0.0549963i + 0.250601j
9 2102.667 -0.101581i + -0.164238j
9 2112.871 0.0817582i + -0.114734j
9 2123.066 0.112753i + 0.0273607j
9 2133.109 -0.138879i + -0.648594j
9 2143.166 0.0119217i + -0.95528j
9 2153.222 -0.469092i + -0.924142j
9 2163.467 -0.574981i + -0.80684j
9 2173.545 -0.201779i + -0.573503j
9 2183.792 -0.735252i + -0.891662j
9 2194.05 0.108963i + -0.835172j
9 2204.1 -0.254962i + -1.46161j
9 2214.181 0.0522491i + -1.00145j
9 2224.252 -0.40058i + -1.41144j
9 2234.327 0.471728i + -1.03023j
9 2244.404 0.116693i + -0.973677j
9 2254.448 -0.133737i + -0.558541j
9 2264.542 -0.260536i + -0.185063j
9 2274.552 -0.571249i + -0.510551j
9 2284.703 0.0812462i + -0.559207j
9 2294.882 -0.305108i + -0.266154j
9 2304.946 -0.418721i + -0.801801j
9 2314.97 -0.389555i + -0.0466236j
9 2324.982 -0.10752i + 0.16568j
9 2335.059 -0.334651i + 0.596901j
9 2345.202 -0.0792612i + 0.364548j
9 2355.293 -0.0356723i + -0.336207j
9 2365.356 -0.18357i + 0.306505j
9 2375.434 -0.395273i + 0.685385j
9 2385.471 0.474246i + 0.580441j
9 2395.642 -0.12002i + 0.42772j
9 2405.681 0.434487i + 0.554741j
9 2415.694 -0.274292i + 1.11594j
9 2425.764 -0.631371i + 0.953723j
9 2435.864 -0.231711i + 0.943637j
9 2445.866 0.0895475i + 1.03725j
9 2455.915 -0.187754i + 0.82907j
9 2465.948 -0.254908i + -0.186496j
9 2476.023 -0.166085i + 0.292387j
9 2486.102 0.335087i + 0.34378j
9 2496.184 0.225298i + -0.168762j
9 2506.229 -0.0481654i + -0.355213j
9 2516.512 -0.017129i + 0.412258j
9 2527.031 0.0203109i + 0.745446j
9 2537.111 -0.0510162i + 0.703829j
9 2547.208 -0.131777i + 0.426126j
9 2557.399 -0.615182i + 0.602364j
9 2567.429 -0.671499i + 0.153129j
9 2577.442 0.329901i + -0.277495j
9 2587.517 -0.302761i + 0.11908j
9 2597.599 0.196668i + -0.604628j
9 2607.798 -0.152844i + -0.440485j
9 2617.807 0.201365i + -0.94281j
9 2628.012 -0.545895i + -0.179036j
9 2638.139 0.234945i + -0.288617j
9 2648.15 -0.0225721i + -0.00617214j
9 2658.428 -0.171451i + -1.21224j
9 2668.462 0.00735705i + -0.0934552j
9 2678.548 -0.408584i + 0.358207j
9 2688.684 0.0620713i + 0.64358j
9 2698.762 0.33112i + 0.716965j
9 2708.803 -0.106828i + 0.19823j
9 2718.856 -0.41124i + 0.924636j
9 2728.863 -0.0345069i + 0.0137749j
9 2739.202 0.0115454i + 0.320785j
9 2749.346 0.0141802i + 0.266064j
9 2759.35 -0.106905i + -0.27524j
9 2769.424 -0.0688103i + 0.280268j
9 2779.505 -0.487773i + 0.649516j
9 2789.607 -0.724731i + 0.72199j
9 2799.849 0.7002i + 1.17914j
9 2809.93 0.0634156i + -0.0227147j
9 2819.94 0.0720076i + 0.763328j
9 2830.177 0.168789i + 1.10221j
9 2840.314 0.01684i + 0.401237j
9 2850.338 0.269935i + 0.763975j
9 2860.389 -0.304849i + 0.803618j
9 2870.489 0.283802i + 0.881434j
9 2880.726 -0.400648i + 0.627335j
9 2891.183 -0.291636i + 0.2656j
9 2901.259 0.0963899i + 0.103317j
9 2911.54 0.203127i + -0.193337j
9 2921.85 -0.215885i + -0.0686687j
9 2932.079 -0.400443i + 0.0217011j
9 2942.408 -0.206144i + -0.640462j
9 2952.674 -0.398066i + -0.725511j
9 2962.849 -0.448975i + -0.510281j
9 2973.112 0.105595i + -0.953442j
9 2983.295 -0.660759i + -0.848783j
9 2993.587 0.0199238i + -0.985085j
9 3003.714 0.0487104i + -0.463988j
9 3013.749 -0.0279074i + -0.295128j
9 3023.78 -0.136431i + 0.251201j
9 3034.006 -0.0165296i + 0.483482j
9 3044.048 -0.0872033i + 0.294787j
9 3054.056 -0.0541052i + 0.421641j
9 3064.091 -0.535767i + 0.77178j
9 3074.153 0.114656i + 0.991695j
9 3084.282 -0.418426i + 1.11459j
9 3094.567 -0.851112i + 0.433678j
9 3104.822 -0.211163i + 0.408554j
9 3115.138 0.146077i + 0.630598j
9 3125.536 -0.263553i + 0.14103j
9 3135.808 -0.381827i + 0.215692j
9 3146.276 0.334673i + 0.698897j
9 3156.512 0.180259i + 0.214617j
9 3166.688 0.467786i + 0.788935j
9 3176.989 0.124607i + 0.414823j
9 3187.018 0.125062i + 0.237736j
9 3197.076 0.274051i + -0.572235j
9 3207.106 0.164195i + -0.348554j
9 3217.264 0.065132i + -0.946968j
9 3227.377 -0.244676i + -0.423211j
9 3237.4 -0.346076i + -0.508806j
9 3247.515 -0.34559i + -0.359766j
9 3257.711 0.206065i + 0.337487j
9 3267.761 -0.102576i + -0.408048j
9 3277.799 0.0742412i + -0.394342j
9 3287.926 0.0288119i + -0.401665j
9 3298.067 -0.336409i + -0.0295573j
9 3308.113 -0.842496i + 0.12363j
9 3318.14 -0.0456566i + -0.205264j
9 3328.292 -0.601681i + -0.0619623j
9 3338.41 -0.0488233i + -0.166319j
9 3348.501 -0.0579318i + 0.0264739j
9 3358.573 -0.223842i + -0.454787j
9 3368.683 -0.301044i + -0.790168j
9 3378.973 -0.148724i + -1.40966j
9 3389.133 -0.680688i + -0.441653j
9 3399.217 -0.178921i + -0.50955j
9 3409.269 -0.181396i + -0.267985j
9 3419.309 0.222112i + -0.109801j
9 3429.446 -0.122484i + 0.378535j
9 3439.545 -0.539181i + 0.55623j
9 3449.546 -0.237354i + 0.497535j
9 3459.649 -0.218142i + 0.218389j
9 3469.764 -0.315882i + 0.48752j
9 3479.773 -0.0484664i + 0.591847j
9 3489.923 -0.0587758i + 1.06606j
9 3499.967 -0.2702i + 0.588444j
9 3510.054 0.396013i + 0.668861j
9 3520.127 0.0527905i + 0.430579j
9 3530.168 0.00910688i + 0.146772j
9 3540.242 -0.147516i + -0.0783906j
9 3550.287 0.0956767i + 0.107016j
9 3560.811 0.291016i + 0.212883j
9 3570.827 0.0290835i + 0.926167j
9 3581.059 0.104691i + 0.273494j
9 3591.378 -0.258541i + 0.528446j
9 3601.463 0.153811i + 1.08759j
9 3611.508 -0.0341647i + -0.0842136j
9 3621.576 -0.433377i + 0.279811j
9 3631.599 -0.0813474i + 0.251607j
9 3641.641 -0.0957708i + -0.340876j
9 3651.781 0.0304484i + 0.101787j
9 3662.082 -0.11374i + -0.671746j
9 3672.14 -0.598649i + -0.422804j
9 3682.154 -0.543181i + -1.2443j
9 3692.254 -0.0729192i + -0.860612j
9 3702.401 0.276925i + -0.539483j
9 3712.634 -0.111338i + -0.0263965j
9 3722.721 -0.181217i + -0.331417j
9 3732.738 -0.0645292i + 0.0686094j
9 3742.817 0.274661i + 0.211184j
9 3752.956 0.0307669i + 0.236079j
9 3762.97 -0.00709359i + 0.182651j
9 3773.088 -0.175515i + 0.0690922j
9 3783.298 -0.204442i + 0.676181j
9 3793.298 0.276919i + 0.697739j
9 3803.69 0.055742i + 0.469808j
9 3814.046 0.554635i + 0.474493j
9 3824.091 0.0185377i + 0.188025j
9 3834.347 -0.101306i + -0.151897j
9 3844.379 -0.131642i + -0.120912j
9 3854.546 -0.190698i + -0.0451625j
9 3864.741 0.0603336i + -0.518806j
9 3874.83 0.0354943i + -0.0977335j
9 3885.024 -0.467608i + -0.623981j
9 3895.18 -0.0843861i + -0.792286j
9 3905.224 -0.403524i + -0.1958j
9 3915.368 -0.694091i + -0.775096j
9 3925.503 -0.117504i + -0.327298j
9 3935.811 -0.12337i + 0.0499528j
9 3946.077 0.0190405i + -0.00950951j
9 3956.741 -0.0665533i + 0.474475j
9 3966.741 -0.514563i + 0.282225j
9 3976.977 -0.221097i + 0.425515j
9 3987.22 0.0290724i + 0.236267j
9 3997.267 -0.586723i + 0.438026j
9 4007.654 -0.199506i + 0.812919j
9 4017.744 -0.359649i + -0.2954j
9 4027.833 0.159454i + -0.234641j
9 4038.121 -0.46946i + -0.338144j
9 4048.288 0.0351414i + 0.599689j
9 4058.356 0.151106i + 0.638962j
9 4068.579 0.0237328i + 0.0137131j
9 4078.599 -0.0600734i + 0.765903j
9 4088.631 -0.24148i + 1.06089j
9 4098.803 -0.268812i + 0.871354j
9 4109.05 0.275634i + 0.288512j
9 4119.061 -0.211338i + 0.114168j
9 4129.761 -0.435942i + 0.506785j
9 4140.016 -0.168218i + 0.119469j
9 4150.179 -0.169964i + 0.274413j
9 4160.2 -0.632603i + 0.109485j
9 4170.218 -0.618425i + 0.151187j
9 4180.295 -0.242985i + -0.791603j
9 4190.739 -0.261965i + -0.846983j
9 4200.89 -0.104443i + -0.594136j
9 4210.896 -0.0825881i + -0.839491j
9 4221.001 0.133425i + -0.288719j
9 4231.046 0.259368i + -0.374941j
9 4241.141 0.139954i + -0.154636j
9 4251.379 -0.334351i + -0.182177j
9 4261.473 -0.156986i + -0.837072j
9 4271.692 0.0149373i + -0.881251j
9 4281.787 0.151477i + -0.696512j
9 4291.826 0.0678815i + -0.874414j
9 4301.896 -0.512468i + -1.32881j
9 4311.96 -0.415891i + -0.983294j
9 4322.079 -0.0543444i + -0.172027j
9 4332.26 -0.0376087i + -0.613159j
9 4342.359 0.163811i + -0.420926j
9 4352.468 -0.178559i + 0.0392744j
9 4362.51 -0.587227i + 0.912696j
9 4372.559 0.748399i + 0.143755j
9 4382.703 -0.281506i + 0.456847j
9 4393.002 -0.00198731i + 0.975493j
9 4403.034 0.0512379i + 0.379604j
9 4413.266 -0.271419i + 0.256161j
9 4423.329 -0.0299983i + 0.499167j
9 4433.59 -0.237905i + 0.481154j
9 4443.712 0.565367i + -0.306211j
9 4453.812 0.520988i + -0.652142j
9 4463.844 0.285748i + -0.688873j
9 4473.848 -0.0066087i + -0.510628j
9 4484.036 -0.141918i + -0.154663j
9 4494.136 0.0241319i + -0.52533j
9 4504.176 0.0403232i + -0.196956j
9 4514.185 0.163296i + -0.471392j
9 4524.284 -0.22677i + -0.616237j
9 4534.372 -0.145371i + -0.978848j
9 4544.552 -0.418165i + -1.11559j
9 4554.588 -0.255043i + -0.782848j
9 4564.612 0.0893958i + -0.737577j
9 4574.826 -0.174176i + -0.394692j
9 4584.83 -0.568692i + -0.347645j
9 4594.905 -0.416238i + -0.21009j
9 4604.938 -0.268648i + -0.136408j
9 4614.977 -0.0543519i + 0.0498036j
9 4625.067 -0.008013i + 0.423512j
9 4635.139 0.032748i + 0.247127j
9 4645.214 -0.202168i + -0.0440846j
9 4655.231 0.0778333i + 0.787803j
9 4665.741 -0.191984i + 0.475007j
9 4675.75 -0.515041i + 0.430922j
9 4685.969 -0.367127i + 0.219582j
9 4695.988 -0.410019i + -0.35362j
9 4706.322 -0.400031i + 0.128343j
9 4716.327 -0.372885i + -0.3941j
9 4726.521 -0.152611i + -0.692511j
9 4736.545 -0.385955i + -0.396906j
9 4746.573 -0.301928i + -0.791746j
9 4756.602 -0.0391866i + -1.07715j
9 4766.693 -0.256013i + -0.989383j
9 4776.843 -0.143075i + -0.197141j
9 4787.48 -0.00609946i + -0.361286j
9 4797.696 -0.240926i + -0.0956098j
9 4807.752 -0.395754i + -0.524621j
9 4817.796 -0.217758i + -0.271933j
9 4827.869 0.26942i + -0.332311j
9 4837.93 -0.468892i + -0.548592j
9 4848.066 -0.27119i + -0.884821j
9 4858.068 -0.33287i + -0.587905j
9 4868.148 -0.0851923i + -1.00035j
9 4878.474 0.0134231i + -0.112682j
9 4888.582 -0.0544629i + 0.0777943j
9 4898.587 0.00779615i + 0.0540903j
9 4908.596 0.417122i + -0.265171j
9 4918.653 0.0118071i + -0.534626j
9 4928.964 0.201634i + -1.18042j
9 4939.525 -0.0187553i + -0.479347j
9 4949.858 -0.648451i + -0.537124j
9 4959.869 -0.241273i + -0.352013j
9 4969.956 0.157968i + 0.13501j
9 4980.002 -0.265328i + -0.0413042j
9 4990.091 -0.0606807i + 0.307978j
9 5000.207 0.174348i + 0.477595j
9 5010.256 -0.274655i + 0.102848j
9 5020.355 -0.0217046i + 0.166966j
9 5030.5 0.354041i + 0.0705857j
9 5040.632 -0.0568429i + -0.0221103j
9 5050.699 0.268782i + -0.216082j
9 5060.756 0.265079i + -0.0775382j
9 5070.774 0.278887i + -1.35522j
9 5080.805 -0.443652i + -0.684831j
9 5090.815 0.0726187i + -1.07109j
9 5101.096 -0.363206i + -1.53813j
9 5111.382 0.0627157i + -0.895371j
9 5121.574 -0.124436i + -1.25754j
9 5131.759 -0.263233i + -0.993965j
9 5141.884 0.389871i + -1.55014j
9 5152.083 0.100061i + -0.79529j
9 5162.808 -0.51105i + -0.925347j
9 5173.092 -0.324344i + -1.06884j
9 5183.644 -0.505663i + -0.537888j
9 5193.69 -0.368513i + -0.812433j
9 5203.734 0.176076i + -0.423459j
9 5213.772 -0.384607i + -1.08355j
9 5223.842 -0.566612i + -0.304748j
9 5233.948 0.0295733i + -0.162109j
9 5244.137 0.0337756i + 0.0975817j
9 5254.158 -0.103806i + -0.52315j
9 5264.185 0.206489i + -0.533757j
9 5274.862 -0.102807i + -0.206843j
9 5284.92 -0.133068i + -0.12007j
9 5295.084 -0.128822i + -0.169185j
9 5305.149 -0.219462i + 0.262469j
9 5315.412 -0.295762i + -0.298963j
9 5325.841 0.0421637i + 1.02128j
9 5336.139 0.256636i + 0.514568j
9 5346.215 -0.281024i + 0.707271j
9 5356.651 -0.235779i + 1.05842j
9 5366.973 -0.1346i + 0.666021j
9 5377.014 0.228242i + 1.02043j
9 5387.115 -0.0620816i + 0.715498j
9 5397.641 -0.355682i + -0.0759416j
