ID TIME ETH
9 658.627 24.602430555555555485 24.602430555555557
9 663.84 24.602430555555555485 24.602430555555557
9 668.999 24.602430555555555485 24.602430555555557
9 674.28 24.602430555555555485 24.602430555555557
9 679.457 24.602430555555555485 24.602430555555557
9 684.535 24.602430555555555485 24.602430555555557
9 689.694 24.602430555555555485 24.602430555555557
9 694.85 24.602430555555555485 24.602430555555557
9 699.932 18.701822916666666485 24.602430555555557
9 705.125 18.701822916666666485 24.602430555555557
9 710.209 18.701822916666666485 24.602430555555557
9 715.366 18.701822916666666485 24.602430555555557
9 720.518 18.701822916666666485 24.602430555555557
9 725.632 18.701822916666666485 24.602430555555557
9 730.773 18.701822916666666485 24.602430555555557
9 736.098 18.701822916666666485 24.602430555555557
9 741.152 18.701822916666666485 24.602430555555557
9 746.406 18.701822916666666485 24.602430555555557
9 751.541 18.701822916666666485 24.602430555555557
9 756.638 12.801215277777777485 24.602430555555554
9 761.789 12.801215277777777485 24.602430555555554
9 766.953 12.801215277777777485 24.602430555555554
9 772.036 12.801215277777777485 24.602430555555554
9 777.251 12.801215277777777485 24.602430555555554
9 782.477 12.801215277777777485 24.602430555555554
9 787.603 12.801215277777777485 24.602430555555554
9 792.715 12.801215277777777485 24.602430555555554
9 797.945 12.801215277777777485 24.602430555555554
9 803.029 12.801215277777777485 24.602430555555554
9 808.114 18.701822916666666485 24.602430555555557
9 813.237 18.701822916666666485 24.602430555555557
9 818.371 18.701822916666666485 24.602430555555557
9 823.504 18.701822916666666485 24.602430555555557
9 828.572 18.701822916666666485 24.602430555555557
9 833.671 18.701822916666666485 24.602430555555557
9 838.775 18.701822916666666485 24.602430555555557
9 843.999 12.801215277777777485 24.602430555555554
9 849.284 12.801215277777777485 24.602430555555554
9 854.396 12.801215277777777485 24.602430555555554
9 859.639 12.801215277777777485 24.602430555555554
9 864.742 12.801215277777777485 24.602430555555554
9 870.061 12.801215277777777485 24.602430555555554
9 875.132 12.801215277777777485 18.701822916666664
9 880.422 12.801215277777777485 18.701822916666664
9 885.662 12.801215277777777485 18.701822916666664
9 890.825 12.801215277777777485 18.701822916666664
9 896.072 12.801215277777777485 18.701822916666664
9 901.191 12.801215277777777485 18.701822916666664
9 906.323 12.801215277777777485 18.701822916666664
9 911.46 12.801215277777777485 18.701822916666664
9 916.594 12.801215277777777485 18.701822916666664
9 921.718 12.801215277777777485 18.701822916666664
9 926.957 12.801215277777777485 18.701822916666664
9 932.084 12.801215277777777485 18.701822916666664
9 937.335 12.801215277777777485 18.701822916666664
9 942.417 12.801215277777777485 18.701822916666664
9 947.493 12.801215277777777485 18.701822916666664
9 952.598 12.801215277777777485 18.701822916666664
9 957.683 12.801215277777777485 18.701822916666664
9 962.895 12.801215277777777485 18.701822916666664
9 968.142 8.375759548611111485 18.701822916666664
9 973.288 8.375759548611111485 18.701822916666664
9 978.424 8.375759548611111485 18.701822916666664
9 983.565 8.375759548611111485 18.701822916666664
9 988.66 8.375759548611111485 18.701822916666664
9 993.836 8.375759548611111485 18.701822916666664
9 998.995 8.375759548611111485 18.701822916666664
9 1004.105 8.375759548611111485 18.701822916666664
9 1009.305 8.375759548611111485 18.701822916666664
9 1014.486 8.375759548611111485 18.701822916666664
9 1019.731 8.375759548611111485 18.701822916666664
9 1024.925 3.950303819444445485 18.701822916666668
9 1030.013 3.950303819444445485 18.701822916666668
9 1035.156 3.950303819444445485 18.701822916666668
9 1040.268 3.950303819444445485 18.701822916666668
9 1045.378 3.950303819444445485 18.701822916666668
9 1050.497 3.950303819444445485 18.701822916666668
9 1055.736 3.950303819444445485 18.701822916666668
9 1060.903 3.950303819444445485 18.701822916666668
9 1066.097 3.950303819444445485 18.701822916666668
9 1071.284 3.950303819444445485 18.701822916666668
9 1076.456 3.950303819444445485 18.701822916666668
9 1081.655 3.950303819444445485 18.701822916666668
9 1086.828 3.950303819444445485 18.701822916666668
9 1092.004 3.950303819444445485 18.701822916666668
9 1097.111 8.375759548611111485 18.701822916666664
9 1102.277 8.375759548611111485 18.701822916666664
9 1107.362 8.375759548611111485 18.701822916666664
9 1112.507 14.276367187500000485 18.701822916666664
9 1117.586 14.276367187500000485 18.701822916666664
9 1122.773 19.272810570987654151 19.272810570987655
9 1127.852 19.272810570987654151 19.272810570987655
9 1132.937 19.272810570987654151 19.272810570987655
9 1138.043 19.272810570987654151 19.272810570987655
9 1143.19 19.272810570987654151 19.272810570987655
9 1148.295 19.272810570987654151 19.272810570987655
9 1153.463 19.272810570987654151 19.272810570987655
9 1158.591 19.272810570987654151 19.272810570987655
9 1163.904 19.272810570987654151 19.272810570987655
9 1168.986 19.272810570987654151 19.272810570987655
9 1174.162 19.272810570987654151 19.272810570987655
9 1179.271 19.272810570987654151 19.272810570987655
9 1184.35 19.272810570987654151 19.272810570987655
9 1189.601 19.272810570987654151 19.272810570987655
9 1194.755 19.272810570987654151 19.272810570987655
9 1199.871 19.272810570987654151 19.272810570987655
9 1204.971 19.272810570987654151 19.272810570987655
9 1210.103 19.272810570987654151 19.272810570987655
9 1215.193 19.272810570987654151 19.272810570987655
9 1220.34 19.272810570987654151 19.272810570987655
9 1225.416 19.272810570987654151 19.272810570987655
9 1230.601 19.272810570987654151 19.272810570987655
9 1235.742 14.704607928240740151 19.272810570987655
9 1240.856 14.704607928240740151 19.272810570987655
9 1245.942 14.704607928240740151 19.272810570987655
9 1251.087 14.704607928240740151 19.272810570987655
9 1256.151 14.704607928240740151 19.272810570987655
9 1261.235 14.704607928240740151 19.272810570987655
9 1266.332 14.704607928240740151 19.272810570987655
9 1271.576 14.704607928240740151 19.272810570987655
9 1276.69 14.704607928240740151 19.272810570987655
9 1281.964 14.704607928240740151 19.272810570987655
9 1287.057 14.704607928240740151 19.272810570987655
9 1292.23 14.704607928240740151 19.272810570987655
9 1297.312 14.704607928240740151 19.272810570987655
9 1302.448 14.704607928240740151 19.272810570987655
9 1307.598 14.704607928240740151 19.272810570987655
9 1312.758 14.704607928240740151 19.272810570987655
9 1317.863 14.704607928240740151 19.272810570987655
9 1322.98 14.704607928240740151 19.272810570987655
9 1328.07 14.704607928240740151 19.272810570987655
9 1333.249 14.704607928240740151 19.272810570987655
9 1338.354 14.704607928240740151 19.272810570987655
9 1343.445 14.704607928240740151 19.272810570987655
9 1348.513 14.704607928240740151 19.272810570987655
9 1353.629 14.704607928240740151 19.272810570987655
9 1358.885 14.704607928240740151 19.272810570987655
9 1363.977 14.704607928240740151 19.272810570987655
9 1369.182 14.704607928240740151 19.272810570987655
9 1374.253 14.704607928240740151 19.272810570987655
9 1379.345 14.704607928240740151 19.272810570987655
9 1384.673 14.704607928240740151 19.272810570987655
9 1389.851 14.704607928240740151 19.272810570987655
9 1395.002 14.704607928240740151 19.272810570987655
9 1400.109 14.704607928240740151 19.272810570987655
9 1405.296 14.704607928240740151 19.272810570987655
9 1410.48 14.704607928240740151 19.272810570987655
9 1415.603 14.704607928240740151 19.272810570987655
9 1420.746 14.704607928240740151 19.272810570987655
9 1425.906 14.704607928240740151 19.272810570987655
9 1431.054 14.704607928240740151 19.272810570987655
9 1436.212 14.704607928240740151 19.272810570987655
9 1441.319 14.704607928240740151 19.272810570987655
9 1446.506 14.704607928240740151 19.272810570987655
9 1451.624 20.167670093516193238 20.167670093516193
9 1456.707 20.167670093516193238 20.167670093516193
9 1461.787 20.167670093516193238 20.167670093516193
9 1466.887 20.167670093516193238 20.167670093516193
9 1472.031 20.167670093516193238 20.167670093516193
9 1477.235 15.599467450769279238 20.167670093516193
9 1482.338 15.599467450769279238 20.167670093516193
9 1487.732 15.599467450769279238 20.167670093516193
9 1492.846 15.599467450769279238 20.167670093516193
9 1498.002 15.599467450769279238 20.167670093516193
9 1503.174 15.599467450769279238 20.167670093516193
9 1508.301 15.599467450769279238 20.167670093516193
9 1513.563 15.599467450769279238 20.167670093516193
9 1518.663 15.599467450769279238 20.167670093516193
9 1523.764 10.807549927390231238 20.167670093516193
9 1528.856 15.599467450769279238 20.167670093516193
9 1533.983 10.807549927390231238 20.167670093516193
9 1539.193 10.807549927390231238 20.167670093516193
9 1544.345 10.807549927390231238 20.167670093516193
9 1549.523 10.807549927390231238 20.167670093516193
9 1554.634 10.807549927390231238 20.167670093516193
9 1559.921 10.807549927390231238 20.167670093516193
9 1565.003 10.807549927390231238 20.167670093516193
9 1570.151 10.807549927390231238 20.167670093516193
9 1575.39 10.807549927390231238 20.167670093516193
9 1580.65 10.807549927390231238 20.167670093516193
9 1585.874 10.807549927390231238 20.167670093516193
9 1591.005 10.807549927390231238 20.167670093516193
9 1596.174 10.807549927390231238 20.167670093516193
9 1601.32 10.807549927390231238 20.167670093516193
9 1606.448 15.375752570137145238 20.167670093516193
9 1611.598 15.375752570137145238 20.167670093516193
9 1616.755 15.375752570137145238 20.167670093516193
9 1621.913 15.375752570137145238 20.167670093516193
9 1627.01 15.375752570137145238 20.167670093516193
9 1632.13 15.375752570137145238 20.167670093516193
9 1637.439 15.375752570137145238 20.167670093516193
9 1642.673 15.375752570137145238 20.167670093516193
9 1647.883 15.375752570137145238 20.167670093516193
9 1652.973 15.375752570137145238 20.167670093516193
9 1658.117 15.375752570137145238 20.167670093516193
9 1663.291 15.375752570137145238 20.167670093516193
9 1668.518 15.375752570137145238 20.167670093516193
9 1673.667 15.375752570137145238 20.167670093516193
9 1678.819 15.375752570137145238 20.167670093516193
9 1684.024 10.583835046758097238 20.167670093516193
9 1689.284 10.583835046758097238 20.167670093516193
9 1694.51 10.583835046758097238 20.167670093516193
9 1699.702 15.375752570137145238 20.167670093516193
9 1704.928 15.375752570137145238 20.167670093516193
9 1710.067 15.375752570137145238 20.167670093516193
9 1715.186 15.375752570137145238 20.167670093516193
9 1720.495 15.375752570137145238 20.167670093516193
9 1725.633 15.375752570137145238 20.167670093516193
9 1730.76 15.375752570137145238 20.167670093516193
9 1735.934 15.375752570137145238 20.167670093516193
9 1741.141 15.375752570137145238 20.167670093516193
9 1746.374 15.375752570137145238 20.167670093516193
9 1751.588 15.375752570137145238 20.167670093516193
9 1756.692 15.375752570137145238 20.167670093516193
9 1761.862 24.500102683980628918 24.50010268398063
9 1766.958 24.500102683980628918 24.50010268398063
9 1772.026 24.500102683980628918 24.50010268398063
9 1777.187 24.500102683980628918 24.50010268398063
9 1782.305 24.500102683980628918 24.50010268398063
9 1787.385 24.500102683980628918 24.50010268398063
9 1792.454 24.500102683980628918 24.50010268398063
9 1797.531 24.500102683980628918 24.50010268398063
9 1802.685 24.500102683980628918 24.50010268398063
9 1807.891 24.500102683980628918 24.50010268398063
9 1813.049 24.500102683980628918 24.50010268398063
9 1818.212 24.500102683980628918 24.50010268398063
9 1823.372 24.500102683980628918 24.50010268398063
9 1828.482 24.500102683980628918 24.50010268398063
9 1833.552 24.500102683980628918 24.50010268398063
9 1838.656 24.500102683980628918 24.50010268398063
9 1843.793 24.500102683980628918 24.50010268398063
9 1848.931 24.500102683980628918 24.50010268398063
9 1854.115 24.500102683980628918 24.50010268398063
9 1859.227 24.500102683980628918 24.50010268398063
9 1864.4 24.500102683980628918 24.50010268398063
9 1869.518 24.500102683980628918 24.50010268398063
9 1874.657 24.500102683980628918 24.50010268398063
9 1879.804 24.500102683980628918 24.50010268398063
9 1884.985 24.500102683980628918 24.50010268398063
9 1890.128 24.500102683980628918 24.50010268398063
9 1895.294 18.625077012985471918 24.50010268398063
9 1900.372 18.625077012985471918 24.50010268398063
9 1905.629 18.625077012985471918 24.50010268398063
9 1910.746 18.625077012985471918 24.50010268398063
9 1915.856 18.625077012985471918 24.50010268398063
9 1921.042 18.625077012985471918 24.50010268398063
9 1926.263 18.625077012985471918 24.50010268398063
9 1931.423 18.625077012985471918 24.50010268398063
9 1936.683 18.625077012985471918 24.50010268398063
9 1941.857 18.625077012985471918 24.50010268398063
9 1947.011 18.625077012985471918 24.50010268398063
9 1952.111 18.625077012985471918 24.50010268398063
9 1957.447 18.625077012985471918 24.50010268398063
9 1962.555 18.625077012985471918 24.50010268398063
9 1967.681 18.625077012985471918 24.50010268398063
9 1972.828 18.625077012985471918 24.50010268398063
9 1977.918 12.750051341990314918 24.50010268398063
9 1983.315 18.625077012985471918 24.50010268398063
9 1988.478 12.750051341990314918 24.50010268398063
9 1993.593 12.750051341990314918 24.50010268398063
9 1998.706 12.750051341990314918 24.50010268398063
9 2003.831 12.750051341990314918 24.50010268398063
9 2009.016 12.750051341990314918 24.50010268398063
9 2014.157 12.750051341990314918 24.50010268398063
9 2019.288 12.750051341990314918 24.50010268398063
9 2024.47 12.750051341990314918 24.50010268398063
9 2029.62 12.750051341990314918 24.50010268398063
9 2034.725 19.198520312420461918 25.07354598341562
9 2039.838 19.198520312420461918 25.07354598341562
9 2044.973 19.198520312420461918 25.07354598341562
9 2050.308 19.198520312420461918 25.07354598341562
9 2055.386 25.448320994768660318 25.44832099476866
9 2060.454 25.448320994768660318 25.44832099476866
9 2065.638 25.448320994768660318 25.44832099476866
9 2070.801 25.448320994768660318 25.44832099476866
9 2075.925 25.448320994768660318 25.44832099476866
9 2080.987 25.448320994768660318 25.44832099476866
9 2086.05 25.448320994768660318 25.44832099476866
9 2091.224 25.448320994768660318 25.44832099476866
9 2096.429 25.448320994768660318 25.44832099476866
9 2101.5 25.448320994768660318 25.44832099476866
9 2106.58 25.448320994768660318 25.44832099476866
9 2111.761 25.448320994768660318 25.44832099476866
9 2116.892 25.448320994768660318 25.44832099476866
9 2122.042 25.448320994768660318 25.44832099476866
9 2127.21 25.448320994768660318 25.44832099476866
9 2132.31 25.448320994768660318 25.44832099476866
9 2137.48 25.448320994768660318 25.44832099476866
9 2142.66 25.448320994768660318 25.44832099476866
9 2147.848 25.448320994768660318 25.44832099476866
9 2152.95 25.448320994768660318 25.44832099476866
9 2158.118 25.448320994768660318 25.44832099476866
9 2163.258 25.448320994768660318 25.44832099476866
9 2168.531 25.448320994768660318 25.44832099476866
9 2173.619 25.448320994768660318 25.44832099476866
9 2178.811 25.448320994768660318 25.44832099476866
9 2183.99 25.448320994768660318 25.44832099476866
9 2189.084 25.448320994768660318 25.44832099476866
9 2194.249 25.448320994768660318 25.44832099476866
9 2199.39 25.448320994768660318 25.44832099476866
9 2204.538 25.448320994768660318 25.44832099476866
9 2209.726 25.448320994768660318 25.44832099476866
9 2214.874 25.448320994768660318 25.44832099476866
9 2220.036 25.448320994768660318 25.44832099476866
9 2225.187 25.448320994768660318 25.44832099476866
9 2230.382 25.448320994768660318 25.44832099476866
9 2235.596 25.448320994768660318 25.44832099476866
9 2240.746 25.448320994768660318 25.44832099476866
9 2245.804 26.757726303212506755 26.757726303212507
9 2251.2 25.448320994768660318 25.44832099476866
9 2256.275 26.757726303212506755 26.757726303212507
9 2261.385 26.757726303212506755 26.757726303212507
9 2266.535 26.757726303212506755 26.757726303212507
9 2271.681 26.757726303212506755 26.757726303212507
9 2276.767 26.757726303212506755 26.757726303212507
9 2281.911 26.757726303212506755 26.757726303212507
9 2287.002 26.757726303212506755 26.757726303212507
9 2292.301 26.757726303212506755 26.757726303212507
9 2297.403 26.757726303212506755 26.757726303212507
9 2302.52 20.318294727409379755 26.757726303212507
9 2307.609 20.318294727409379755 26.757726303212507
9 2312.763 20.318294727409379755 26.757726303212507
9 2318.189 20.318294727409379755 26.757726303212507
9 2323.29 20.318294727409379755 26.757726303212507
9 2328.405 20.318294727409379755 26.757726303212507
9 2333.628 20.318294727409379755 26.757726303212507
9 2338.76 20.318294727409379755 26.757726303212507
9 2343.85 20.318294727409379755 26.757726303212507
9 2348.974 20.318294727409379755 26.757726303212507
9 2354.147 20.318294727409379755 26.757726303212507
9 2359.217 20.318294727409379755 26.757726303212507
9 2364.382 20.318294727409379755 26.757726303212507
9 2369.563 20.318294727409379755 26.757726303212507
9 2374.76 13.878863151606252755 26.757726303212507
9 2379.921 13.878863151606252755 26.757726303212507
9 2385.108 13.878863151606252755 26.757726303212507
9 2390.27 13.878863151606252755 26.757726303212507
9 2395.451 13.878863151606252755 26.757726303212507
9 2400.634 13.878863151606252755 26.757726303212507
9 2405.776 13.878863151606252755 26.757726303212507
9 2410.966 13.878863151606252755 26.757726303212507
9 2416.095 13.878863151606252755 26.757726303212507
9 2421.266 13.878863151606252755 26.757726303212507
9 2426.415 13.878863151606252755 26.757726303212507
9 2431.66 13.878863151606252755 26.757726303212507
9 2436.865 13.878863151606252755 26.757726303212507
9 2442.004 13.878863151606252755 26.757726303212507
9 2447.179 13.878863151606252755 26.757726303212507
9 2452.338 13.878863151606252755 26.757726303212507
9 2457.496 13.878863151606252755 26.757726303212507
9 2462.664 13.878863151606252755 26.757726303212507
9 2467.809 7.439431575803125755 26.757726303212507
9 2472.931 7.439431575803125755 26.757726303212507
9 2478.071 7.439431575803125755 26.757726303212507
9 2483.207 7.439431575803125755 26.757726303212507
9 2488.351 7.439431575803125755 26.757726303212507
9 2493.537 7.439431575803125755 26.757726303212507
9 2498.782 7.439431575803125755 26.757726303212507
9 2503.916 7.439431575803125755 26.757726303212507
9 2509.107 7.439431575803125755 26.757726303212507
9 2514.474 7.439431575803125755 26.757726303212507
9 2519.704 7.439431575803125755 26.757726303212507
9 2524.886 7.439431575803125755 26.757726303212507
9 2530.05 7.439431575803125755 26.757726303212507
9 2535.192 7.439431575803125755 26.757726303212507
9 2540.45 7.439431575803125755 26.757726303212507
9 2545.668 7.439431575803125755 26.757726303212507
9 2550.804 7.439431575803125755 26.757726303212507
9 2556.014 7.439431575803125755 26.757726303212507
9 2561.237 7.439431575803125755 26.757726303212507
9 2566.359 7.439431575803125755 26.757726303212507
9 2571.526 7.439431575803125755 26.757726303212507
9 2576.722 14.355728412843519921 27.234591564449772
9 2581.832 14.355728412843519921 27.234591564449772
9 2586.937 14.355728412843519921 27.234591564449772
9 2592.098 14.355728412843519921 27.234591564449772
9 2597.281 14.355728412843519921 27.234591564449772
9 2602.389 20.795159988646646921 27.234591564449772
9 2607.499 20.795159988646646921 27.234591564449772
9 2612.684 20.795159988646646921 27.234591564449772
9 2617.875 20.795159988646646921 27.234591564449772
9 2622.993 20.795159988646646921 27.234591564449772
9 2628.089 20.795159988646646921 27.234591564449772
9 2633.242 20.795159988646646921 27.234591564449772
9 2638.324 14.236512097534203921 27.234591564449772
9 2643.573 14.236512097534203921 27.234591564449772
9 2648.748 14.236512097534203921 27.234591564449772
9 2653.886 14.236512097534203921 27.234591564449772
9 2658.995 14.236512097534203921 27.234591564449772
9 2664.095 14.236512097534203921 27.234591564449772
9 2669.307 14.236512097534203921 27.234591564449772
9 2674.432 14.236512097534203921 27.234591564449772
9 2679.527 14.236512097534203921 27.234591564449772
9 2684.748 14.236512097534203921 27.234591564449772
9 2689.962 14.236512097534203921 27.234591564449772
9 2695.107 14.236512097534203921 27.234591564449772
9 2700.237 14.236512097534203921 27.234591564449772
9 2705.388 14.236512097534203921 27.234591564449772
9 2710.601 14.236512097534203921 27.234591564449772
9 2715.732 14.236512097534203921 27.234591564449772
9 2720.824 14.236512097534203921 27.234591564449772
9 2726.224 14.236512097534203921 27.234591564449772
9 2731.381 14.236512097534203921 27.234591564449772
9 2736.491 21.112613616840423698 27.55204519264355
9 2741.767 21.112613616840423698 27.55204519264355
9 2746.94 21.112613616840423698 27.55204519264355
9 2752.081 21.112613616840423698 27.55204519264355
9 2757.407 27.552045192643550698 27.55204519264355
9 2762.555 27.552045192643550698 27.55204519264355
9 2767.797 20.914033894482662698 27.55204519264355
9 2772.946 20.914033894482662698 27.55204519264355
9 2778.043 20.914033894482662698 27.55204519264355
9 2783.159 20.914033894482662698 27.55204519264355
9 2788.265 20.914033894482662698 27.55204519264355
9 2793.42 20.914033894482662698 27.55204519264355
9 2798.499 20.914033894482662698 27.55204519264355
9 2803.661 20.914033894482662698 27.55204519264355
9 2808.803 20.914033894482662698 27.55204519264355
9 2814.043 20.914033894482662698 27.55204519264355
9 2819.157 20.914033894482662698 27.55204519264355
9 2824.245 20.914033894482662698 27.55204519264355
9 2829.361 20.914033894482662698 27.55204519264355
9 2834.476 20.914033894482662698 27.55204519264355
9 2839.631 20.914033894482662698 27.55204519264355
9 2844.709 20.914033894482662698 27.55204519264355
9 2850.011 20.914033894482662698 27.55204519264355
9 2855.291 20.914033894482662698 27.55204519264355
9 2860.378 20.914033894482662698 27.55204519264355
9 2865.68 20.914033894482662698 27.55204519264355
9 2870.853 20.914033894482662698 27.55204519264355
9 2876.006 20.914033894482662698 27.55204519264355
9 2881.103 20.914033894482662698 27.55204519264355
9 2886.183 20.914033894482662698 27.55204519264355
9 2891.252 20.914033894482662698 27.55204519264355
9 2896.454 20.914033894482662698 27.55204519264355
9 2901.561 20.914033894482662698 27.55204519264355
9 2906.838 20.914033894482662698 27.55204519264355
9 2911.987 20.914033894482662698 27.55204519264355
9 2917.119 20.914033894482662698 27.55204519264355
9 2922.214 20.914033894482662698 27.55204519264355
9 2927.347 20.914033894482662698 27.55204519264355
9 2932.415 20.914033894482662698 27.55204519264355
9 2937.57 27.552045192643550698 27.55204519264355
9 2942.686 27.552045192643550698 27.55204519264355
9 2947.887 27.552045192643550698 27.55204519264355
9 2953.144 27.552045192643550698 27.55204519264355
9 2958.374 27.552045192643550698 27.55204519264355
9 2963.494 27.552045192643550698 27.55204519264355
9 2968.598 27.552045192643550698 27.55204519264355
9 2973.737 27.552045192643550698 27.55204519264355
9 2978.863 27.552045192643550698 27.55204519264355
9 2983.981 27.552045192643550698 27.55204519264355
9 2989.088 27.552045192643550698 27.55204519264355
9 2994.202 27.552045192643550698 27.55204519264355
9 2999.354 27.552045192643550698 27.55204519264355
9 3004.471 20.914033894482662698 27.55204519264355
9 3009.557 20.914033894482662698 27.55204519264355
9 3014.658 20.914033894482662698 27.55204519264355
9 3019.924 20.914033894482662698 27.55204519264355
9 3025.03 20.914033894482662698 27.55204519264355
9 3030.136 20.914033894482662698 27.55204519264355
9 3035.321 20.914033894482662698 27.55204519264355
9 3040.493 20.914033894482662698 27.55204519264355
9 3045.667 27.918512294910217142 27.91851229491022
9 3050.776 27.918512294910217142 27.91851229491022
9 3055.943 27.918512294910217142 27.91851229491022
9 3061.162 27.918512294910217142 27.91851229491022
9 3066.248 27.918512294910217142 27.91851229491022
9 3071.426 27.918512294910217142 27.91851229491022
9 3076.626 27.918512294910217142 27.91851229491022
9 3081.851 27.918512294910217142 27.91851229491022
9 3087.007 27.918512294910217142 27.91851229491022
9 3092.177 27.918512294910217142 27.91851229491022
9 3097.33 21.188884221182662142 27.918512294910215
9 3102.454 21.188884221182662142 27.918512294910215
9 3107.669 21.188884221182662142 27.918512294910215
9 3112.779 21.188884221182662142 27.918512294910215
9 3117.954 21.188884221182662142 27.918512294910215
9 3123.115 21.188884221182662142 27.918512294910215
9 3128.205 21.188884221182662142 27.918512294910215
9 3133.327 21.188884221182662142 27.918512294910215
9 3138.483 21.188884221182662142 27.918512294910215
9 3143.672 21.188884221182662142 27.918512294910215
9 3148.85 21.188884221182662142 27.918512294910215
9 3153.997 21.188884221182662142 27.918512294910215
9 3159.194 21.188884221182662142 27.918512294910215
9 3164.326 21.188884221182662142 27.918512294910215
9 3169.476 21.188884221182662142 27.918512294910215
9 3174.671 21.188884221182662142 27.918512294910215
9 3179.86 21.188884221182662142 27.918512294910215
9 3184.968 21.188884221182662142 27.918512294910215
