ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.0 0.0 0 0 0 0 0 0 0
0 0.111 0.0 0.0 0 0 0 0 0 0 0
0 0.211 0.0 0.0 0 0 0 0 0 0 0
0 0.311 0.0 0.0 0 0 0 0 0 0 0
0 0.412 0.0 0.0 0 0 0 0 0 0 0
0 0.51 0.0 0.0 0 0 0 0 0 0 0
0 0.611 0.0 0.0 0 0 0 0 0 0 0
0 0.711 0.0 0.0 0 0 0 0 0 0 0
0 0.812 0.0 0.0 0 0 0 0 0 0 0
0 0.912 0.0 0.0 0 0 0 0 0 0 0
0 1.012 0.0 0.0 0 0 0 0 0 0 0
0 1.112 0.0 0.0 0 0 0 0 0 0 0
0 1.211 0.0 0.0 0 0 0 0 0 0 0
0 1.312 0.0 0.0 0 0 0 0 0 0 0
0 1.409 0.0 0.0 0 0 0 0 0 0 0
0 1.512 0.0 0.0 0 0 0 0 0 0 0
0 1.616 0.0 0.0 0 0 0 0 0 0 0
0 1.712 0.0 0.0 0 0 0 0 0 0 0
0 1.814 0.0 0.0 0 0 0 0 0 0 0
0 1.92 0.0 0.0 0 0 0 0 0 0 0
0 2.013 0.0 0.0 0 0 0 0 0 0 0
0 2.114 0.0 0.0 0 0 0 0 0 0 0
0 2.221 0.0 0.0 0 0 0 0 0 0 0
0 2.321 0.0 0.0 0 0 0 0 0 0 0
0 2.421 0.0 0.0 0 0 0 0 0 0 0
0 2.522 0.0 0.0 0 0 0 0 0 0 0
0 2.622 0.0 0.0 0 0 0 0 0 0 0
0 2.722 0.0 0.0 0 0 0 0 0 0 0
0 2.809 0.0 0.0 0 0 0 0 0 0 0
0 2.922 0.0 0.0 0 0 0 0 0 0 0
0 3.022 0.0 0.0 0 0 0 0 0 0 0
0 3.122 0.0 0.0 0 0 0 0 0 0 0
0 3.22 0.0 0.0 0 0 0 0 0 0 0
0 3.323 0.0 0.0 0 0 0 0 0 0 0
0 3.423 0.0 0.0 0 0 0 0 0 0 0
0 3.514 0.0 0.0 0 0 0 0 0 0 0
0 3.623 0.0 0.0 0 0 0 0 0 0 0
0 3.724 0.0 0.0 0 0 0 0 0 0 0
0 3.824 0.0 0.0 0 0 0 0 0 0 0
0 3.924 0.0 0.0 0 0 0 0 0 0 0
0 4.024 0.0 0.0 0 0 0 0 0 0 0
0 4.124 0.0 0.0 0 0 0 0 0 0 0
0 4.224 0.0 0.0 0 0 0 0 0 0 0
