ID TIME TPS RAM CPU
0 0.003 345 10.9 38.6
0 0.111 9 10.9 38.6
0 0.211 10 10.9 38.6
0 0.311 10 10.9 38.6
0 0.412 10 10.9 38.6
0 0.51 10 10.9 38.6
0 0.611 10 10.9 38.6
0 0.711 10 10.9 38.6
0 0.812 10 10.9 38.6
0 0.912 10 10.9 38.6
0 1.012 10 10.9 38.6
0 1.112 10 10.9 38.6
0 1.211 10 10.9 38.6
0 1.312 10 10.9 38.6
0 1.41 10 10.9 38.6
0 1.512 10 10.9 38.6
0 1.616 10 10.9 38.6
0 1.712 10 10.9 38.6
0 1.814 10 10.9 38.6
0 1.92 9 10.9 38.6
0 2.013 11 10.9 38.6
0 2.114 10 10.9 38.6
0 2.221 9 10.9 38.6
0 2.321 10 10.9 38.6
0 2.421 10 10.9 38.6
0 2.522 10 10.9 38.6
0 2.622 10 10.9 38.6
0 2.722 10 10.9 38.6
0 2.809 12 10.9 38.6
0 2.922 9 10.9 38.6
0 3.022 10 10.9 38.6
0 3.122 10 10.9 38.6
0 3.22 10 10.9 38.6
0 3.323 10 10.9 38.6
0 3.423 10 10.9 38.6
0 3.515 11 10.9 38.6
0 3.623 9 10.9 38.6
0 3.724 10 10.9 38.6
0 3.824 10 10.9 38.6
0 3.924 10 10.9 38.6
0 4.024 10 10.9 38.6
0 4.124 10 10.9 38.6
0 4.224 10 10.9 38.6
0 4.324 10 10.9 38.6
0 4.425 10 10.9 38.6
0 4.525 10 10.9 38.6
0 4.625 10 10.9 38.6
0 4.721 10 10.9 38.6
0 4.825 10 10.9 38.6
0 4.924 10 10.9 38.6
0 5.025 10 10.9 38.6
0 5.126 10 10.9 38.6
0 5.226 10 10.9 38.6
0 5.326 10 10.9 38.6
0 5.426 10 10.9 38.6
0 5.526 10 10.9 38.6
0 5.626 10 10.9 38.6
0 5.727 10 10.9 38.6
0 5.826 10 10.9 38.6
0 5.926 10 10.9 38.6
0 6.027 10 10.9 38.6
0 6.127 10 10.9 38.6
0 6.227 10 10.9 38.6
0 6.327 10 10.9 38.6
0 6.427 10 10.9 38.6
0 6.528 10 10.9 38.6
0 6.628 10 10.9 38.6
0 6.722 11 10.9 38.6
0 6.828 9 10.9 38.6
0 6.929 10 10.9 38.6
0 7.028 10 10.9 38.6
0 7.128 10 10.9 38.6
0 7.229 10 10.9 38.6
0 7.329 10 10.9 38.6
0 7.429 10 10.9 38.6
0 7.529 10 10.9 38.6
0 7.63 10 10.9 38.6
0 7.723 11 10.9 38.6
0 7.816 11 10.9 38.6
0 7.923 9 10.9 38.6
0 8.03 9 10.9 38.6
0 8.13 10 10.9 38.6
0 8.23 10 10.9 38.6
0 8.331 10 10.9 38.6
0 8.43 10 10.9 38.6
0 8.53 10 10.9 38.6
0 8.63 10 10.9 38.6
0 8.724 11 10.9 38.6
0 8.83 9 10.9 38.6
0 8.931 10 10.9 38.6
0 9.031 10 10.9 38.6
0 9.131 10 10.9 38.6
0 9.232 10 10.9 38.6
0 9.331 10 10.9 38.6
0 9.431 10 10.9 38.6
0 9.531 10 10.9 38.6
0 9.632 10 10.9 38.6
0 9.724 11 10.9 38.6
0 9.833 9 10.9 38.6
0 9.932 10 10.9 38.6
0 10.033 10 3.8 38.9
0 10.133 10 3.8 38.9
0 10.224 11 3.8 38.9
0 10.333 9 3.8 38.9
0 10.433 10 3.8 38.9
0 10.533 10 3.8 38.9
0 10.633 10 3.8 38.9
0 10.726 11 3.8 38.9
0 10.834 9 3.8 38.9
0 10.934 10 3.8 38.9
0 11.034 10 3.8 38.9
0 11.134 10 3.8 38.9
0 11.235 10 3.8 38.9
0 11.335 10 3.8 38.9
0 11.435 10 3.8 38.9
0 11.534 10 3.8 38.9
0 11.635 10 3.8 38.9
0 11.735 10 3.8 38.9
0 11.835 10 3.8 38.9
0 11.935 10 3.8 38.9
0 12.035 10 3.8 38.9
0 12.136 10 3.8 38.9
0 12.236 10 3.8 38.9
0 12.335 10 3.8 38.9
0 12.436 10 3.8 38.9
0 12.536 10 3.8 38.9
0 12.636 10 3.8 38.9
0 12.726 11 3.8 38.9
0 12.824 10 3.8 38.9
0 12.928 10 3.8 38.9
0 13.038 9 3.8 38.9
0 13.139 10 3.8 38.9
0 13.228 11 3.8 38.9
0 13.338 9 3.8 38.9
0 13.438 10 3.8 38.9
0 13.539 10 3.8 38.9
0 13.638 10 3.8 38.9
0 13.738 10 3.8 38.9
0 13.838 10 3.8 38.9
0 13.938 10 3.8 38.9
0 14.037 10 3.8 38.9
0 14.139 10 3.8 38.9
0 14.23 11 3.8 38.9
0 14.339 9 3.8 38.9
0 14.439 10 3.8 38.9
0 14.539 10 3.8 38.9
0 14.639 10 3.8 38.9
0 14.73 11 3.8 38.9
0 14.839 9 3.8 38.9
0 14.94 10 3.8 38.9
0 15.04 10 3.8 38.9
0 15.14 10 3.8 38.9
0 15.228 11 3.8 38.9
0 15.34 9 3.8 38.9
0 15.44 10 3.8 38.9
0 15.541 10 3.8 38.9
0 15.64 10 3.8 38.9
0 15.741 10 3.8 38.9
0 15.841 10 3.8 38.9
0 15.942 10 3.8 38.9
0 16.041 10 3.8 38.9
0 16.142 10 3.8 38.9
0 16.229 11 3.8 38.9
0 16.342 9 3.8 38.9
0 16.443 10 3.8 38.9
0 16.542 10 3.8 38.9
0 16.643 10 3.8 38.9
0 16.743 10 3.8 38.9
0 16.843 10 3.8 38.9
0 16.943 10 3.8 38.9
0 17.043 10 3.8 38.9
0 17.143 10 3.8 38.9
0 17.241 10 3.8 38.9
0 17.343 10 3.8 38.9
0 17.444 10 3.8 38.9
0 17.544 10 3.8 38.9
0 17.644 10 3.8 38.9
0 17.744 10 3.8 38.9
0 17.831 12 3.8 38.9
0 17.944 9 3.8 38.9
0 18.045 10 3.8 38.9
0 18.144 10 3.8 38.9
0 18.244 10 3.8 38.9
0 18.345 10 3.8 38.9
0 18.445 10 3.8 38.9
0 18.545 10 3.8 38.9
0 18.645 10 3.8 38.9
0 18.745 10 3.8 38.9
0 18.846 10 3.8 38.9
0 18.946 10 3.8 38.9
0 19.046 10 3.8 38.9
0 19.146 10 3.8 38.9
0 19.246 10 3.8 38.9
0 19.346 10 3.8 38.9
0 19.447 10 3.8 38.9
0 19.547 10 3.8 38.9
0 19.648 10 3.8 38.9
0 19.747 10 3.8 38.9
0 19.847 10 3.8 38.9
0 19.947 10 3.8 38.9
0 20.048 10 2.6 38.9
0 20.147 10 2.6 38.9
0 20.247 10 2.6 38.9
0 20.348 10 2.6 38.9
0 20.449 10 2.6 38.9
0 20.548 10 2.6 38.9
0 20.649 10 2.6 38.9
0 20.748 10 2.6 38.9
0 20.849 10 2.6 38.9
0 20.949 10 2.6 38.9
0 21.049 10 2.6 38.9
0 21.149 10 2.6 38.9
0 21.249 10 2.6 38.9
0 21.35 10 2.6 38.9
0 21.45 10 2.6 38.9
0 21.55 10 2.6 38.9
0 21.65 10 2.6 38.9
0 21.75 10 2.6 38.9
0 21.85 10 2.6 38.9
0 21.95 10 2.6 38.9
0 22.05 10 2.6 38.9
0 22.151 10 2.6 38.9
0 22.251 10 2.6 38.9
0 22.351 10 2.6 38.9
0 22.451 10 2.6 38.9
0 22.551 10 2.6 38.9
0 22.651 10 2.6 38.9
0 22.751 10 2.6 38.9
0 22.838 11 2.6 38.9
0 22.952 9 2.6 38.9
0 23.052 10 2.6 38.9
0 23.152 10 2.6 38.9
0 23.252 10 2.6 38.9
0 23.353 10 2.6 38.9
0 23.452 10 2.6 38.9
0 23.553 10 2.6 38.9
0 23.653 10 2.6 38.9
