ID TIME pos
9 1.21 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 106.474 [-0.6956745230755743, 0.39030676993429564] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51874, 0.6326], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 111.579 [-0.6956745230755743, 0.39030676993429564] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 116.587 [-0.6956745230755743, 0.39030676993429564] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 121.595 [-0.6956745230755743, 0.39030676993429564] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 126.602 [-0.6956745230755743, 0.39030676993429564] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 131.61 [-0.6956745230755743, 0.39030676993429564] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 136.618 [-0.6956745230755743, 0.39030676993429564] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 141.626 [-0.6956745230755743, 0.39030676993429564] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 146.634 [-0.6956745230755743, 0.39030676993429564] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 151.641 [-0.6956745230755743, 0.39030676993429564] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 156.646 [-0.6956745230755743, 0.39030676993429564] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.5079800000000001, 0.30672999999999995], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 161.756 [-0.6956745230755743, 0.39030676993429564] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.50848, 0.30713999999999997], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 166.764 [-0.6956745230755743, 0.39030676993429564] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.50848, 0.30713999999999997], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 171.771 [-0.6956745230755743, 0.39030676993429564] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.50848, 0.30713999999999997], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 176.778 [-0.6956745230755743, 0.39030676993429564] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.50848, 0.30713999999999997], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 181.787 [-0.6956745230755743, 0.39030676993429564] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.50848, 0.30713999999999997], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 186.794 [-0.6956745230755743, 0.39030676993429564] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.50848, 0.30713999999999997], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 191.802 [-0.6956745230755743, 0.39030676993429564] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.52806, 0.3624900000000002], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 196.811 [-0.6956745230755743, 0.39030676993429564] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.5221100000000001, 0.35846], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.51719, 0.2827000000000002], [0, 0], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 201.819 [-0.6956745230755743, 0.39030676993429564] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.52145, 0.35863999999999985], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.5185200000000001, 0.28801999999999994], [0, 0], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 206.827 [-0.6956745230755743, 0.39030676993429564] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4973399999999999, 0.30143999999999993], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.51854, 0.28808999999999996], [0, 0], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 211.834 [-0.6956745230755743, 0.39030676993429564] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.49733000000000005, 0.3013300000000001], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.51854, 0.28808999999999996], [0, 0], [-0.48607, 0.2828400000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 216.842 [-0.6956745230755743, 0.39030676993429564] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.49733000000000005, 0.3013300000000001], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.51854, 0.28808999999999996], [0, 0], [-0.48607, 0.2828400000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 221.849 [-0.6956745230755743, 0.39030676993429564] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.49733000000000005, 0.3013300000000001], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.51854, 0.28808999999999996], [0, 0], [-0.48607, 0.2828400000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 226.857 [-0.6956745230755743, 0.39030676993429564] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.49733000000000005, 0.3013300000000001], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.51854, 0.28808999999999996], [0, 0], [-0.48607, 0.2828400000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 231.865 [-0.6956745230755743, 0.39030676993429564] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.49733000000000005, 0.3013300000000001], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.51854, 0.28808999999999996], [0, 0], [-0.48607, 0.2828400000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 236.872 [-0.6956745230755743, 0.39030676993429564] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.49733000000000005, 0.3013300000000001], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.51854, 0.28808999999999996], [0, 0], [-0.48607, 0.2828400000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 241.879 [-0.6956745230755743, 0.39030676993429564] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4975400000000001, 0.28690000000000015], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.51854, 0.28808999999999996], [0, 0], [-0.48607, 0.2828400000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 246.887 [-0.4575353428504357, 0.23238781514800833] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4711099999999999, 0.2693699999999999], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.51854, 0.28808999999999996], [0, 0], [-0.48607, 0.2828400000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 251.895 [-0.45751714341256267, 0.23237571465500342] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.47107999999999994, 0.2693500000000002], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.51854, 0.28808999999999996], [0, 0], [-0.48607, 0.2828400000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 256.903 [-0.4575171428571599, 0.23237571428572568] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.47107999999999994, 0.2693500000000002], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.51854, 0.28808999999999996], [0, 0], [-0.48607, 0.2828400000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 261.911 [-0.45751714285714296, 0.2323757142857144] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.47107999999999994, 0.2693500000000002], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.51854, 0.28808999999999996], [0, 0], [-0.48607, 0.2828400000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 266.919 [-0.45751714285714296, 0.2323757142857144] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.47107999999999994, 0.2693500000000002], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.51854, 0.28808999999999996], [0, 0], [-0.48607, 0.2828400000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 271.928 [-0.45751714285714296, 0.2323757142857144] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.47107999999999994, 0.2693500000000002], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.51854, 0.28808999999999996], [0, 0], [-0.48607, 0.2828400000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 276.935 [-0.45879589285714295, 0.2325344642857144] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4813099999999999, 0.2706200000000001], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.51854, 0.28808999999999996], [0, 0], [-0.48607, 0.2828400000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 281.944 [-0.459002847164699, 0.23255999922071197] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4814799999999999, 0.2706400000000002], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.51854, 0.28808999999999996], [0, 0], [-0.48607, 0.2828400000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 286.95 [-0.4590028571425527, 0.23255999999997634] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4814799999999999, 0.2706400000000002], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.51854, 0.28808999999999996], [0, 0], [-0.48607, 0.2828400000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 291.956 [-0.4694560797991072, 0.2323165820312501] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4814799999999999, 0.2706400000000002], [-0.4977100000000001, 0.28752999999999984], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.51854, 0.28808999999999996], [0, 0], [-0.48607, 0.2828400000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 296.964 [-0.46947714221434933, 0.23231142872869984] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4814799999999999, 0.2706400000000002], [-0.49771999999999994, 0.2875200000000002], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.51854, 0.28808999999999996], [0, 0], [-0.48607, 0.2828400000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 301.971 [-0.4695613616071233, 0.2322523660714335] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4814799999999999, 0.2706400000000002], [-0.4983200000000001, 0.28709000000000007], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.51854, 0.28808999999999996], [0, 0], [-0.48607, 0.2828400000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 306.978 [-0.46956285709721707, 0.23224857154437487] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4814799999999999, 0.2706400000000002], [-0.4983200000000001, 0.28708], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.51854, 0.28808999999999996], [0, 0], [-0.48607, 0.2828400000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 311.986 [-0.46956285714285584, 0.23224857142857508] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4814799999999999, 0.2706400000000002], [-0.4983200000000001, 0.28708], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.51854, 0.28808999999999996], [0, 0], [-0.48607, 0.2828400000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 316.993 [-0.48937805855887273, 0.23925499446323953] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4814799999999999, 0.2706400000000002], [-0.4989699999999999, 0.28611999999999993], [-0.49889000000000006, 0.2995800000000002], [0, 0], [-0.50224, 0.1789900000000002], [-0.51854, 0.28808999999999996], [0, 0], [-0.48607, 0.2828400000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 322.002 [-0.48881547632014644, 0.2386970881651143] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4814799999999999, 0.2706400000000002], [-0.4959, 0.28374999999999995], [-0.4983200000000001, 0.2983699999999998], [0, 0], [-0.50224, 0.1789900000000002], [-0.51854, 0.28808999999999996], [0, 0], [-0.48607, 0.2828400000000002], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
9 327.009 [-0.488596903838227, 0.24092792517764425] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4814799999999999, 0.2706400000000002], [-0.4959199999999999, 0.2839499999999999], [-0.4983200000000001, 0.2983500000000001], [0, 0], [-0.50224, 0.1789900000000002], [-0.51854, 0.28808999999999996], [0, 0], [-0.48607, 0.2828400000000002], [-0.4391400000000001, 0.06816000000000022], [-0.48668, 0.25615999999999994], [0, 0], [0, 0], [0, 0]]
9 332.017 [-0.48908862028507605, 0.24568524932060942] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4814799999999999, 0.2706400000000002], [-0.4959199999999999, 0.28064], [-0.4983200000000001, 0.2983500000000001], [-0.4919899999999999, 0.28972], [-0.50224, 0.1789900000000002], [-0.51854, 0.28808999999999996], [0, 0], [-0.48607, 0.2828400000000002], [-0.4391400000000001, 0.06816000000000022], [-0.4884200000000001, 0.25863000000000014], [0, 0], [0, 0], [0, 0]]
