ID TIME FPS
16 20.623 0.1
16 20.723 0.1
16 20.823 0.1
16 20.923 0.1
16 21.024 0.1
16 21.123 0.1
16 21.224 0.1
16 21.323 0.1
16 21.424 0.1
16 21.537 0.11
16 21.626 0.09
16 21.724 0.1
16 21.824 0.1
16 21.925 0.1
16 22.026 0.1
16 22.125 0.1
16 22.228 0.1
16 22.325 0.1
16 22.425 0.1
16 22.526 0.1
16 22.627 0.1
16 22.725 0.1
16 22.827 0.1
16 22.937 0.11
16 23.028 0.09
16 23.126 0.1
16 23.228 0.1
16 23.326 0.1
16 23.427 0.1
16 23.54 0.11
16 23.628 0.09
16 23.727 0.1
16 23.827 0.1
16 23.927 0.1
16 24.028 0.1
16 24.128 0.1
16 24.229 0.1
16 24.329 0.1
16 24.428 0.1
16 24.529 0.1
16 24.63 0.1
16 24.728 0.1
16 24.83 0.1
16 24.929 0.1
16 25.03 0.1
16 25.129 0.1
16 25.231 0.1
16 25.329 0.1
16 25.432 0.1
16 25.53 0.1
16 25.631 0.1
16 25.73 0.1
16 25.832 0.1
16 25.931 0.1
16 26.042 0.11
16 26.132 0.09
16 26.24 0.11
16 26.333 0.09
16 26.431 0.1
16 26.533 0.1
16 26.631 0.1
16 26.732 0.1
16 26.831 0.1
16 26.934 0.1
16 27.032 0.1
16 27.132 0.1
16 27.233 0.1
16 27.334 0.1
16 27.433 0.1
16 27.546 0.11
16 27.634 0.09
16 27.738 0.1
16 27.833 0.1
16 27.933 0.1
16 28.034 0.1
16 28.14 0.11
16 28.234 0.09
16 28.333 0.1
16 28.435 0.1
16 28.534 0.1
16 28.636 0.1
16 28.734 0.1
16 28.834 0.1
16 28.935 0.1
16 29.034 0.1
16 29.149 0.11
16 29.236 0.09
16 29.334 0.1
16 29.435 0.1
16 29.535 0.1
16 29.636 0.1
16 29.735 0.1
16 29.835 0.1
16 29.935 0.1
16 30.037 0.1
16 30.142 0.11
16 30.237 0.09
16 30.336 0.1
16 30.438 0.1
16 30.537 0.1
16 30.637 0.1
16 30.736 0.1
16 30.837 0.1
16 30.939 0.1
16 31.04 0.1
16 31.136 0.1
16 31.248 0.11
16 31.339 0.09
16 31.437 0.1
16 31.54 0.1
16 31.637 0.1
16 31.739 0.1
16 31.838 0.1
16 31.942 0.1
16 32.039 0.1
16 32.149 0.11
16 32.239 0.09
16 32.338 0.1
16 32.45 0.11
16 32.539 0.09
16 32.639 0.1
16 32.74 0.1
16 32.839 0.1
16 32.94 0.1
16 33.039 0.1
16 33.141 0.1
16 33.24 0.1
16 33.341 0.1
16 33.44 0.1
16 33.542 0.1
16 33.64 0.1
16 33.742 0.1
16 33.841 0.1
16 33.942 0.1
16 34.041 0.1
16 34.142 0.1
16 34.242 0.1
16 34.343 0.1
16 34.442 0.1
16 34.543 0.1
16 34.642 0.1
16 34.742 0.1
16 34.843 0.1
16 34.944 0.1
16 35.043 0.1
16 35.142 0.1
16 35.255 0.11
16 35.344 0.09
16 35.449 0.11
16 35.544 0.09
16 35.644 0.1
16 35.747 0.1
16 35.843 0.1
16 35.945 0.1
16 36.044 0.1
16 36.146 0.1
16 36.244 0.1
16 36.345 0.1
16 36.445 0.1
16 36.546 0.1
16 36.645 0.1
16 36.745 0.1
16 36.856 0.11
16 36.946 0.09
16 37.051 0.11
16 37.146 0.09
16 37.246 0.1
16 37.347 0.1
16 37.446 0.1
16 37.548 0.1
16 37.646 0.1
16 37.748 0.1
16 37.847 0.1
16 37.948 0.1
16 38.047 0.1
16 38.148 0.1
16 38.247 0.1
16 38.348 0.1
16 38.447 0.1
16 38.547 0.1
16 38.647 0.1
16 38.748 0.1
16 38.847 0.1
16 38.949 0.1
16 39.048 0.1
16 39.149 0.1
16 39.248 0.1
16 39.349 0.1
16 39.448 0.1
16 39.55 0.1
16 39.648 0.1
16 39.748 0.1
16 39.861 0.11
16 39.961 0.1
16 40.05 0.09
16 40.149 0.1
16 40.25 0.1
16 40.349 0.1
16 40.449 0.1
16 40.55 0.1
16 40.651 0.1
16 40.75 0.1
16 40.852 0.1
16 40.95 0.1
16 41.052 0.1
16 41.151 0.1
16 41.251 0.1
16 41.35 0.1
16 41.455 0.1
16 41.55 0.1
16 41.654 0.1
16 41.756 0.1
16 41.853 0.1
16 41.951 0.1
16 42.053 0.1
16 42.151 0.1
16 42.251 0.1
16 42.352 0.1
16 42.453 0.1
16 42.552 0.1
16 42.653 0.1
16 42.752 0.1
16 42.852 0.1
16 42.952 0.1
16 43.054 0.1
16 43.152 0.1
16 43.254 0.1
16 43.352 0.1
16 43.453 0.1
16 43.552 0.1
16 43.654 0.1
16 43.753 0.1
16 43.854 0.1
16 43.953 0.1
16 44.054 0.1
16 44.153 0.1
16 44.255 0.1
16 44.353 0.1
16 44.454 0.1
16 44.554 0.1
16 44.655 0.1
16 44.754 0.1
16 44.855 0.1
16 44.954 0.1
16 45.056 0.1
16 45.154 0.1
16 45.257 0.1
16 45.355 0.1
16 45.455 0.1
16 45.555 0.1
16 45.656 0.1
16 45.757 0.1
16 45.856 0.1
16 45.957 0.1
16 46.057 0.1
16 46.156 0.1
16 46.256 0.1
16 46.369 0.11
16 46.456 0.09
16 46.556 0.1
16 46.664 0.11
16 46.758 0.09
16 46.857 0.1
16 46.958 0.1
16 47.057 0.1
16 47.159 0.1
16 47.258 0.1
16 47.359 0.1
16 47.458 0.1
16 47.562 0.1
16 47.658 0.1
16 47.76 0.1
16 47.858 0.1
16 47.959 0.1
16 48.059 0.1
16 48.159 0.1
16 48.26 0.1
16 48.361 0.1
16 48.459 0.1
16 48.56 0.1
16 48.659 0.1
16 48.761 0.1
16 48.86 0.1
16 48.959 0.1
16 49.071 0.11
16 49.172 0.1
16 49.261 0.09
16 49.36 0.1
16 49.463 0.1
16 49.567 0.1
16 49.662 0.09
16 49.761 0.1
16 49.863 0.1
16 49.961 0.1
16 50.061 0.1
16 50.161 0.1
16 50.264 0.1
16 50.362 0.1
16 50.461 0.1
16 50.562 0.1
16 50.663 0.1
16 50.761 0.1
16 50.863 0.1
16 50.963 0.1
16 51.065 0.1
16 51.162 0.1
16 51.264 0.1
16 51.362 0.1
16 51.465 0.1
16 51.562 0.1
16 51.666 0.1
16 51.763 0.1
16 51.865 0.1
16 51.963 0.1
16 52.074 0.11
16 52.175 0.1
16 52.264 0.09
16 52.363 0.1
16 52.465 0.1
16 52.563 0.1
16 52.665 0.1
16 52.764 0.1
16 52.864 0.1
16 52.964 0.1
16 53.065 0.1
16 53.164 0.1
16 53.266 0.1
16 53.365 0.1
16 53.465 0.1
16 53.57 0.1
16 53.666 0.1
16 53.765 0.1
16 53.867 0.1
16 53.965 0.1
16 54.067 0.1
16 54.166 0.1
16 54.267 0.1
16 54.367 0.1
16 54.468 0.1
16 54.567 0.1
16 54.669 0.1
16 54.767 0.1
16 54.868 0.1
16 54.968 0.1
16 55.067 0.1
16 55.168 0.1
16 55.268 0.1
16 55.367 0.1
16 55.47 0.1
16 55.568 0.1
16 55.669 0.1
16 55.768 0.1
16 55.869 0.1
16 55.968 0.1
16 56.07 0.1
16 56.169 0.1
16 56.269 0.1
16 56.369 0.1
16 56.471 0.1
16 56.57 0.1
16 56.682 0.11
16 56.771 0.09
16 56.869 0.1
16 56.982 0.11
16 57.07 0.09
16 57.171 0.1
16 57.273 0.1
16 57.371 0.1
16 57.472 0.1
16 57.571 0.1
16 57.672 0.1
16 57.771 0.1
16 57.873 0.1
16 57.972 0.1
16 58.073 0.1
16 58.177 0.1
16 58.272 0.1
16 58.375 0.1
16 58.473 0.1
16 58.572 0.1
16 58.673 0.1
16 58.772 0.1
16 58.874 0.1
16 58.973 0.1
16 59.074 0.1
16 59.173 0.1
16 59.275 0.1
16 59.374 0.1
16 59.474 0.1
16 59.575 0.1
16 59.674 0.1
16 59.785 0.11
16 59.875 0.09
16 59.984 0.11
16 60.075 0.09
16 60.174 0.1
16 60.276 0.1
16 60.375 0.1
16 60.478 0.1
16 60.575 0.1
16 60.675 0.1
16 60.776 0.1
16 60.877 0.1
16 60.976 0.1
16 61.078 0.1
16 61.177 0.1
16 61.277 0.1
16 61.388 0.11
16 61.48 0.09
16 61.577 0.1
16 61.681 0.1
16 61.777 0.1
16 61.881 0.1
16 61.978 0.1
16 62.079 0.1
16 62.178 0.1
16 62.28 0.1
16 62.378 0.1
16 62.48 0.1
16 62.578 0.1
16 62.68 0.1
16 62.778 0.1
16 62.879 0.1
16 62.979 0.1
16 63.079 0.1
16 63.179 0.1
16 63.28 0.1
16 63.379 0.1
16 63.481 0.1
16 63.579 0.1
16 63.681 0.1
16 63.779 0.1
16 63.879 0.1
16 63.98 0.1
16 64.081 0.1
16 64.181 0.1
16 64.28 0.1
16 64.381 0.1
16 64.481 0.1
16 64.58 0.1
16 64.68 0.1
16 64.78 0.1
16 64.882 0.1
16 64.98 0.1
16 65.081 0.1
16 65.18 0.1
16 65.284 0.1
16 65.381 0.1
16 65.481 0.1
16 65.581 0.1
16 65.683 0.1
16 65.782 0.1
16 65.881 0.1
16 65.983 0.1
16 66.084 0.1
16 66.182 0.1
16 66.284 0.1
16 66.383 0.1
16 66.485 0.1
16 66.582 0.1
16 66.685 0.1
16 66.782 0.1
16 66.883 0.1
16 66.983 0.1
16 67.084 0.1
16 67.183 0.1
16 67.284 0.1
16 67.393 0.11
16 67.485 0.09
16 67.583 0.1
16 67.685 0.1
16 67.783 0.1
16 67.885 0.1
16 67.983 0.1
16 68.085 0.1
16 68.184 0.1
16 68.284 0.1
16 68.384 0.1
16 68.485 0.1
16 68.584 0.1
16 68.685 0.1
16 68.785 0.1
16 68.886 0.1
16 68.985 0.1
16 69.085 0.1
16 69.185 0.1
16 69.285 0.1
16 69.385 0.1
16 69.488 0.1
16 69.585 0.1
16 69.687 0.1
16 69.786 0.1
16 69.888 0.1
16 69.986 0.1
16 70.086 0.1
16 70.187 0.1
16 70.288 0.1
16 70.387 0.1
16 70.488 0.1
16 70.599 0.11
16 70.69 0.09
16 70.787 0.1
16 70.889 0.1
16 70.988 0.1
16 71.092 0.1
16 71.188 0.1
16 71.288 0.1
16 71.389 0.1
16 71.49 0.1
16 71.588 0.1
16 71.69 0.1
16 71.788 0.1
16 71.889 0.1
16 71.989 0.1
16 72.09 0.1
16 72.199 0.11
16 72.29 0.09
16 72.389 0.1
16 72.491 0.1
16 72.589 0.1
16 72.691 0.1
16 72.79 0.1
16 72.891 0.1
16 72.99 0.1
16 73.091 0.1
16 73.191 0.1
16 73.292 0.1
16 73.391 0.1
16 73.491 0.1
16 73.602 0.11
16 73.693 0.09
16 73.791 0.1
16 73.894 0.1
16 73.991 0.1
16 74.093 0.1
16 74.192 0.1
16 74.294 0.1
16 74.392 0.1
16 74.492 0.1
16 74.592 0.1
16 74.693 0.1
16 74.793 0.1
16 74.894 0.1
16 74.993 0.1
16 75.093 0.1
16 75.204 0.11
16 75.295 0.09
16 75.393 0.1
16 75.496 0.1
16 75.594 0.1
16 75.694 0.1
16 75.797 0.1
16 75.895 0.1
16 75.994 0.1
16 76.096 0.1
16 76.194 0.1
16 76.296 0.1
16 76.395 0.1
16 76.496 0.1
16 76.596 0.1
16 76.7 0.1
16 76.795 0.09
16 76.899 0.1
16 76.996 0.1
16 77.097 0.1
16 77.196 0.1
16 77.298 0.1
16 77.396 0.1
16 77.499 0.1
16 77.596 0.1
16 77.699 0.1
16 77.796 0.1
16 77.9 0.1
16 77.996 0.1
16 78.096 0.1
16 78.209 0.11
16 78.309 0.1
16 78.398 0.09
16 78.497 0.1
16 78.598 0.1
16 78.703 0.1
16 78.797 0.09
16 78.898 0.1
16 78.999 0.1
16 79.098 0.1
16 79.199 0.1
16 79.298 0.1
16 79.399 0.1
16 79.498 0.1
16 79.599 0.1
16 79.712 0.11
16 79.801 0.09
16 79.899 0.1
16 80.001 0.1
16 80.1 0.1
16 80.2 0.1
16 80.301 0.1
16 80.402 0.1
16 80.5 0.1
16 80.602 0.1
16 80.7 0.1
16 80.802 0.1
16 80.901 0.1
16 81.004 0.1
16 81.102 0.1
16 81.202 0.1
16 81.301 0.1
16 81.404 0.1
16 81.502 0.1
16 81.602 0.1
16 81.703 0.1
16 81.804 0.1
16 81.902 0.1
16 82.004 0.1
16 82.102 0.1
16 82.204 0.1
16 82.302 0.1
16 82.404 0.1
16 82.502 0.1
16 82.603 0.1
16 82.712 0.11
16 82.804 0.09
16 82.903 0.1
16 83.003 0.1
16 83.103 0.1
16 83.204 0.1
16 83.303 0.1
16 83.405 0.1
16 83.503 0.1
16 83.606 0.1
16 83.704 0.1
16 83.805 0.1
16 83.905 0.1
16 84.006 0.1
16 84.104 0.1
16 84.204 0.1
16 84.316 0.11
16 84.406 0.09
16 84.508 0.1
16 84.606 0.1
16 84.705 0.1
16 84.807 0.1
16 84.906 0.1
16 85.008 0.1
16 85.106 0.1
16 85.206 0.1
16 85.306 0.1
16 85.407 0.1
16 85.506 0.1
16 85.608 0.1
16 85.708 0.1
16 85.818 0.11
16 85.909 0.09
16 86.007 0.1
16 86.108 0.1
16 86.207 0.1
16 86.31 0.1
16 86.408 0.1
16 86.508 0.1
16 86.608 0.1
16 86.71 0.1
16 86.809 0.1
16 86.909 0.1
16 87.008 0.1
16 87.109 0.1
16 87.21 0.1
16 87.32 0.11
16 87.41 0.09
16 87.509 0.1
16 87.62 0.11
16 87.709 0.09
16 87.81 0.1
16 87.911 0.1
16 88.01 0.1
16 88.111 0.1
16 88.215 0.1
16 88.312 0.1
16 88.41 0.1
16 88.512 0.1
16 88.61 0.1
16 88.712 0.1
16 88.814 0.1
16 88.912 0.1
16 89.011 0.1
16 89.113 0.1
16 89.211 0.1
16 89.313 0.1
16 89.411 0.1
16 89.513 0.1
16 89.612 0.1
16 89.714 0.1
16 89.812 0.1
16 89.913 0.1
16 90.013 0.1
16 90.113 0.1
16 90.214 0.1
16 90.313 0.1
16 90.413 0.1
16 90.514 0.1
16 90.622 0.11
16 90.714 0.09
16 90.813 0.1
16 90.914 0.1
16 91.013 0.1
16 91.115 0.1
16 91.213 0.1
16 91.316 0.1
16 91.414 0.1
16 91.514 0.1
16 91.621 0.11
16 91.715 0.09
16 91.815 0.1
16 91.915 0.1
16 92.023 0.11
16 92.115 0.09
16 92.215 0.1
16 92.315 0.1
16 92.415 0.1
16 92.516 0.1
16 92.615 0.1
16 92.716 0.1
16 92.815 0.1
16 92.917 0.1
16 93.015 0.1
16 93.117 0.1
16 93.216 0.1
16 93.317 0.1
16 93.416 0.1
16 93.516 0.1
16 93.616 0.1
16 93.717 0.1
16 93.826 0.11
16 93.917 0.09
16 94.017 0.1
16 94.118 0.1
16 94.217 0.1
16 94.319 0.1
16 94.417 0.1
16 94.519 0.1
16 94.618 0.1
16 94.719 0.1
16 94.818 0.1
16 94.918 0.1
16 95.018 0.1
16 95.13 0.11
16 95.22 0.09
16 95.33 0.11
16 95.421 0.09
16 95.519 0.1
16 95.621 0.1
16 95.719 0.1
16 95.821 0.1
16 95.92 0.1
16 96.021 0.1
16 96.12 0.1
16 96.222 0.1
16 96.321 0.1
16 96.421 0.1
16 96.52 0.1
16 96.623 0.1
16 96.72 0.1
16 96.822 0.1
16 96.921 0.1
16 97.022 0.1
16 97.121 0.1
16 97.223 0.1
16 97.321 0.1
16 97.422 0.1
16 97.522 0.1
16 97.623 0.1
16 97.722 0.1
16 97.824 0.1
16 97.922 0.1
16 98.023 0.1
16 98.123 0.1
16 98.225 0.1
16 98.335 0.11
16 98.423 0.09
16 98.523 0.1
16 98.625 0.1
16 98.723 0.1
16 98.823 0.1
16 98.923 0.1
16 99.026 0.1
16 99.124 0.1
16 99.226 0.1
16 99.324 0.1
16 99.425 0.1
16 99.535 0.11
16 99.625 0.09
16 99.724 0.1
16 99.826 0.1
16 99.924 0.1
16 100.025 0.1
16 100.125 0.1
16 100.227 0.1
16 100.325 0.1
16 100.427 0.1
16 100.525 0.1
16 100.627 0.1
16 100.726 0.1
16 100.829 0.1
16 100.926 0.1
16 101.025 0.1
16 101.126 0.1
16 101.228 0.1
16 101.326 0.1
16 101.428 0.1
16 101.526 0.1
16 101.628 0.1
16 101.726 0.1
16 101.828 0.1
16 101.927 0.1
16 102.029 0.1
16 102.128 0.1
16 102.229 0.1
16 102.327 0.1
16 102.427 0.1
16 102.527 0.1
16 102.628 0.1
16 102.743 0.11
16 102.829 0.09
16 102.928 0.1
16 103.028 0.1
16 103.13 0.1
16 103.23 0.1
16 103.328 0.1
16 103.429 0.1
16 103.529 0.1
16 103.631 0.1
16 103.729 0.1
16 103.829 0.1
16 103.929 0.1
16 104.029 0.1
16 104.136 0.11
16 104.23 0.09
16 104.329 0.1
16 104.431 0.1
16 104.53 0.1
16 104.631 0.1
16 104.736 0.11
16 104.832 0.1
16 104.941 0.11
16 105.032 0.09
16 105.131 0.1
16 105.234 0.1
16 105.331 0.1
16 105.431 0.1
16 105.531 0.1
16 105.631 0.1
16 105.731 0.1
16 105.832 0.1
16 105.932 0.1
16 106.032 0.1
16 106.132 0.1
16 106.232 0.1
16 106.332 0.1
16 106.432 0.1
16 106.534 0.1
16 106.634 0.1
16 106.732 0.1
16 106.834 0.1
16 106.933 0.1
16 107.034 0.1
16 107.132 0.1
16 107.235 0.1
16 107.345 0.11
16 107.433 0.09
16 107.545 0.11
16 107.634 0.09
16 107.734 0.1
16 107.835 0.1
16 107.934 0.1
16 108.035 0.1
16 108.134 0.1
16 108.235 0.1
16 108.335 0.1
16 108.437 0.1
16 108.535 0.1
16 108.635 0.1
16 108.741 0.11
16 108.835 0.09
16 108.941 0.11
16 109.035 0.09
16 109.135 0.1
16 109.237 0.1
16 109.336 0.1
16 109.437 0.1
16 109.536 0.1
16 109.637 0.1
16 109.737 0.1
16 109.838 0.1
16 109.937 0.1
16 110.039 0.1
16 110.138 0.1
16 110.237 0.1
16 110.344 0.11
16 110.439 0.09
16 110.538 0.1
16 110.639 0.1
16 110.749 0.11
16 110.84 0.09
16 110.938 0.1
16 111.04 0.1
16 111.138 0.1
16 111.241 0.1
16 111.339 0.1
16 111.442 0.1
16 111.539 0.1
16 111.639 0.1
16 111.739 0.1
16 111.839 0.1
16 111.939 0.1
16 112.041 0.1
16 112.139 0.1
16 112.242 0.1
16 112.341 0.1
16 112.443 0.1
16 112.54 0.1
16 112.642 0.1
16 112.74 0.1
16 112.841 0.1
16 112.94 0.1
16 113.041 0.1
16 113.141 0.1
16 113.241 0.1
16 113.342 0.1
16 113.442 0.1
16 113.541 0.1
16 113.642 0.1
16 113.742 0.1
16 113.842 0.1
16 113.942 0.1
16 114.042 0.1
16 114.142 0.1
16 114.244 0.1
16 114.343 0.1
16 114.443 0.1
16 114.544 0.1
16 114.644 0.1
16 114.744 0.1
16 114.843 0.1
16 114.957 0.11
16 115.045 0.09
16 115.144 0.1
16 115.244 0.1
16 115.344 0.1
16 115.446 0.1
16 115.544 0.1
16 115.646 0.1
16 115.744 0.1
16 115.846 0.1
16 115.944 0.1
16 116.046 0.1
16 116.145 0.1
16 116.247 0.1
16 116.344 0.1
16 116.457 0.11
16 116.559 0.1
16 116.647 0.09
16 116.745 0.1
16 116.847 0.1
16 116.946 0.1
16 117.047 0.1
16 117.146 0.1
16 117.248 0.1
16 117.347 0.1
16 117.449 0.1
16 117.547 0.1
16 117.649 0.1
16 117.747 0.1
16 117.848 0.1
16 117.959 0.11
16 118.05 0.09
16 118.148 0.1
16 118.25 0.1
16 118.348 0.1
16 118.449 0.1
16 118.548 0.1
16 118.649 0.1
16 118.749 0.1
16 118.848 0.1
16 118.95 0.1
16 119.05 0.1
16 119.149 0.1
16 119.25 0.1
16 119.35 0.1
16 119.449 0.1
16 119.549 0.1
16 119.65 0.1
16 119.749 0.1
16 119.856 0.11
16 119.949 0.09
16 120.05 0.1
16 120.15 0.1
16 120.253 0.1
16 120.35 0.1
16 120.45 0.1
16 120.551 0.1
16 120.652 0.1
16 120.751 0.1
16 120.853 0.1
16 120.952 0.1
16 121.052 0.1
16 121.151 0.1
16 121.253 0.1
16 121.351 0.1
16 121.453 0.1
16 121.551 0.1
16 121.653 0.1
16 121.752 0.1
16 121.853 0.1
16 121.952 0.1
16 122.053 0.1
16 122.152 0.1
16 122.254 0.1
16 122.353 0.1
16 122.454 0.1
16 122.553 0.1
16 122.656 0.1
16 122.753 0.1
16 122.855 0.1
16 122.953 0.1
16 123.056 0.1
16 123.153 0.1
16 123.255 0.1
16 123.354 0.1
16 123.455 0.1
16 123.554 0.1
16 123.655 0.1
16 123.754 0.1
16 123.854 0.1
16 123.956 0.1
16 124.055 0.1
16 124.155 0.1
16 124.256 0.1
16 124.355 0.1
16 124.455 0.1
16 124.556 0.1
16 124.658 0.1
16 124.756 0.1
16 124.857 0.1
16 124.956 0.1
16 125.057 0.1
16 125.156 0.1
16 125.258 0.1
16 125.363 0.1
16 125.458 0.1
16 125.564 0.11
16 125.658 0.09
16 125.757 0.1
16 125.859 0.1
16 125.957 0.1
16 126.059 0.1
16 126.158 0.1
16 126.259 0.1
16 126.358 0.1
16 126.458 0.1
16 126.56 0.1
16 126.659 0.1
16 126.759 0.1
16 126.86 0.1
16 126.958 0.1
16 127.058 0.1
16 127.159 0.1
16 127.26 0.1
16 127.364 0.1
16 127.46 0.1
16 127.56 0.1
16 127.661 0.1
16 127.76 0.1
16 127.86 0.1
16 127.96 0.1
16 128.061 0.1
16 128.16 0.1
16 128.261 0.1
16 128.36 0.1
16 128.462 0.1
16 128.56 0.1
16 128.661 0.1
16 128.767 0.11
16 128.861 0.09
16 128.971 0.11
16 129.061 0.09
16 129.172 0.11
16 129.262 0.09
16 129.361 0.1
16 129.464 0.1
16 129.562 0.1
16 129.662 0.1
16 129.762 0.1
16 129.865 0.1
16 129.962 0.1
16 130.064 0.1
16 130.167 0.1
16 130.264 0.1
16 130.363 0.1
16 130.463 0.1
16 130.563 0.1
16 130.664 0.1
16 130.763 0.1
16 130.864 0.1
16 130.963 0.1
16 131.065 0.1
16 131.163 0.1
16 131.265 0.1
16 131.364 0.1
16 131.466 0.1
16 131.564 0.1
16 131.665 0.1
16 131.764 0.1
16 131.866 0.1
16 131.964 0.1
16 132.065 0.1
16 132.164 0.1
16 132.266 0.1
16 132.365 0.1
16 132.467 0.1
16 132.565 0.1
16 132.666 0.1
16 132.765 0.1
16 132.868 0.1
16 132.972 0.1
16 133.066 0.09
16 133.167 0.1
16 133.267 0.1
16 133.377 0.11
16 133.469 0.09
16 133.566 0.1
16 133.67 0.1
16 133.766 0.1
16 133.868 0.1
16 133.967 0.1
16 134.068 0.1
16 134.174 0.11
16 134.269 0.09
16 134.368 0.1
16 134.468 0.1
16 134.581 0.11
16 134.669 0.09
16 134.772 0.1
16 134.869 0.1
16 134.973 0.1
16 135.069 0.1
16 135.168 0.1
16 135.268 0.1
16 135.369 0.1
16 135.47 0.1
16 135.569 0.1
16 135.67 0.1
16 135.77 0.1
16 135.871 0.1
16 135.97 0.1
16 136.071 0.1
16 136.17 0.1
16 136.27 0.1
16 136.372 0.1
16 136.472 0.1
16 136.571 0.1
16 136.673 0.1
16 136.771 0.1
16 136.874 0.1
16 136.972 0.1
16 137.073 0.1
16 137.172 0.1
16 137.272 0.1
16 137.372 0.1
16 137.473 0.1
16 137.572 0.1
16 137.674 0.1
16 137.774 0.1
16 137.886 0.11
16 137.974 0.09
16 138.076 0.1
16 138.176 0.1
16 138.273 0.1
16 138.375 0.1
16 138.474 0.1
16 138.574 0.1
16 138.674 0.1
16 138.775 0.1
16 138.874 0.1
16 138.976 0.1
16 139.075 0.1
16 139.176 0.1
16 139.275 0.1
16 139.381 0.11
16 139.476 0.1
16 139.585 0.11
16 139.677 0.09
16 139.775 0.1
16 139.877 0.1
16 139.976 0.1
