ID TIME TPS RAM CPU
0 43.862 11 2.4 30.6
0 43.97 9 2.4 30.6
0 44.07 10 2.4 30.6
0 44.167 10 2.4 30.6
0 44.267 10 2.4 30.6
0 44.364 10 2.4 30.6
0 44.47 9 2.4 30.6
0 44.571 10 2.4 30.6
0 44.668 10 2.4 30.6
0 44.765 10 2.4 30.6
0 44.861 10 2.4 30.6
0 44.971 9 2.4 30.6
0 45.073 10 2.4 30.6
0 45.168 11 2.4 30.6
0 45.446 4 2.4 30.6
0 45.501 18 2.4 30.6
0 45.631 8 2.4 30.6
0 45.666 29 2.4 30.6
0 45.763 10 2.4 30.6
0 45.863 10 2.4 30.6
0 45.963 10 2.4 30.6
0 46.069 9 2.4 30.6
0 46.17 10 2.4 30.6
0 46.264 11 2.4 30.6
0 46.364 10 2.4 30.6
0 46.457 11 2.4 30.6
0 46.571 9 2.4 30.6
0 46.711 7 2.4 30.6
0 46.766 18 2.4 30.6
0 46.866 10 2.4 30.6
0 46.964 10 2.4 30.6
0 47.072 9 2.4 30.6
0 47.168 10 2.4 30.6
0 47.268 10 2.4 30.6
0 47.367 10 2.4 30.6
0 47.527 6 2.4 30.6
0 47.564 27 2.4 30.6
0 47.671 9 2.4 30.6
0 47.767 10 2.4 30.6
0 47.865 10 2.4 30.6
0 47.967 10 2.4 30.6
0 48.066 10 2.4 30.6
0 48.167 10 2.4 30.6
0 48.277 9 2.4 30.6
0 48.367 11 2.4 30.6
0 48.455 11 2.4 30.6
0 48.568 9 2.4 30.6
0 48.669 10 2.4 30.6
0 48.883 5 2.4 30.6
0 48.9 59 2.4 30.6
0 49.001 10 2.4 30.6
0 49.101 10 2.4 30.6
0 49.191 11 2.4 30.6
0 49.307 9 2.4 30.6
0 49.408 10 2.4 30.6
0 49.56 7 2.4 30.6
0 49.601 24 2.4 30.6
0 49.703 10 2.4 30.6
0 49.809 9 2.4 30.6
0 49.902 11 2.4 30.6
0 50.007 10 2.4 30.6
0 50.102 11 2.4 30.6
0 50.204 10 2.4 30.6
0 50.332 8 2.4 30.6
0 50.488 6 2.4 30.6
0 50.504 63 2.4 30.6
0 50.675 6 2.7 30.7
0 50.705 33 2.7 30.7
0 50.864 6 2.7 30.7
0 50.912 21 2.7 30.7
0 51.01 10 2.7 30.7
0 51.108 10 2.7 30.7
0 51.21 10 2.7 30.7
0 51.307 10 2.7 30.7
0 51.413 9 2.7 30.7
0 51.57 6 2.7 30.7
0 51.607 27 2.7 30.7
0 51.708 10 2.7 30.7
0 51.809 10 2.7 30.7
0 51.916 9 2.7 30.7
0 52.008 11 2.7 30.7
0 52.112 10 2.7 30.7
0 52.21 10 2.7 30.7
0 52.31 10 2.7 30.7
0 52.417 9 2.7 30.7
0 52.509 11 2.7 30.7
0 52.613 10 2.7 30.7
0 52.712 10 2.7 30.7
0 52.87 6 2.7 30.7
0 52.911 24 2.7 30.7
0 53.014 10 2.7 30.7
0 53.114 10 2.7 30.7
0 53.209 11 2.7 30.7
0 53.308 10 2.7 30.7
0 53.414 9 2.7 30.7
0 53.573 6 2.7 30.7
0 53.616 23 2.7 30.7
0 53.713 10 2.7 30.7
0 53.808 10 2.7 30.7
0 53.911 10 2.7 30.7
0 54.013 10 2.7 30.7
0 54.119 9 2.7 30.7
0 54.21 11 2.7 30.7
0 54.312 10 2.7 30.7
0 54.412 10 2.7 30.7
0 54.514 10 2.7 30.7
0 54.615 10 2.7 30.7
0 54.716 10 2.7 30.7
0 54.861 7 2.7 30.7
0 54.907 22 2.7 30.7
0 55.013 9 2.7 30.7
0 55.117 10 2.7 30.7
0 55.217 10 2.7 30.7
0 55.346 8 2.7 30.7
0 55.423 13 2.7 30.7
0 55.742 3 2.7 30.7
0 55.749 130 2.7 30.7
0 55.86 9 2.7 30.7
0 55.966 9 2.7 30.7
0 56.064 10 2.7 30.7
0 56.163 10 2.7 30.7
0 56.271 9 2.7 30.7
0 56.363 11 2.7 30.7
0 56.465 10 2.7 30.7
0 56.564 10 2.7 30.7
0 56.666 10 2.7 30.7
0 56.774 9 2.7 30.7
0 56.928 6 2.7 30.7
0 56.965 27 2.7 30.7
0 57.064 10 2.7 30.7
0 57.164 10 2.7 30.7
0 57.275 9 2.7 30.7
0 57.364 11 2.7 30.7
0 57.467 10 2.7 30.7
0 57.566 10 2.7 30.7
0 57.721 6 2.7 30.7
0 57.762 24 2.7 30.7
0 57.871 9 2.7 30.7
0 57.967 11 2.7 30.7
0 58.058 11 2.7 30.7
0 58.164 9 2.7 30.7
0 58.261 10 2.7 30.7
0 58.364 10 2.7 30.7
0 58.47 9 2.7 30.7
0 58.567 10 2.7 30.7
0 58.663 10 2.7 30.7
0 58.762 10 2.7 30.7
0 58.926 6 2.7 30.7
0 58.972 22 2.7 30.7
0 59.067 10 2.7 30.7
0 59.165 10 2.7 30.7
0 59.267 10 2.7 30.7
0 59.367 10 2.7 30.7
0 59.475 9 2.7 30.7
0 59.568 11 2.7 30.7
0 59.73 6 2.7 30.7
0 59.767 28 2.7 30.7
0 59.865 10 2.7 30.7
0 59.978 9 2.7 30.7
0 60.071 11 2.7 30.7
0 60.16 11 2.7 30.7
0 60.27 9 2.7 30.7
0 60.454 5 2.7 30.7
0 60.465 98 2.7 30.7
0 60.632 6 2.7 30.7
0 60.672 25 2.7 30.7
0 60.807 7 2.7 30.8
0 60.94 8 2.7 30.8
0 60.979 25 2.7 30.8
0 61.08 10 2.7 30.8
0 61.186 9 2.7 30.8
0 61.277 11 2.7 30.8
0 61.38 10 2.7 30.8
0 61.48 10 2.7 30.8
0 61.58 10 2.7 30.8
0 61.784 5 2.7 30.8
0 61.79 184 2.7 30.8
0 61.906 9 2.7 30.8
0 62.006 10 2.7 30.8
0 62.106 10 2.7 30.8
0 62.21 10 2.7 30.8
0 62.304 11 2.7 30.8
0 62.406 10 2.7 30.8
0 62.509 10 2.7 30.8
0 62.61 10 2.7 30.8
0 62.709 10 2.7 30.8
0 62.812 10 2.7 30.8
0 62.963 7 2.7 30.8
0 63.012 21 2.7 30.8
0 63.095 12 2.7 30.8
0 63.209 9 2.7 30.8
0 63.358 7 2.7 30.8
0 63.41 19 2.7 30.8
0 63.514 10 2.7 30.8
0 63.6 12 2.7 30.8
0 63.822 4 2.7 30.8
0 63.84 58 2.7 30.8
0 63.949 9 2.7 30.8
0 64.051 10 2.7 30.8
0 64.145 11 2.7 30.8
0 64.25 10 2.7 30.8
0 64.337 11 2.7 30.8
0 64.445 9 2.7 30.8
0 64.551 9 2.7 30.8
0 64.651 10 2.7 30.8
0 64.751 10 2.7 30.8
0 64.846 11 2.7 30.8
0 64.997 7 2.7 30.8
0 65.053 18 2.7 30.8
0 65.148 10 2.7 30.8
0 65.248 10 2.7 30.8
0 65.353 10 2.7 30.8
0 65.543 5 2.7 30.8
0 65.568 40 2.7 30.8
0 65.694 8 2.7 30.8
0 65.878 5 2.7 30.8
0 65.886 121 2.7 30.8
0 66.002 9 2.7 30.8
0 66.108 9 2.7 30.8
0 66.205 10 2.7 30.8
0 66.299 11 2.7 30.8
0 66.408 9 2.7 30.8
0 66.502 11 2.7 30.8
0 66.609 9 2.7 30.8
0 66.703 11 2.7 30.8
0 66.806 10 2.7 30.8
0 66.909 10 2.7 30.8
0 67.069 6 2.7 30.8
0 67.102 30 2.7 30.8
0 67.213 9 2.7 30.8
0 67.291 13 2.7 30.8
0 67.411 8 2.7 30.8
0 67.559 7 2.7 30.8
0 67.605 22 2.7 30.8
0 67.705 10 2.7 30.8
0 67.854 7 2.7 30.8
0 67.913 17 2.7 30.8
0 68.008 11 2.7 30.8
0 68.109 10 2.7 30.8
0 68.208 10 2.7 30.8
0 68.309 10 2.7 30.8
0 68.419 9 2.7 30.8
0 68.507 11 2.7 30.8
0 68.61 10 2.7 30.8
0 68.71 10 2.7 30.8
0 68.808 10 2.7 30.8
0 68.913 10 2.7 30.8
0 69.124 5 2.7 30.8
0 69.143 52 2.7 30.8
0 69.253 9 2.7 30.8
0 69.351 10 2.7 30.8
0 69.458 9 2.7 30.8
0 69.606 7 2.7 30.8
0 69.652 22 2.7 30.8
0 69.752 10 2.7 30.8
0 69.955 5 2.7 30.8
0 69.975 48 2.7 30.8
0 70.083 9 2.7 30.8
0 70.185 10 2.7 30.8
0 70.284 10 2.7 30.8
0 70.383 10 2.7 30.8
0 70.502 8 2.7 30.8
0 70.582 12 2.7 30.8
0 70.705 8 2.7 30.8
0 70.814 9 3.2 30.8
0 70.879 15 3.2 30.8
0 70.984 10 3.2 30.8
0 71.196 5 3.2 30.8
0 71.222 38 3.2 30.8
0 71.325 10 3.2 30.8
0 71.425 10 3.2 30.8
0 71.522 10 3.2 30.8
0 71.689 6 3.2 30.8
0 71.727 26 3.2 30.8
0 71.82 11 3.2 30.8
0 72.035 5 3.2 30.8
0 72.054 50 3.2 30.8
0 72.166 9 3.2 30.8
0 72.256 11 3.2 30.8
0 72.366 9 3.2 30.8
0 72.496 8 3.2 30.8
0 72.565 14 3.2 30.8
0 72.647 12 3.2 30.8
0 72.771 8 3.2 30.8
0 72.929 6 3.2 30.8
0 72.961 31 3.2 30.8
0 73.052 11 3.2 30.8
0 73.28 4 3.2 30.8
0 73.289 110 3.2 30.8
0 73.41 8 3.2 30.8
0 73.51 10 3.2 30.8
0 73.61 10 3.2 30.8
0 73.772 6 3.2 30.8
0 73.791 54 3.2 30.8
0 73.911 8 3.2 30.8
0 74.114 5 3.2 30.8
0 74.134 50 3.2 30.8
0 74.245 9 3.2 30.8
0 74.354 9 3.2 30.8
0 74.445 11 3.2 30.8
0 74.601 6 3.2 30.8
0 74.645 23 3.2 30.8
0 74.744 10 3.2 30.8
0 74.841 10 3.2 30.8
0 75.002 6 3.2 30.8
0 75.04 27 3.2 30.8
0 75.146 9 3.2 30.8
0 75.355 5 3.2 30.8
0 75.378 43 3.2 30.8
0 75.482 10 3.2 30.8
0 75.607 8 3.2 30.8
0 75.687 12 3.2 30.8
0 75.842 6 3.2 30.8
0 75.918 13 3.2 30.8
0 75.986 15 3.2 30.8
0 76.071 12 3.2 30.8
0 76.194 8 3.2 30.8
0 76.287 11 3.2 30.8
0 76.39 10 3.2 30.8
0 76.482 11 3.2 30.8
0 76.65 6 3.2 30.8
0 76.676 39 3.2 30.8
0 76.797 8 3.2 30.8
0 76.887 11 3.2 30.8
0 77.048 6 3.2 30.8
0 77.081 30 3.2 30.8
0 77.18 10 3.2 30.8
0 77.409 4 3.2 30.8
0 77.429 50 3.2 30.8
0 77.524 10 3.2 30.8
0 77.642 9 3.2 30.8
0 77.738 10 3.2 30.8
0 77.905 6 3.2 30.8
0 78.005 10 3.2 30.8
0 78.023 55 3.2 30.8
0 78.252 4 3.2 30.8
0 78.278 38 3.2 30.8
0 78.388 9 3.2 30.8
0 78.481 11 3.2 30.8
0 78.585 10 3.2 30.8
0 78.743 6 3.2 30.8
0 78.778 29 3.2 30.8
0 78.882 10 3.2 30.8
0 78.988 9 3.2 30.8
0 79.143 6 3.2 30.8
0 79.175 32 3.2 30.8
0 79.261 12 3.2 30.8
0 79.49 4 3.2 30.8
0 79.515 39 3.2 30.8
0 79.616 10 3.2 30.8
0 79.722 9 3.2 30.8
0 79.817 11 3.2 30.8
0 79.969 7 3.2 30.8
0 80.08 9 3.2 30.8
0 80.111 32 3.2 30.8
0 80.224 9 3.2 30.8
0 80.319 11 3.2 30.8
0 80.422 10 3.2 30.8
0 80.499 13 3.2 30.8
0 80.632 7 3.2 30.8
0 80.773 7 3.2 30.8
0 80.861 11 3.6 31.0
0 80.918 18 3.6 31.0
0 81.013 10 3.6 31.0
0 81.192 6 3.6 31.0
0 81.207 65 3.6 31.0
0 81.322 9 3.6 31.0
0 81.548 4 3.6 31.0
0 81.573 39 3.6 31.0
0 81.689 9 3.6 31.0
0 81.782 11 3.6 31.0
0 81.9 8 3.6 31.0
0 82.054 6 3.6 31.0
0 82.159 10 3.6 31.0
0 82.191 31 3.6 31.0
0 82.334 7 3.6 31.0
0 82.407 14 3.6 31.0
0 82.508 10 3.6 31.0
0 82.605 10 3.6 31.0
0 82.707 10 3.6 31.0
0 82.862 6 3.6 31.0
0 82.899 27 3.6 31.0
0 83.014 9 3.6 31.0
0 83.086 14 3.6 31.0
0 83.322 4 3.6 31.0
0 83.35 35 3.6 31.0
0 83.463 9 3.6 31.0
0 83.567 10 3.6 31.0
0 83.658 11 3.6 31.0
0 83.757 10 3.6 31.0
0 83.87 9 3.6 31.0
0 83.971 10 3.6 31.0
0 84.124 7 3.6 31.0
0 84.231 9 3.6 31.0
0 84.273 24 3.6 31.0
0 84.443 6 3.6 31.0
0 84.481 27 3.6 31.0
0 84.576 10 3.6 31.0
0 84.677 10 3.6 31.0
0 84.765 11 3.6 31.0
0 84.919 6 3.6 31.0
0 84.973 19 3.6 31.0
0 85.076 10 3.6 31.0
0 85.173 10 3.6 31.0
0 85.371 5 3.6 31.0
0 85.377 146 3.6 31.0
0 85.501 8 3.6 31.0
0 85.59 11 3.6 31.0
0 85.696 9 3.6 31.0
0 85.781 12 3.6 31.0
0 85.907 8 3.6 31.0
0 86.001 11 3.6 31.0
0 86.178 6 3.6 31.0
0 86.244 15 3.6 31.0
0 86.292 21 3.6 31.0
0 86.48 5 3.6 31.0
0 86.498 55 3.6 31.0
0 86.612 9 3.6 31.0
0 86.693 12 3.6 31.0
0 86.792 10 3.6 31.0
0 86.957 6 3.6 31.0
0 87.018 16 3.6 31.0
0 87.111 11 3.6 31.0
0 87.216 10 3.6 31.0
0 87.403 5 3.6 31.0
0 87.422 53 3.6 31.0
0 87.541 8 3.6 31.0
0 87.623 12 3.6 31.0
0 87.74 9 3.6 31.0
0 87.828 11 3.6 31.0
0 87.932 10 3.6 31.0
0 88.039 9 3.6 31.0
0 88.118 13 3.6 31.0
0 88.423 3 3.6 31.0
0 88.555 8 3.6 31.0
0 88.575 51 3.6 31.0
0 88.688 9 3.6 31.0
0 88.789 10 3.6 31.0
0 88.889 10 3.6 31.0
0 89.052 6 3.6 31.0
0 89.082 33 3.6 31.0
0 89.189 9 3.6 31.0
0 89.285 10 3.6 31.0
