ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.517 40.02315106804755 40.02315106804755 0 0 0 0 0 0 0
0 4.619 41.538491551450335 41.538491551450335 0 0 0 0 0 0 0
0 4.723 43.08354192614966 43.08354192614966 0 0 0 0 0 0 0
0 4.816 44.6610554197435 44.6610554197435 0 0 0 0 0 0 0
0 4.93 46.27266107629816 46.27266107629816 0 0 0 0 0 0 0
0 5.266 47.91603953537535 47.91603953537535 0 0 0 0 0 0 0
0 5.272 49.59411961634608 49.59411961634608 0 0 0 0 0 0 0
0 5.38 51.30773132728613 51.30773132728613 0 0 0 0 0 0 0
0 5.492 53.05735190175084 53.05735190175084 0 0 0 0 0 0 0
0 5.58 54.8434031090541 54.8434031090541 0 0 0 0 0 0 0
0 5.68 56.66490681505088 56.66490681505088 0 0 0 0 0 0 0
0 5.787 58.522109602384724 58.522109602384724 0 0 0 0 0 0 0
0 5.88 60.41541854616009 60.41541854616009 0 0 0 0 0 0 0
0 5.993 62.342574266679435 62.342574266679435 0 0 0 0 0 0 0
0 6.081 64.30367187409234 64.30367187409234 0 0 0 0 0 0 0
0 6.179 66.29910947086259 66.29910947086259 0 0 0 0 0 0 0
0 6.287 68.32927848598467 68.32927848598467 0 0 0 0 0 0 0
0 6.382 70.39142734288095 70.39142734288095 0 0 0 0 0 0 0
0 6.493 72.48253126094536 72.48253126094536 0 0 0 0 0 0 0
0 6.581 74.60651898871468 74.60651898871468 0 0 0 0 0 0 0
0 6.679 76.76423103459477 76.76423103459477 0 0 0 0 0 0 0
0 6.788 78.95298091142931 78.95298091142931 0 0 0 0 0 0 0
0 6.882 81.17290646775128 81.17290646775128 0 0 0 0 0 0 0
0 6.994 83.42762613354569 83.42762613354569 0 0 0 0 0 0 0
0 7.081 85.71797241233163 85.71797241233163 0 0 0 0 0 0 0
0 7.181 88.04444540600048 88.04444540600048 0 0 0 0 0 0 0
0 7.282 90.4075649871594 90.4075649871594 0 0 0 0 0 0 0
0 7.381 92.80472241027594 92.80472241027594 0 0 0 0 0 0 0
0 7.485 95.2363528752843 95.2363528752843 0 0 0 0 0 0 0
0 7.592 97.70229254513103 97.70229254513103 0 0 0 0 0 0 0
0 7.682 100.19981007991306 100.19981007991306 0 0 0 0 0 0 0
0 7.778 102.73127256614242 102.73127256614242 0 0 0 0 0 0 0
0 7.887 105.29744334778667 105.29744334778667 0 0 0 0 0 0 0
0 7.983 107.9040866043156 107.9040866043156 0 0 0 0 0 0 0
0 8.092 110.55241784330951 110.55241784330951 0 0 0 0 0 0 0
0 8.182 113.24304488979867 113.24304488979867 0 0 0 0 0 0 0
0 8.285 115.97655568660362 115.97655568660362 0 0 0 0 0 0 0
0 8.383 118.75351659943571 118.75351659943571 0 0 0 0 0 0 0
0 8.488 121.57446960838841 121.57446960838841 0 0 0 0 0 0 0
0 8.593 124.43993081757301 124.43993081757301 0 0 0 0 0 0 0
0 8.675 127.34732109788375 127.34732109788375 0 0 0 0 0 0 0
0 8.785 130.29675797173246 130.29675797173246 0 0 0 0 0 0 0
0 8.886 133.29147010605536 133.29147010605536 0 0 0 0 0 0 0
0 8.988 136.33154283163518 136.33154283163518 0 0 0 0 0 0 0
0 9.093 139.41712470621175 139.41712470621175 0 0 0 0 0 0 0
0 9.178 142.5484077153954 142.5484077153954 0 0 0 0 0 0 0
0 9.281 145.72556716694027 145.72556716694027 0 0 0 0 0 0 0
0 9.38 148.9477842567296 148.9477842567296 0 0 0 0 0 0 0
0 9.49 152.20998272189982 152.20998272189982 0 0 0 0 0 0 0
0 9.595 155.51171249731496 155.51171249731496 0 0 0 0 0 0 0
0 9.68 158.85870804711237 158.85870804711237 0 0 0 0 0 0 0
0 9.781 162.2464404353438 162.2464404353438 0 0 0 0 0 0 0
0 9.886 165.67617197877573 165.67617197877573 0 0 0 0 0 0 0
0 9.991 169.14854576277995 169.14854576277995 0 0 0 0 0 0 0
0 10.285 172.66376499335223 172.66376499335223 0 0 0 0 0 0 0
0 10.289 176.2164952141975 176.2164952141975 0 0 0 0 0 0 0
0 10.398 179.8063179956293 179.8063179956293 0 0 0 0 0 0 0
0 10.501 183.43343845015968 183.43343845015968 0 0 0 0 0 0 0
0 10.598 187.09494004666956 187.09494004666956 0 0 0 0 0 0 0
0 10.701 190.7907063594737 190.7907063594737 0 0 0 0 0 0 0
0 10.807 194.51788313825477 194.51788313825477 0 0 0 0 0 0 0
0 10.898 198.2702962601014 198.2702962601014 0 0 0 0 0 0 0
0 11.003 202.05564661849527 202.05564661849527 0 0 0 0 0 0 0
0 11.096 205.87511885072334 205.87511885072334 0 0 0 0 0 0 0
0 11.199 209.72518591228814 209.72518591228814 0 0 0 0 0 0 0
0 11.297 213.6088547482395 213.6088547482395 0 0 0 0 0 0 0
0 11.395 217.52692134582887 217.52692134582887 0 0 0 0 0 0 0
0 11.505 221.48217980341988 221.48217980341988 0 0 0 0 0 0 0
0 11.6 225.47533860835722 225.47533860835722 0 0 0 0 0 0 0
0 11.699 229.50425758900028 229.50425758900028 0 0 0 0 0 0 0
0 11.792 233.5691038736827 233.5691038736827 0 0 0 0 0 0 0
0 11.91 237.67034809361894 237.67034809361894 0 0 0 0 0 0 0
0 12.005 241.808436178614 241.808436178614 0 0 0 0 0 0 0
0 12.096 245.9865787718985 245.9865787718985 0 0 0 0 0 0 0
0 12.202 250.20545896332752 250.20545896332752 0 0 0 0 0 0 0
0 12.302 254.46543764153725 254.46543764153725 0 0 0 0 0 0 0
0 12.401 258.7660412611687 258.7660412611687 0 0 0 0 0 0 0
0 12.514 263.1051620492316 263.1051620492316 0 0 0 0 0 0 0
0 12.597 267.4827769701099 267.4827769701099 0 0 0 0 0 0 0
0 12.702 271.8990981754819 271.8990981754819 0 0 0 0 0 0 0
0 12.802 276.3543228833302 276.3543228833302 0 0 0 0 0 0 0
0 12.903 280.8486101198257 280.8486101198257 0 0 0 0 0 0 0
0 13.015 285.38268077778866 285.38268077778866 0 0 0 0 0 0 0
0 13.102 289.956752087046 289.956752087046 0 0 0 0 0 0 0
0 13.202 294.5710096306096 294.5710096306096 0 0 0 0 0 0 0
0 13.302 299.22563554247887 299.22563554247887 0 0 0 0 0 0 0
0 13.4 303.9208049277372 303.9208049277372 0 0 0 0 0 0 0
0 13.512 308.6571277855895 308.6571277855895 0 0 0 0 0 0 0
0 13.606 313.43480820764097 313.43480820764097 0 0 0 0 0 0 0
0 13.705 318.2540347959509 318.2540347959509 0 0 0 0 0 0 0
0 13.803 323.1149955363699 323.1149955363699 0 0 0 0 0 0 0
0 13.904 328.0178740661524 328.0178740661524 0 0 0 0 0 0 0
0 14.012 332.9598061188958 332.9598061188958 0 0 0 0 0 0 0
0 14.108 337.94062651744326 337.94062651744326 0 0 0 0 0 0 0
0 14.202 342.96050448922324 342.96050448922324 0 0 0 0 0 0 0
0 14.295 348.02273307806144 348.02273307806144 0 0 0 0 0 0 0
0 14.405 353.1278176071129 353.1278176071129 0 0 0 0 0 0 0
0 14.503 358.27201132020275 358.27201132020275 0 0 0 0 0 0 0
0 14.613 363.45498306811953 363.45498306811953 0 0 0 0 0 0 0
0 14.704 368.6768456700239 368.6768456700239 0 0 0 0 0 0 0
0 14.805 373.93456498685487 373.93456498685487 0 0 0 0 0 0 0
0 14.907 379.2278861515456 379.2278861515456 0 0 0 0 0 0 0
0 15.005 384.5596220389067 384.5596220389067 0 0 0 0 0 0 0
0 15.314 389.9301531605801 389.9301531605801 0 0 0 0 0 0 0
0 15.318 395.3376440820553 395.3376440820553 0 0 0 0 0 0 0
0 15.429 400.77891655745424 400.77891655745424 0 0 0 0 0 0 0
0 15.527 406.25571902168343 406.25571902168343 0 0 0 0 0 0 0
0 15.627 411.7683842272503 411.7683842272503 0 0 0 0 0 0 0
0 15.729 417.3170567919938 417.3170567919938 0 0 0 0 0 0 0
0 15.834 422.89991135932826 422.89991135932826 0 0 0 0 0 0 0
0 15.93 428.51558658277446 428.51558658277446 0 0 0 0 0 0 0
0 16.028 434.1610039362023 434.1610039362023 0 0 0 0 0 0 0
0 16.126 439.8359662878199 439.8359662878199 0 0 0 0 0 0 0
0 16.234 445.5374763176713 445.5374763176713 0 0 0 0 0 0 0
0 16.337 451.2703212596102 451.2703212596102 0 0 0 0 0 0 0
0 16.431 457.0337316931881 457.0337316931881 0 0 0 0 0 0 0
0 16.53 462.82604190148777 462.82604190148777 0 0 0 0 0 0 0
0 16.629 468.6441799794245 468.6441799794245 0 0 0 0 0 0 0
0 16.73 474.4879676403033 474.4879676403033 0 0 0 0 0 0 0
0 16.838 480.35854906827075 480.35854906827075 0 0 0 0 0 0 0
0 16.929 486.25377650225215 486.25377650225215 0 0 0 0 0 0 0
0 17.031 492.17351995234645 492.17351995234645 0 0 0 0 0 0 0
0 17.128 498.1179163740765 498.1179163740765 0 0 0 0 0 0 0
0 17.231 504.0885250197735 504.0885250197735 0 0 0 0 0 0 0
0 17.341 510.08842845667124 510.08842845667124 0 0 0 0 0 0 0
0 17.431 516.1156082144083 516.1156082144083 0 0 0 0 0 0 0
0 17.528 522.1680606556577 522.1680606556577 0 0 0 0 0 0 0
0 17.631 528.2455595193989 528.2455595193989 0 0 0 0 0 0 0
0 17.731 534.3490279181049 534.3490279181049 0 0 0 0 0 0 0
0 17.829 540.4786659940054 540.4786659940054 0 0 0 0 0 0 0
0 17.941 546.6345851375232 546.6345851375232 0 0 0 0 0 0 0
0 18.033 552.8138668077762 552.8138668077762 0 0 0 0 0 0 0
0 18.131 559.0162526849111 559.0162526849111 0 0 0 0 0 0 0
0 18.23 565.2430788669233 565.2430788669233 0 0 0 0 0 0 0
0 18.334 571.4920783965357 571.4920783965357 0 0 0 0 0 0 0
0 18.443 577.7641083452705 577.7641083452705 0 0 0 0 0 0 0
0 18.534 584.0562444149602 584.0562444149602 0 0 0 0 0 0 0
0 18.632 590.368226641361 590.368226641361 0 0 0 0 0 0 0
0 18.732 596.7002111030931 596.7002111030931 0 0 0 0 0 0 0
0 18.831 603.0515081689995 603.0515081689995 0 0 0 0 0 0 0
0 18.944 609.4192405649219 609.4192405649219 0 0 0 0 0 0 0
0 19.035 615.8017371430954 615.8017371430954 0 0 0 0 0 0 0
0 19.132 622.1959720405697 622.1959720405697 0 0 0 0 0 0 0
0 19.233 628.6033830583634 628.6033830583634 0 0 0 0 0 0 0
0 19.331 635.0243547134758 635.0243547134758 0 0 0 0 0 0 0
0 19.444 641.4621671204492 641.4621671204492 0 0 0 0 0 0 0
0 19.534 647.912865839662 647.912865839662 0 0 0 0 0 0 0
0 19.632 654.3758976961001 654.3758976961001 0 0 0 0 0 0 0
0 19.734 660.850021271074 660.850021271074 0 0 0 0 0 0 0
0 19.832 667.330817707037 667.330817707037 0 0 0 0 0 0 0
0 19.931 673.8179509657195 673.8179509657195 0 0 0 0 0 0 0
0 20.045 680.313069192791 680.313069192791 0 0 0 0 0 0 0
0 20.317 686.8160723479449 686.8160723479449 0 0 0 0 0 0 0
0 20.321 693.3274601187713 693.3274601187713 0 0 0 0 0 0 0
0 20.43 699.8451548965897 699.8451548965897 0 0 0 0 0 0 0
0 20.532 706.369085030724 706.369085030724 0 0 0 0 0 0 0
0 20.643 712.8963318232129 712.8963318232129 0 0 0 0 0 0 0
0 20.731 719.4299197737657 719.4299197737657 0 0 0 0 0 0 0
0 20.83 725.9733079864575 725.9733079864575 0 0 0 0 0 0 0
0 20.93 732.5257653183552 732.5257653183552 0 0 0 0 0 0 0
0 21.033 739.0873581251026 739.0873581251026 0 0 0 0 0 0 0
0 21.143 745.6551838880174 745.6551838880174 0 0 0 0 0 0 0
0 21.232 752.2322442847978 752.2322442847978 0 0 0 0 0 0 0
0 21.333 758.8175301969655 758.8175301969655 0 0 0 0 0 0 0
0 21.432 765.4110792032103 765.4110792032103 0 0 0 0 0 0 0
0 21.532 772.0131042022464 772.0131042022464 0 0 0 0 0 0 0
0 21.645 778.6238170812388 778.6238170812388 0 0 0 0 0 0 0
0 21.731 785.243429015393 785.243429015393 0 0 0 0 0 0 0
0 21.833 791.8690492596884 791.8690492596884 0 0 0 0 0 0 0
0 21.932 798.503555092067 798.503555092067 0 0 0 0 0 0 0
0 22.034 805.1500954677251 805.1500954677251 0 0 0 0 0 0 0
0 22.146 811.8099145762693 811.8099145762693 0 0 0 0 0 0 0
0 22.228 818.4801469250622 818.4801469250622 0 0 0 0 0 0 0
0 22.332 825.1605561714201 825.1605561714201 0 0 0 0 0 0 0
0 22.434 831.8485108598313 831.8485108598313 0 0 0 0 0 0 0
0 22.534 838.5473351763203 838.5473351763203 0 0 0 0 0 0 0
0 22.643 845.2547748042608 845.2547748042608 0 0 0 0 0 0 0
0 22.737 851.9659334723264 851.9659334723264 0 0 0 0 0 0 0
0 22.833 858.6840222420533 858.6840222420533 0 0 0 0 0 0 0
0 22.935 865.4121793973584 865.4121793973584 0 0 0 0 0 0 0
0 23.034 872.1507739595784 872.1507739595784 0 0 0 0 0 0 0
0 23.133 878.8950992926618 878.8950992926618 0 0 0 0 0 0 0
0 23.246 885.6452895694388 885.6452895694388 0 0 0 0 0 0 0
0 23.333 892.4045739572125 892.4045739572125 0 0 0 0 0 0 0
0 23.436 899.1734484146339 899.1734484146339 0 0 0 0 0 0 0
0 23.536 905.9548932560189 905.9548932560189 0 0 0 0 0 0 0
0 23.635 912.7494011471938 912.7494011471938 0 0 0 0 0 0 0
0 23.748 919.5544243449189 919.5544243449189 0 0 0 0 0 0 0
0 23.833 926.3723175517589 926.3723175517589 0 0 0 0 0 0 0
0 23.936 933.2055597013323 933.2055597013323 0 0 0 0 0 0 0
0 24.036 940.0521121197485 940.0521121197485 0 0 0 0 0 0 0
0 24.137 946.9118424798663 946.9118424798663 0 0 0 0 0 0 0
0 24.234 953.7877239163793 953.7877239163793 0 0 0 0 0 0 0
0 24.345 960.6802278519356 960.6802278519356 0 0 0 0 0 0 0
0 24.437 967.5894944786006 967.5894944786006 0 0 0 0 0 0 0
0 24.536 974.5156614814807 974.5156614814807 0 0 0 0 0 0 0
0 24.636 981.4588663630069 981.4588663630069 0 0 0 0 0 0 0
0 24.735 988.4177293544138 988.4177293544138 0 0 0 0 0 0 0
0 24.835 995.3916370264656 995.3916370264656 0 0 0 0 0 0 0
0 24.944 1002.3828889193383 1002.3828889193383 0 0 0 0 0 0 0
0 25.038 1009.3918541585589 1009.3918541585589 0 0 0 0 0 0 0
0 25.321 1016.4227470322518 1016.4227470322518 0 0 0 0 0 0 0
0 25.324 1023.4753804893475 1023.4753804893475 0 0 0 0 0 0 0
0 25.445 1030.5491496984685 1030.5491496984685 0 0 0 0 0 0 0
0 25.535 1037.6404130093194 1037.6404130093194 0 0 0 0 0 0 0
0 25.634 1044.7489047643571 1044.7489047643571 0 0 0 0 0 0 0
0 25.736 1051.8761091697197 1051.8761091697197 0 0 0 0 0 0 0
0 25.831 1059.025095449439 1059.025095449439 0 0 0 0 0 0 0
0 25.938 1066.193465958486 1066.193465958486 0 0 0 0 0 0 0
0 26.044 1073.3810191914583 1073.3810191914583 0 0 0 0 0 0 0
0 26.134 1080.5852448186565 1080.5852448186565 0 0 0 0 0 0 0
0 26.236 1087.8008626276082 1087.8008626276082 0 0 0 0 0 0 0
0 26.335 1095.0274550114775 1095.0274550114775 0 0 0 0 0 0 0
0 26.441 1102.2651453506155 1102.2651453506155 0 0 0 0 0 0 0
0 26.539 1109.5095504720127 1109.5095504720127 0 0 0 0 0 0 0
0 26.642 1116.7634092573794 1116.7634092573794 0 0 0 0 0 0 0
0 26.738 1124.0271744977442 1124.0271744977442 0 0 0 0 0 0 0
0 26.835 1131.2978068042678 1131.2978068042678 0 0 0 0 0 0 0
0 26.941 1138.577522422512 1138.577522422512 0 0 0 0 0 0 0
0 27.04 1145.8690475130447 1145.8690475130447 0 0 0 0 0 0 0
0 27.135 1153.1696156498992 1153.1696156498992 0 0 0 0 0 0 0
0 27.243 1160.47965474179 1160.47965474179 0 0 0 0 0 0 0
0 27.332 1167.7964253930693 1167.7964253930693 0 0 0 0 0 0 0
0 27.443 1175.123553693347 1175.123553693347 0 0 0 0 0 0 0
0 27.54 1182.4606432082314 1182.4606432082314 0 0 0 0 0 0 0
0 27.638 1189.807694838808 1189.807694838808 0 0 0 0 0 0 0
0 27.736 1197.164092096167 1197.164092096167 0 0 0 0 0 0 0
0 27.834 1204.5317480097904 1204.5317480097904 0 0 0 0 0 0 0
0 27.939 1211.9091956726274 1211.9091956726274 0 0 0 0 0 0 0
0 28.044 1219.2963771438795 1219.2963771438795 0 0 0 0 0 0 0
0 28.139 1226.693439042603 1226.693439042603 0 0 0 0 0 0 0
0 28.239 1234.0984098186248 1234.0984098186248 0 0 0 0 0 0 0
0 28.342 1241.5111838189507 1241.5111838189507 0 0 0 0 0 0 0
0 28.44 1248.9319201635558 1248.9319201635558 0 0 0 0 0 0 0
0 28.539 1256.3607830612968 1256.3607830612968 0 0 0 0 0 0 0
0 28.643 1263.7997584374336 1263.7997584374336 0 0 0 0 0 0 0
0 28.738 1271.2491927723402 1271.2491927723402 0 0 0 0 0 0 0
0 28.843 1278.7095867720413 1278.7095867720413 0 0 0 0 0 0 0
0 28.939 1286.1811408080591 1286.1811408080591 0 0 0 0 0 0 0
0 29.04 1293.6582938805334 1293.6582938805334 0 0 0 0 0 0 0
0 29.14 1301.139314307372 1301.139314307372 0 0 0 0 0 0 0
0 29.243 1308.6243325787095 1308.6243325787095 0 0 0 0 0 0 0
0 29.343 1316.1170591360033 1316.1170591360033 0 0 0 0 0 0 0
0 29.44 1323.6140856532154 1323.6140856532154 0 0 0 0 0 0 0
0 29.54 1331.1156889507627 1331.1156889507627 0 0 0 0 0 0 0
0 29.643 1338.6249168001928 1338.6249168001928 0 0 0 0 0 0 0
0 29.744 1346.1392635885418 1346.1392635885418 0 0 0 0 0 0 0
0 29.837 1353.6623056090702 1353.6623056090702 0 0 0 0 0 0 0
0 29.945 1361.197682998467 1361.197682998467 0 0 0 0 0 0 0
0 30.042 1368.7428882198317 1368.7428882198317 0 0 0 0 0 0 0
0 30.177 1376.2981737845662 1376.2981737845662 0 0 0 0 0 0 0
0 30.398 1383.8650265774147 1383.8650265774147 0 0 0 0 0 0 0
0 30.402 1391.4374692133288 1391.4374692133288 0 0 0 0 0 0 0
0 30.518 1399.013211481348 1399.013211481348 0 0 0 0 0 0 0
0 30.613 1406.5902385582328 1406.5902385582328 0 0 0 0 0 0 0
0 30.715 1414.171674310776 1414.171674310776 0 0 0 0 0 0 0
0 30.813 1421.7566269077029 1421.7566269077029 0 0 0 0 0 0 0
0 30.915 1429.3468915405329 1429.3468915405329 0 0 0 0 0 0 0
0 31.018 1436.9428281858202 1436.9428281858202 0 0 0 0 0 0 0
0 31.114 1444.542596792821 1444.542596792821 0 0 0 0 0 0 0
0 31.215 1452.1453606601758 1452.1453606601758 0 0 0 0 0 0 0
0 31.314 1459.751545892313 1459.751545892313 0 0 0 0 0 0 0
0 31.417 1467.36055153493 1467.36055153493 0 0 0 0 0 0 0
0 31.52 1474.9708553588223 1474.9708553588223 0 0 0 0 0 0 0
0 31.616 1482.5825130217681 1482.5825130217681 0 0 0 0 0 0 0
0 31.717 1490.1957719646189 1490.1957719646189 0 0 0 0 0 0 0
0 31.814 1497.8108865254144 1497.8108865254144 0 0 0 0 0 0 0
0 31.915 1505.4281184297752 1505.4281184297752 0 0 0 0 0 0 0
0 32.022 1513.0477374319637 1513.0477374319637 0 0 0 0 0 0 0
0 32.116 1520.6708427053284 1520.6708427053284 0 0 0 0 0 0 0
0 32.213 1528.2985353818156 1528.2985353818156 0 0 0 0 0 0 0
0 32.315 1535.9280622106005 1535.9280622106005 0 0 0 0 0 0 0
0 32.415 1543.5593942172236 1543.5593942172236 0 0 0 0 0 0 0
0 32.515 1551.1928624445602 1551.1928624445602 0 0 0 0 0 0 0
0 32.623 1558.828810162938 1558.828810162938 0 0 0 0 0 0 0
0 32.717 1566.4690332623297 1566.4690332623297 0 0 0 0 0 0 0
0 32.815 1574.1109653479684 1574.1109653479684 0 0 0 0 0 0 0
0 32.917 1581.7541607005062 1581.7541607005062 0 0 0 0 0 0 0
0 33.017 1589.3991626497998 1589.3991626497998 0 0 0 0 0 0 0
0 33.119 1597.0439037532988 1597.0439037532988 0 0 0 0 0 0 0
0 33.22 1604.689861051155 1604.689861051155 0 0 0 0 0 0 0
0 33.317 1612.3376010870913 1612.3376010870913 0 0 0 0 0 0 0
0 33.418 1619.987592437153 1619.987592437153 0 0 0 0 0 0 0
0 33.517 1627.6403232303767 1627.6403232303767 0 0 0 0 0 0 0
0 33.615 1635.2936171165193 1635.2936171165193 0 0 0 0 0 0 0
0 33.728 1642.94767818096 1642.94767818096 0 0 0 0 0 0 0
0 33.816 1650.6030418895582 1650.6030418895582 0 0 0 0 0 0 0
0 33.916 1658.2604712283205 1658.2604712283205 0 0 0 0 0 0 0
0 34.018 1665.9200600346012 1665.9200600346012 0 0 0 0 0 0 0
0 34.117 1673.5823283494087 1673.5823283494087 0 0 0 0 0 0 0
0 34.223 1681.2478211258438 1681.2478211258438 0 0 0 0 0 0 0
0 34.322 1688.9170841231162 1688.9170841231162 0 0 0 0 0 0 0
0 34.418 1696.590706527997 1696.590706527997 0 0 0 0 0 0 0
0 34.519 1704.2678692745794 1704.2678692745794 0 0 0 0 0 0 0
0 34.617 1711.9480112963306 1711.9480112963306 0 0 0 0 0 0 0
0 34.723 1719.6317797302784 1719.6317797302784 0 0 0 0 0 0 0
0 34.823 1727.3196516497471 1727.3196516497471 0 0 0 0 0 0 0
0 34.915 1735.0140004279697 1735.0140004279697 0 0 0 0 0 0 0
0 35.021 1742.7155840459293 1742.7155840459293 0 0 0 0 0 0 0
0 35.118 1750.4249087848198 1750.4249087848198 0 0 0 0 0 0 0
0 35.413 1758.1399071688386 1758.1399071688386 0 0 0 0 0 0 0
0 35.417 1765.8630772964445 1765.8630772964445 0 0 0 0 0 0 0
0 35.529 1773.595101832217 1773.595101832217 0 0 0 0 0 0 0
0 35.627 1781.3341120242897 1781.3341120242897 0 0 0 0 0 0 0
0 35.723 1789.0802601511766 1789.0802601511766 0 0 0 0 0 0 0
0 35.828 1796.8339207199194 1796.8339207199194 0 0 0 0 0 0 0
0 35.932 1804.5954640409773 1804.5954640409773 0 0 0 0 0 0 0
0 36.027 1812.3632228871943 1812.3632228871943 0 0 0 0 0 0 0
0 36.13 1820.1398773635926 1820.1398773635926 0 0 0 0 0 0 0
0 36.229 1827.9260272230892 1827.9260272230892 0 0 0 0 0 0 0
0 36.331 1835.721974065956 1835.721974065956 0 0 0 0 0 0 0
0 36.433 1843.5275914306114 1843.5275914306114 0 0 0 0 0 0 0
0 36.528 1851.341148358927 1851.341148358927 0 0 0 0 0 0 0
0 36.631 1859.1626644270787 1859.1626644270787 0 0 0 0 0 0 0
0 36.728 1866.9929083921818 1866.9929083921818 0 0 0 0 0 0 0
0 36.831 1874.8320015323422 1874.8320015323422 0 0 0 0 0 0 0
0 36.931 1882.6801259605504 1882.6801259605504 0 0 0 0 0 0 0
0 37.031 1890.5348114633784 1890.5348114633784 0 0 0 0 0 0 0
0 37.128 1898.3948491776757 1898.3948491776757 0 0 0 0 0 0 0
0 37.232 1906.2581506634615 1906.2581506634615 0 0 0 0 0 0 0
0 37.332 1914.1237718262796 1914.1237718262796 0 0 0 0 0 0 0
0 37.433 1921.9959229360563 1921.9959229360563 0 0 0 0 0 0 0
0 37.528 1929.8752863417003 1929.8752863417003 0 0 0 0 0 0 0
0 37.633 1937.7620337062938 1937.7620337062938 0 0 0 0 0 0 0
0 37.729 1945.6594399199882 1945.6594399199882 0 0 0 0 0 0 0
0 37.836 1953.565434798542 1953.565434798542 0 0 0 0 0 0 0
0 37.929 1961.481935438687 1961.481935438687 0 0 0 0 0 0 0
0 38.035 1969.4077371467185 1969.4077371467185 0 0 0 0 0 0 0
0 38.131 1977.342747278409 1977.342747278409 0 0 0 0 0 0 0
0 38.231 1985.2871098930352 1985.2871098930352 0 0 0 0 0 0 0
0 38.321 1993.2436186167354 1993.2436186167354 0 0 0 0 0 0 0
0 38.436 2001.209410877314 2001.209410877314 0 0 0 0 0 0 0
0 38.531 2009.1781725863532 2009.1781725863532 0 0 0 0 0 0 0
0 38.636 2017.1525092902398 2017.1525092902398 0 0 0 0 0 0 0
0 38.732 2025.1313952371308 2025.1313952371308 0 0 0 0 0 0 0
