ID TIME pos
14 1.214 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 96.857 [0.5830844980007187, -0.7780584258681462] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.14674999999999994, -0.43738999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
14 101.864 [0.5830844980007187, -0.7780584258681462] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.14674999999999994, -0.43738999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
14 106.872 [0.5830844980007187, -0.7780584258681462] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.14674999999999994, -0.43738999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
14 111.88 [0.5830844980007187, -0.7780584258681462] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.14674999999999994, -0.43738999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
14 116.888 [0.5830844980007187, -0.7780584258681462] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.14674999999999994, -0.43738999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
14 121.895 [0.5830844980007187, -0.7780584258681462] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.14674999999999994, -0.43738999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
14 126.903 [0.5830844980007187, -0.7780584258681462] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.14674999999999994, -0.43738999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
14 131.912 [0.5830844980007187, -0.7780584258681462] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.14674999999999994, -0.43738999999999995], [0, 0], [0.4628899999999998, -0.4906600000000001], [0, 0], [0, 0]]
14 136.919 [0.5830844980007187, -0.7780584258681462] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.14674999999999994, -0.43738999999999995], [0, 0], [0.4725100000000002, -0.49814], [0, 0], [0, 0]]
14 141.926 [0.5830844980007187, -0.7780584258681462] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.47963999999999984, -0.51353], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0.45228, -0.26373], [0, 0], [0, 0], [0.3875700000000002, -0.4720200000000001], [0.14674999999999994, -0.43738999999999995], [0, 0], [0.47383, -0.49957000000000007], [0, 0], [0, 0]]
14 146.935 [0.37025809472651433, -0.4091564691460712] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4781200000000001, -0.5128900000000001], [0.4264800000000002, -0.45631], [0.5716800000000002, -0.4072499999999999], [0, 0], [0.39778, -0.44267999999999996], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.3653599999999999, -0.40445], [0.14674999999999994, -0.43738999999999995], [0, 0], [0.44650999999999996, -0.46364000000000005], [0, 0], [0, 0]]
14 151.941 [0.36863759405055224, -0.4089127868699894] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4781200000000001, -0.5128900000000001], [0.41430999999999996, -0.4472799999999999], [0.5716800000000002, -0.4072499999999999], [0, 0], [0.38729000000000013, -0.4272100000000001], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.38409000000000004, -0.4272499999999999], [0.14674999999999994, -0.43738999999999995], [0.37681999999999993, -0.42335999999999996], [0.44209999999999994, -0.45870999999999995], [0, 0], [0, 0]]
14 156.949 [0.3759030819759406, -0.4147069855278686] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4781200000000001, -0.5128900000000001], [0.42219000000000007, -0.45394], [0.5716800000000002, -0.4072499999999999], [0, 0], [0.39014000000000015, -0.4315199999999999], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.40553000000000017, -0.4470099999999999], [0.14674999999999994, -0.43738999999999995], [0.4049100000000001, -0.4444999999999999], [0.44209999999999994, -0.45870999999999995], [0, 0], [0, 0]]
14 161.957 [0.37616664353081986, -0.4149621992698552] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4781200000000001, -0.5128900000000001], [0.4224100000000002, -0.4541599999999999], [0.5716800000000002, -0.4072499999999999], [0, 0], [0.39014000000000015, -0.4315199999999999], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.40553000000000017, -0.4470099999999999], [0.14674999999999994, -0.43738999999999995], [0.40537, -0.44493000000000005], [0.44209999999999994, -0.45870999999999995], [0, 0], [0, 0]]
14 166.965 [0.3761301866664354, -0.41491245222199263] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4781200000000001, -0.5128900000000001], [0.4224100000000002, -0.4541599999999999], [0.5716800000000002, -0.4072499999999999], [0, 0], [0.39014000000000015, -0.4315199999999999], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.40553000000000017, -0.4470099999999999], [0.14674999999999994, -0.43738999999999995], [0.40504000000000007, -0.44448], [0.44209999999999994, -0.45870999999999995], [0, 0], [0, 0]]
14 171.973 [0.36962766650186674, -0.40882542452452214] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4211100000000001, -0.4596], [0.4224100000000002, -0.4541599999999999], [0.5716800000000002, -0.4072499999999999], [0, 0], [0.39014000000000015, -0.4315199999999999], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.40553000000000017, -0.4470099999999999], [0.14674999999999994, -0.43738999999999995], [0.4035199999999999, -0.44297999999999993], [0.44209999999999994, -0.45870999999999995], [0, 0], [0, 0]]
14 176.981 [0.3696244445766651, -0.4088213333542452] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4211100000000001, -0.4595800000000001], [0.4224100000000002, -0.4541599999999999], [0.5716800000000002, -0.4072499999999999], [0, 0], [0.39014000000000015, -0.4315199999999999], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.40553000000000017, -0.4470099999999999], [0.14674999999999994, -0.43738999999999995], [0.4035000000000002, -0.4429700000000001], [0.44209999999999994, -0.45870999999999995], [0, 0], [0, 0]]
14 181.989 [0.37659632174639057, -0.4135425385524669] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4214699999999998, -0.4599200000000001], [0.4224100000000002, -0.4541599999999999], [0.5716800000000002, -0.4072499999999999], [0.4386700000000001, -0.45507999999999993], [0.39014000000000015, -0.4315199999999999], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.40553000000000017, -0.4470099999999999], [0.14674999999999994, -0.43738999999999995], [0.4035000000000002, -0.4429700000000001], [0.44209999999999994, -0.45870999999999995], [0, 0], [0, 0]]
14 186.996 [0.3835654582105226, -0.41390073530063204] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.45393000000000017, -0.41864999999999997], [0.4214699999999998, -0.4599200000000001], [0.4224100000000002, -0.4541599999999999], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.39014000000000015, -0.4315199999999999], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.40553000000000017, -0.4470099999999999], [0.14674999999999994, -0.43738999999999995], [0.4035000000000002, -0.4429700000000001], [0.44209999999999994, -0.45870999999999995], [0, 0], [0, 0]]
14 192.004 [0.38356636363272506, -0.41388727282156346] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4539200000000001, -0.4185700000000001], [0.4214699999999998, -0.4599200000000001], [0.4224100000000002, -0.4541599999999999], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.39014000000000015, -0.4315199999999999], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.40553000000000017, -0.4470099999999999], [0.14674999999999994, -0.43738999999999995], [0.4035000000000002, -0.4429700000000001], [0.44209999999999994, -0.45870999999999995], [0, 0], [0, 0]]
14 197.011 [0.38356000557148456, -0.41351725701385994] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4539200000000001, -0.4185700000000001], [0.4214699999999998, -0.4599200000000001], [0.4224100000000002, -0.4541599999999999], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.39014000000000015, -0.4315199999999999], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.40553000000000017, -0.4470099999999999], [0.14674999999999994, -0.43738999999999995], [0.4035000000000002, -0.4429700000000001], [0.4420299999999999, -0.45463999999999993], [0, 0], [0, 0]]
14 202.12 [0.3835600000000224, -0.41351636363995387] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4539200000000001, -0.4185700000000001], [0.4214699999999998, -0.4599200000000001], [0.4224100000000002, -0.4541599999999999], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.39014000000000015, -0.4315199999999999], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.40553000000000017, -0.4470099999999999], [0.14674999999999994, -0.43738999999999995], [0.4035000000000002, -0.4429700000000001], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 207.127 [0.38356000000000007, -0.4135163636363636] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4539200000000001, -0.4185700000000001], [0.4214699999999998, -0.4599200000000001], [0.4224100000000002, -0.4541599999999999], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.39014000000000015, -0.4315199999999999], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.40553000000000017, -0.4470099999999999], [0.14674999999999994, -0.43738999999999995], [0.4035000000000002, -0.4429700000000001], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 212.135 [0.38356000000000007, -0.4135163636363635] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4539200000000001, -0.4185700000000001], [0.4214699999999998, -0.4599200000000001], [0.4224100000000002, -0.4541599999999999], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.39014000000000015, -0.4315199999999999], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.40553000000000017, -0.4470099999999999], [0.14674999999999994, -0.43738999999999995], [0.4035000000000002, -0.4429700000000001], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 217.142 [0.38356000000000007, -0.4135163636363635] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4539200000000001, -0.4185700000000001], [0.4214699999999998, -0.4599200000000001], [0.4224100000000002, -0.4541599999999999], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.39014000000000015, -0.4315199999999999], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.40553000000000017, -0.4470099999999999], [0.14674999999999994, -0.43738999999999995], [0.4035000000000002, -0.4429700000000001], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 222.149 [0.3870229918981482, -0.4169312305345118] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4539200000000001, -0.4185700000000001], [0.4214699999999998, -0.4599200000000001], [0.4224100000000002, -0.4541599999999999], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.42825999999999986, -0.4691099999999999], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.40553000000000017, -0.4470099999999999], [0.14674999999999994, -0.43738999999999995], [0.4035000000000002, -0.4429700000000001], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 227.157 [0.3868484469561468, -0.4166132023261901] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4539200000000001, -0.4185700000000001], [0.4214699999999998, -0.4599200000000001], [0.4224100000000002, -0.4541599999999999], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.42630999999999997, -0.4655800000000001], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.40553000000000017, -0.4470099999999999], [0.14674999999999994, -0.43738999999999995], [0.4035000000000002, -0.4429700000000001], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 232.165 [0.38684818181924746, -0.41661272727463633] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4539200000000001, -0.4185700000000001], [0.4214699999999998, -0.4599200000000001], [0.4224100000000002, -0.4541599999999999], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.42630999999999997, -0.4655800000000001], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.40553000000000017, -0.4470099999999999], [0.14674999999999994, -0.43738999999999995], [0.4035000000000002, -0.4429700000000001], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 237.172 [0.3868481818181819, -0.4166127272727272] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4539200000000001, -0.4185700000000001], [0.4214699999999998, -0.4599200000000001], [0.4224100000000002, -0.4541599999999999], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.42630999999999997, -0.4655800000000001], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.40553000000000017, -0.4470099999999999], [0.14674999999999994, -0.43738999999999995], [0.4035000000000002, -0.4429700000000001], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 242.18 [0.4128531702441078, -0.41668872843013466] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4539200000000001, -0.4185700000000001], [0.4214699999999998, -0.4599200000000001], [0.4224100000000002, -0.4541599999999999], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.42630999999999997, -0.4655800000000001], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.40553000000000017, -0.4470099999999999], [0.43267999999999995, -0.4375800000000001], [0.4035000000000002, -0.4429700000000001], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 247.187 [0.4128172729921002, -0.41656728032860896] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4539200000000001, -0.4185700000000001], [0.4214699999999998, -0.4599200000000001], [0.4224100000000002, -0.4541599999999999], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.42630999999999997, -0.4655800000000001], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.40553000000000017, -0.4470099999999999], [0.43240999999999996, -0.43689], [0.4035000000000002, -0.4429700000000001], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 252.195 [0.41281727272727387, -0.41656727272730326] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4539200000000001, -0.4185700000000001], [0.4214699999999998, -0.4599200000000001], [0.4224100000000002, -0.4541599999999999], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.42630999999999997, -0.4655800000000001], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.40553000000000017, -0.4470099999999999], [0.43240999999999996, -0.43689], [0.4035000000000002, -0.4429700000000001], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 257.203 [0.4128172727272728, -0.4165672727272727] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4539200000000001, -0.4185700000000001], [0.4214699999999998, -0.4599200000000001], [0.4224100000000002, -0.4541599999999999], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.42630999999999997, -0.4655800000000001], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.40553000000000017, -0.4470099999999999], [0.43240999999999996, -0.43689], [0.4035000000000002, -0.4429700000000001], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 262.21 [0.4128172727272728, -0.4165672727272727] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4539200000000001, -0.4185700000000001], [0.4214699999999998, -0.4599200000000001], [0.4224100000000002, -0.4541599999999999], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.42630999999999997, -0.4655800000000001], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.40553000000000017, -0.4470099999999999], [0.43240999999999996, -0.43689], [0.4035000000000002, -0.4429700000000001], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 267.218 [0.4128172727272728, -0.4165672727272727] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4539200000000001, -0.4185700000000001], [0.4214699999999998, -0.4599200000000001], [0.4224100000000002, -0.4541599999999999], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.42630999999999997, -0.4655800000000001], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.40553000000000017, -0.4470099999999999], [0.43240999999999996, -0.43689], [0.4035000000000002, -0.4429700000000001], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 272.225 [0.41283643939393944, -0.4165206060606061] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4539200000000001, -0.4185700000000001], [0.4214699999999998, -0.4599200000000001], [0.4226399999999999, -0.4536], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.42630999999999997, -0.4655800000000001], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.40553000000000017, -0.4470099999999999], [0.43240999999999996, -0.43689], [0.4035000000000002, -0.4429700000000001], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 277.233 [0.41285909073768406, -0.4165172727406687] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4539200000000001, -0.4185700000000001], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.42630999999999997, -0.4655800000000001], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.40553000000000017, -0.4470099999999999], [0.43240999999999996, -0.43689], [0.4035000000000002, -0.4429700000000001], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 282.24 [0.41396807769535565, -0.417042692769711] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4539200000000001, -0.4185700000000001], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.42630999999999997, -0.4655800000000001], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.41773000000000016, -0.45279], [0.43240999999999996, -0.43689], [0.4035000000000002, -0.4429700000000001], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 287.248 [0.4139681818177634, -0.41704272727258856] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4539200000000001, -0.4185700000000001], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.42630999999999997, -0.4655800000000001], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.41773000000000016, -0.45279], [0.43240999999999996, -0.43689], [0.4035000000000002, -0.4429700000000001], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 292.256 [0.4139681818181818, -0.41704272727272723] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4539200000000001, -0.4185700000000001], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.42630999999999997, -0.4655800000000001], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.41773000000000016, -0.45279], [0.43240999999999996, -0.43689], [0.4035000000000002, -0.4429700000000001], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 297.263 [0.4139681818181818, -0.41704272727272723] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4539200000000001, -0.4185700000000001], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.42630999999999997, -0.4655800000000001], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.41773000000000016, -0.45279], [0.43240999999999996, -0.43689], [0.4035000000000002, -0.4429700000000001], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 302.271 [0.4139734153894267, -0.4170453724710941] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4539200000000001, -0.4185700000000001], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.42630999999999997, -0.4655800000000001], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.4177900000000001, -0.45282], [0.43240999999999996, -0.43689], [0.4035000000000002, -0.4429700000000001], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
14 307.279 [0.415016553029415, -0.4176709406562358] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4539200000000001, -0.4185700000000001], [0.4214699999999998, -0.4599200000000001], [0.4228700000000001, -0.45361000000000007], [0.5716800000000002, -0.4072499999999999], [0.4383300000000001, -0.4544600000000001], [0.42630999999999997, -0.4655800000000001], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.4178600000000001, -0.45286000000000004], [0.43240999999999996, -0.43689], [0.4152499999999999, -0.44991000000000003], [0.4420299999999999, -0.4546300000000001], [0, 0], [0, 0]]
