ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725001063402331 0.04725001063402331 0 0 0 0 0 0 0
0 0.108 0.14699999921377957 0.14699999921377957 0 0 0 0 0 0 0
0 0.209 0.29924996351586236 0.29924996351586236 0 0 0 0 0 0 0
0 0.309 0.5039999386581824 0.5039999386581824 0 0 0 0 0 0 0
0 0.41 0.761249903747858 0.761249903747858 0 0 0 0 0 0 0
0 0.509 1.070999868590337 1.070999868590337 0 0 0 0 0 0 0
0 0.61 1.4332498659298456 1.4332498659298456 0 0 0 0 0 0 0
0 0.71 1.8479998584861463 1.8479998584861463 0 0 0 0 0 0 0
0 0.81 2.3152498271465047 2.3152498271465047 0 0 0 0 0 0 0
0 0.909 2.8345674693636393 2.8345674693636393 0 0 0 0 0 0 0
0 1.01 3.402004411328212 3.402004411328212 0 0 0 0 0 0 0
0 1.114 4.014174339665248 4.014174339665248 0 0 0 0 0 0 0
0 1.219 4.67118950368343 4.67118950368343 0 0 0 0 0 0 0
0 1.316 5.361043938226169 5.361043938226169 0 0 0 0 0 0 0
0 1.416 6.082401996974752 6.082401996974752 0 0 0 0 0 0 0
0 1.516 6.841375547591047 6.841375547591047 0 0 0 0 0 0 0
0 1.616 7.616780019359099 7.616780019359099 0 0 0 0 0 0 0
0 1.716 8.40931343868033 8.40931343868033 0 0 0 0 0 0 0
0 1.816 9.222391108803578 9.222391108803578 0 0 0 0 0 0 0
0 1.916 10.053208201906418 10.053208201906418 0 0 0 0 0 0 0
0 2.017 10.898346050723935 10.898346050723935 0 0 0 0 0 0 0
0 2.117 11.760448460711729 11.760448460711729 0 0 0 0 0 0 0
0 2.218 12.644421697736322 12.644421697736322 0 0 0 0 0 0 0
0 2.317 13.550919196961994 13.550919196961994 0 0 0 0 0 0 0
0 2.418 14.4800474579243 14.4800474579243 0 0 0 0 0 0 0
0 2.516 15.437313727030903 15.437313727030903 0 0 0 0 0 0 0
0 2.618 16.42374248738307 16.42374248738307 0 0 0 0 0 0 0
0 2.718 17.436673544303726 17.436673544303726 0 0 0 0 0 0 0
0 2.818 18.471863825757367 18.471863825757367 0 0 0 0 0 0 0
0 2.918 19.529069064022817 19.529069064022817 0 0 0 0 0 0 0
0 3.018 20.60548250117907 20.60548250117907 0 0 0 0 0 0 0
0 3.118 21.699704701621695 21.699704701621695 0 0 0 0 0 0 0
0 3.219 22.814045092823672 22.814045092823672 0 0 0 0 0 0 0
0 3.319 23.95236608368147 23.95236608368147 0 0 0 0 0 0 0
0 3.419 25.11556509334791 25.11556509334791 0 0 0 0 0 0 0
0 3.519 26.305549535770737 26.305549535770737 0 0 0 0 0 0 0
0 3.619 27.522769650334247 27.522769650334247 0 0 0 0 0 0 0
0 3.719 28.76649885046842 28.76649885046842 0 0 0 0 0 0 0
0 3.819 30.037343397704802 30.037343397704802 0 0 0 0 0 0 0
0 3.92 31.33678194716447 31.33678194716447 0 0 0 0 0 0 0
0 4.02 32.66583454892006 32.66583454892006 0 0 0 0 0 0 0
0 4.12 34.02354444679724 34.02354444679724 0 0 0 0 0 0 0
0 4.221 35.40454570144494 35.40454570144494 0 0 0 0 0 0 0
