ID TIME TPS RAM CPU
0 26.753 10 1.3 16.2
0 26.854 10 1.3 16.2
0 26.948 11 1.3 16.2
0 27.054 9 1.3 16.2
0 27.154 10 1.3 16.2
0 27.255 10 1.3 16.2
0 27.355 10 1.3 16.2
0 27.451 10 1.3 16.2
0 27.55 10 1.3 16.2
0 27.655 9 1.3 16.2
0 27.754 10 1.3 16.2
0 27.855 10 1.3 16.2
0 27.953 10 1.3 16.2
0 28.055 10 1.3 16.2
0 28.155 10 1.3 16.2
0 28.256 10 1.3 16.2
0 28.356 10 1.3 16.2
0 28.455 10 1.3 16.2
0 28.556 10 1.3 16.2
0 28.656 10 1.3 16.2
0 28.756 10 1.3 16.2
0 28.856 10 1.3 16.2
0 28.956 10 1.3 16.2
0 29.057 10 1.3 16.2
0 29.157 10 1.3 16.2
0 29.258 10 1.3 16.2
0 29.358 10 1.3 16.2
0 29.457 10 1.3 16.2
0 29.558 10 1.3 16.2
0 29.658 10 1.3 16.2
0 29.758 10 1.3 16.2
0 29.859 10 1.3 16.2
0 29.958 10 1.3 16.2
0 30.059 10 1.2 16.2
0 30.159 10 1.2 16.2
0 30.258 10 1.2 16.2
0 30.359 10 1.2 16.2
0 30.459 10 1.2 16.2
0 30.56 10 1.2 16.2
0 30.659 10 1.2 16.2
0 30.76 10 1.2 16.2
0 30.86 10 1.2 16.2
0 30.96 10 1.2 16.2
0 31.056 10 1.2 16.2
0 31.161 10 1.2 16.2
0 31.261 10 1.2 16.2
0 31.361 10 1.2 16.2
0 31.461 10 1.2 16.2
0 31.561 10 1.2 16.2
0 31.662 10 1.2 16.2
0 31.761 10 1.2 16.2
0 31.862 10 1.2 16.2
0 31.961 10 1.2 16.2
0 32.062 10 1.2 16.2
0 32.162 10 1.2 16.2
0 32.262 10 1.2 16.2
0 32.363 10 1.2 16.2
0 32.462 10 1.2 16.2
0 32.562 10 1.2 16.2
0 32.662 10 1.2 16.2
0 32.763 10 1.2 16.2
0 32.862 10 1.2 16.2
0 32.962 10 1.2 16.2
0 33.063 10 1.2 16.2
0 33.163 10 1.2 16.2
0 33.263 10 1.2 16.2
0 33.364 10 1.2 16.2
0 33.463 10 1.2 16.2
0 33.563 10 1.2 16.2
0 33.664 10 1.2 16.2
0 33.765 10 1.2 16.2
0 33.864 10 1.2 16.2
0 33.964 10 1.2 16.2
0 34.064 10 1.2 16.2
0 34.165 10 1.2 16.2
0 34.264 10 1.2 16.2
0 34.365 10 1.2 16.2
0 34.465 10 1.2 16.2
0 34.566 10 1.2 16.2
0 34.665 10 1.2 16.2
0 34.766 10 1.2 16.2
0 34.865 10 1.2 16.2
0 34.965 10 1.2 16.2
0 35.066 10 1.2 16.2
0 35.166 10 1.2 16.2
0 35.267 10 1.2 16.2
0 35.366 10 1.2 16.2
0 35.466 10 1.2 16.2
0 35.567 10 1.2 16.2
0 35.667 10 1.2 16.2
0 35.767 10 1.2 16.2
0 35.867 10 1.2 16.2
0 35.967 10 1.2 16.2
0 36.068 10 1.2 16.2
0 36.168 10 1.2 16.2
0 36.269 10 1.2 16.2
0 36.369 10 1.2 16.2
0 36.469 10 1.2 16.2
0 36.569 10 1.2 16.2
0 36.669 10 1.2 16.2
0 36.769 10 1.2 16.2
0 36.869 10 1.2 16.2
0 36.969 10 1.2 16.2
0 37.07 10 1.2 16.2
0 37.17 10 1.2 16.2
0 37.27 10 1.2 16.2
0 37.369 10 1.2 16.2
0 37.469 10 1.2 16.2
0 37.569 10 1.2 16.2
0 37.671 10 1.2 16.2
0 37.771 10 1.2 16.2
0 37.87 10 1.2 16.2
0 37.97 10 1.2 16.2
0 38.071 10 1.2 16.2
0 38.171 10 1.2 16.2
0 38.272 10 1.2 16.2
0 38.372 10 1.2 16.2
0 38.471 10 1.2 16.2
0 38.572 10 1.2 16.2
0 38.672 10 1.2 16.2
0 38.772 10 1.2 16.2
0 38.872 10 1.2 16.2
0 38.972 10 1.2 16.2
0 39.072 10 1.2 16.2
0 39.172 10 1.2 16.2
0 39.272 10 1.2 16.2
0 39.373 10 1.2 16.2
0 39.472 10 1.2 16.2
0 39.573 10 1.2 16.2
0 39.674 10 1.2 16.2
0 39.773 10 1.2 16.2
0 39.874 10 1.2 16.2
0 39.973 10 1.2 16.2
0 40.074 10 1.3 16.2
0 40.174 10 1.3 16.2
0 40.274 10 1.3 16.2
0 40.375 10 1.3 16.2
0 40.469 11 1.3 16.2
0 40.57 10 1.3 16.2
0 40.675 10 1.3 16.2
0 40.775 10 1.3 16.2
0 40.875 10 1.3 16.2
0 40.975 10 1.3 16.2
0 41.075 10 1.3 16.2
0 41.176 10 1.3 16.2
0 41.277 10 1.3 16.2
0 41.376 10 1.3 16.2
0 41.475 10 1.3 16.2
0 41.578 10 1.3 16.2
0 41.677 10 1.3 16.2
0 41.776 10 1.3 16.2
0 41.876 10 1.3 16.2
0 41.976 10 1.3 16.2
0 42.077 10 1.3 16.2
0 42.178 10 1.3 16.2
0 42.278 10 1.3 16.2
0 42.378 10 1.3 16.2
0 42.477 10 1.3 16.2
0 42.577 10 1.3 16.2
0 42.678 10 1.3 16.2
0 42.778 10 1.3 16.2
0 42.878 10 1.3 16.2
0 42.978 10 1.3 16.2
0 43.078 10 1.3 16.2
0 43.178 10 1.3 16.2
0 43.278 10 1.3 16.2
0 43.379 10 1.3 16.2
0 43.478 10 1.3 16.2
0 43.579 10 1.3 16.2
0 43.679 10 1.3 16.2
0 43.779 10 1.3 16.2
0 43.88 10 1.3 16.2
0 43.979 10 1.3 16.2
0 44.08 10 1.3 16.2
0 44.18 10 1.3 16.2
0 44.28 10 1.3 16.2
0 44.38 10 1.3 16.2
0 44.479 10 1.3 16.2
0 44.579 10 1.3 16.2
0 44.676 10 1.3 16.2
0 44.78 10 1.3 16.2
0 44.88 10 1.3 16.2
0 44.981 10 1.3 16.2
0 45.081 10 1.3 16.2
0 45.182 10 1.3 16.2
0 45.282 10 1.3 16.2
0 45.381 10 1.3 16.2
0 45.481 10 1.3 16.2
0 45.582 10 1.3 16.2
0 45.682 10 1.3 16.2
0 45.782 10 1.3 16.2
0 45.883 10 1.3 16.2
0 45.982 10 1.3 16.2
0 46.083 10 1.3 16.2
0 46.183 10 1.3 16.2
0 46.279 10 1.3 16.2
0 46.383 10 1.3 16.2
0 46.483 10 1.3 16.2
0 46.583 10 1.3 16.2
0 46.684 10 1.3 16.2
0 46.784 10 1.3 16.2
0 46.884 10 1.3 16.2
0 46.984 10 1.3 16.2
0 47.084 10 1.3 16.2
0 47.184 10 1.3 16.2
0 47.285 10 1.3 16.2
0 47.385 10 1.3 16.2
0 47.484 10 1.3 16.2
0 47.585 10 1.3 16.2
0 47.686 10 1.3 16.2
0 47.785 10 1.3 16.2
0 47.886 10 1.3 16.2
0 47.985 10 1.3 16.2
0 48.085 10 1.3 16.2
0 48.181 10 1.3 16.2
0 48.287 10 1.3 16.2
0 48.386 10 1.3 16.2
0 48.486 10 1.3 16.2
0 48.586 10 1.3 16.2
0 48.686 10 1.3 16.2
0 48.787 10 1.3 16.2
0 48.886 10 1.3 16.2
0 48.987 10 1.3 16.2
0 49.087 10 1.3 16.2
0 49.188 10 1.3 16.2
0 49.287 10 1.3 16.2
0 49.388 10 1.3 16.2
0 49.487 10 1.3 16.2
0 49.588 10 1.3 16.2
0 49.689 10 1.3 16.2
0 49.788 10 1.3 16.2
0 49.888 10 1.3 16.2
0 49.988 10 1.3 16.2
0 50.089 10 1.2 16.2
0 50.188 10 1.2 16.2
0 50.289 10 1.2 16.2
0 50.389 10 1.2 16.2
0 50.488 10 1.2 16.2
0 50.589 10 1.2 16.2
0 50.689 10 1.2 16.2
0 50.789 10 1.2 16.2
0 50.89 10 1.2 16.2
0 50.988 10 1.2 16.2
0 51.085 10 1.2 16.2
0 51.19 10 1.2 16.2
0 51.291 10 1.2 16.2
0 51.391 10 1.2 16.2
0 51.49 10 1.2 16.2
0 51.591 10 1.2 16.2
0 51.691 10 1.2 16.2
0 51.79 10 1.2 16.2
0 51.89 10 1.2 16.2
0 51.99 10 1.2 16.2
0 52.086 10 1.2 16.2
0 52.191 10 1.2 16.2
0 52.292 10 1.2 16.2
0 52.392 10 1.2 16.2
0 52.491 10 1.2 16.2
0 52.592 10 1.2 16.2
0 52.693 10 1.2 16.2
0 52.792 10 1.2 16.2
0 52.893 10 1.2 16.2
0 52.992 10 1.2 16.2
0 53.093 10 1.2 16.2
0 53.193 10 1.2 16.2
0 53.293 10 1.2 16.2
0 53.394 10 1.2 16.2
0 53.492 10 1.2 16.2
0 53.594 10 1.2 16.2
0 53.694 10 1.2 16.2
0 53.794 10 1.2 16.2
0 53.894 10 1.2 16.2
0 53.993 10 1.2 16.2
0 54.094 10 1.2 16.2
0 54.194 10 1.2 16.2
0 54.295 10 1.2 16.2
0 54.395 10 1.2 16.2
0 54.494 10 1.2 16.2
0 54.596 10 1.2 16.2
0 54.696 10 1.2 16.2
0 54.796 10 1.2 16.2
0 54.897 10 1.2 16.2
0 54.994 10 1.2 16.2
0 55.096 10 1.2 16.2
0 55.196 10 1.2 16.2
0 55.298 10 1.2 16.2
0 55.397 10 1.2 16.2
0 55.496 10 1.2 16.2
0 55.597 10 1.2 16.2
0 55.697 10 1.2 16.2
0 55.798 10 1.2 16.2
0 55.898 10 1.2 16.2
0 55.997 10 1.2 16.2
0 56.098 10 1.2 16.2
0 56.198 10 1.2 16.2
0 56.299 10 1.2 16.2
0 56.399 10 1.2 16.2
0 56.498 10 1.2 16.2
0 56.599 10 1.2 16.2
0 56.7 10 1.2 16.2
0 56.799 10 1.2 16.2
0 56.899 10 1.2 16.2
0 56.997 10 1.2 16.2
0 57.099 10 1.2 16.2
0 57.199 10 1.2 16.2
0 57.3 10 1.2 16.2
0 57.399 10 1.2 16.2
0 57.498 10 1.2 16.2
0 57.599 10 1.2 16.2
0 57.7 10 1.2 16.2
0 57.8 10 1.2 16.2
0 57.9 10 1.2 16.2
0 57.998 10 1.2 16.2
0 58.101 10 1.2 16.2
0 58.2 10 1.2 16.2
0 58.301 10 1.2 16.2
0 58.401 10 1.2 16.2
0 58.499 10 1.2 16.2
0 58.601 10 1.2 16.2
0 58.701 10 1.2 16.2
0 58.801 10 1.2 16.2
0 58.901 10 1.2 16.2
0 59.0 10 1.2 16.2
0 59.097 10 1.2 16.2
0 59.201 10 1.2 16.2
0 59.302 10 1.2 16.2
0 59.403 10 1.2 16.2
0 59.5 10 1.2 16.2
0 59.602 10 1.2 16.2
0 59.702 10 1.2 16.2
0 59.802 10 1.2 16.2
0 59.903 10 1.2 16.2
0 60.001 10 1.2 16.2
0 60.103 10 1.2 16.2
0 60.204 10 1.2 16.2
0 60.304 10 1.2 16.2
0 60.404 10 1.2 16.2
0 60.502 10 1.2 16.2
0 60.599 10 1.2 16.2
0 60.704 10 1.2 16.2
0 60.804 10 1.2 16.2
0 60.904 10 1.2 16.2
0 61.004 10 1.2 16.2
0 61.105 10 1.2 16.2
0 61.205 10 1.2 16.2
0 61.307 10 1.2 16.2
0 61.406 10 1.2 16.2
0 61.504 10 1.2 16.2
0 61.605 10 1.2 16.2
0 61.707 10 1.2 16.2
0 61.806 10 1.2 16.2
0 61.906 10 1.2 16.2
0 62.004 10 1.2 16.2
0 62.106 10 1.2 16.2
0 62.207 10 1.2 16.2
0 62.307 10 1.2 16.2
0 62.408 10 1.2 16.2
0 62.507 10 1.2 16.2
0 62.607 10 1.2 16.2
0 62.707 10 1.2 16.2
0 62.807 10 1.2 16.2
0 62.907 10 1.2 16.2
0 63.007 10 1.2 16.2
0 63.103 10 1.2 16.2
0 63.208 10 1.2 16.2
0 63.308 10 1.2 16.2
0 63.408 10 1.2 16.2
0 63.507 10 1.2 16.2
0 63.609 10 1.2 16.2
0 63.709 10 1.2 16.2
0 63.81 10 1.2 16.2
0 63.909 10 1.2 16.2
0 64.008 10 1.2 16.2
0 64.11 10 1.2 16.2
0 64.21 10 1.2 16.2
0 64.305 10 1.2 16.2
0 64.409 10 1.2 16.2
0 64.51 10 1.2 16.2
0 64.61 10 1.2 16.2
0 64.711 10 1.2 16.2
0 64.81 10 1.2 16.2
0 64.91 10 1.2 16.2
0 65.009 10 1.2 16.2
0 65.11 10 1.2 16.2
0 65.211 10 1.2 16.2
0 65.311 10 1.2 16.2
0 65.412 10 1.2 16.2
0 65.511 10 1.2 16.2
0 65.611 10 1.2 16.2
0 65.712 10 1.2 16.2
0 65.813 10 1.2 16.2
0 65.912 10 1.2 16.2
0 66.011 10 1.2 16.2
0 66.112 10 1.2 16.2
0 66.212 10 1.2 16.2
0 66.313 10 1.2 16.2
0 66.413 10 1.2 16.2
0 66.512 10 1.2 16.2
0 66.613 10 1.2 16.2
0 66.713 10 1.2 16.2
0 66.813 10 1.2 16.2
0 66.913 10 1.2 16.2
0 67.012 10 1.2 16.2
0 67.113 10 1.2 16.2
0 67.213 10 1.2 16.2
0 67.315 10 1.2 16.2
0 67.414 10 1.2 16.2
0 67.513 10 1.2 16.2
0 67.614 10 1.2 16.2
0 67.714 10 1.2 16.2
0 67.814 10 1.2 16.2
0 67.915 10 1.2 16.2
0 68.015 10 1.2 16.2
0 68.116 10 1.2 16.2
0 68.216 10 1.2 16.2
0 68.316 10 1.2 16.2
0 68.415 10 1.2 16.2
0 68.515 10 1.2 16.2
0 68.616 10 1.2 16.2
0 68.716 10 1.2 16.2
0 68.816 10 1.2 16.2
0 68.916 10 1.2 16.2
0 69.015 10 1.2 16.2
0 69.116 10 1.2 16.2
0 69.217 10 1.2 16.2
0 69.318 10 1.2 16.2
0 69.417 10 1.2 16.2
0 69.517 10 1.2 16.2
0 69.613 10 1.2 16.2
0 69.718 10 1.2 16.2
0 69.818 10 1.2 16.2
0 69.918 10 1.2 16.2
0 70.018 10 1.2 16.2
0 70.118 10 1.4 16.2
0 70.219 10 1.4 16.2
0 70.318 10 1.4 16.2
0 70.418 10 1.4 16.2
0 70.519 10 1.4 16.2
0 70.619 10 1.4 16.2
0 70.72 10 1.4 16.2
0 70.82 10 1.4 16.2
0 70.92 10 1.4 16.2
0 71.019 10 1.4 16.2
0 71.12 10 1.4 16.2
0 71.221 10 1.4 16.2
0 71.322 10 1.4 16.2
0 71.421 10 1.4 16.2
0 71.52 10 1.4 16.2
0 71.621 10 1.4 16.2
0 71.721 10 1.4 16.2
0 71.821 10 1.4 16.2
0 71.921 10 1.4 16.2
0 72.02 10 1.4 16.2
0 72.121 10 1.4 16.2
0 72.221 10 1.4 16.2
0 72.322 10 1.4 16.2
0 72.421 10 1.4 16.2
0 72.521 10 1.4 16.2
0 72.621 10 1.4 16.2
0 72.722 10 1.4 16.2
0 72.822 10 1.4 16.2
0 72.922 10 1.4 16.2
0 73.022 10 1.4 16.2
0 73.122 10 1.4 16.2
0 73.222 10 1.4 16.2
0 73.323 10 1.4 16.2
0 73.423 10 1.4 16.2
0 73.523 10 1.4 16.2
0 73.623 10 1.4 16.2
0 73.723 10 1.4 16.2
0 73.823 10 1.4 16.2
0 73.923 10 1.4 16.2
0 74.023 10 1.4 16.2
0 74.123 10 1.4 16.2
0 74.224 10 1.4 16.2
0 74.325 10 1.4 16.2
0 74.424 10 1.4 16.2
0 74.524 10 1.4 16.2
0 74.624 10 1.4 16.2
0 74.725 10 1.4 16.2
0 74.824 10 1.4 16.2
0 74.925 10 1.4 16.2
0 75.025 10 1.4 16.2
0 75.125 10 1.4 16.2
0 75.225 10 1.4 16.2
0 75.326 10 1.4 16.2
0 75.426 10 1.4 16.2
0 75.526 10 1.4 16.2
0 75.626 10 1.4 16.2
0 75.726 10 1.4 16.2
0 75.826 10 1.4 16.2
0 75.926 10 1.4 16.2
0 76.027 10 1.4 16.2
0 76.127 10 1.4 16.2
0 76.227 10 1.4 16.2
0 76.328 10 1.4 16.2
0 76.428 10 1.4 16.2
0 76.527 10 1.4 16.2
0 76.628 10 1.4 16.2
0 76.728 10 1.4 16.2
0 76.828 10 1.4 16.2
0 76.928 10 1.4 16.2
0 77.028 10 1.4 16.2
0 77.128 10 1.4 16.2
0 77.229 10 1.4 16.2
0 77.329 10 1.4 16.2
0 77.429 10 1.4 16.2
0 77.529 10 1.4 16.2
0 77.63 10 1.4 16.2
0 77.729 10 1.4 16.2
0 77.829 10 1.4 16.2
0 77.93 10 1.4 16.2
0 78.03 10 1.4 16.2
0 78.131 10 1.4 16.2
0 78.231 10 1.4 16.2
0 78.331 10 1.4 16.2
0 78.431 10 1.4 16.2
0 78.53 10 1.4 16.2
0 78.631 10 1.4 16.2
0 78.732 10 1.4 16.2
0 78.831 10 1.4 16.2
0 78.931 10 1.4 16.2
0 79.031 10 1.4 16.2
0 79.132 10 1.4 16.2
0 79.232 10 1.4 16.2
0 79.333 10 1.4 16.2
0 79.433 10 1.4 16.2
0 79.532 10 1.4 16.2
0 79.633 10 1.4 16.2
0 79.734 10 1.4 16.2
0 79.834 10 1.4 16.2
0 79.934 10 1.4 16.2
0 80.033 10 1.4 16.2
0 80.135 10 1.1 16.2
0 80.234 10 1.1 16.2
0 80.335 10 1.1 16.2
0 80.434 10 1.1 16.2
0 80.534 10 1.1 16.2
0 80.634 10 1.1 16.2
0 80.736 10 1.1 16.2
0 80.835 10 1.1 16.2
0 80.935 10 1.1 16.2
0 81.035 10 1.1 16.2
0 81.135 10 1.1 16.2
0 81.236 10 1.1 16.2
0 81.337 10 1.1 16.2
0 81.436 10 1.1 16.2
0 81.536 10 1.1 16.2
0 81.637 10 1.1 16.2
0 81.737 10 1.1 16.2
0 81.837 10 1.1 16.2
0 81.937 10 1.1 16.2
0 82.036 10 1.1 16.2
0 82.137 10 1.1 16.2
0 82.237 10 1.1 16.2
0 82.338 10 1.1 16.2
0 82.437 10 1.1 16.2
0 82.537 10 1.1 16.2
0 82.637 10 1.1 16.2
0 82.738 10 1.1 16.2
0 82.838 10 1.1 16.2
0 82.939 10 1.1 16.2
0 83.038 10 1.1 16.2
0 83.139 10 1.1 16.2
0 83.24 10 1.1 16.2
0 83.34 10 1.1 16.2
0 83.44 10 1.1 16.2
0 83.539 10 1.1 16.2
0 83.639 10 1.1 16.2
0 83.741 10 1.1 16.2
0 83.84 10 1.1 16.2
0 83.94 10 1.1 16.2
0 84.04 10 1.1 16.2
0 84.14 10 1.1 16.2
0 84.24 10 1.1 16.2
0 84.342 10 1.1 16.2
0 84.442 10 1.1 16.2
0 84.541 10 1.1 16.2
0 84.641 10 1.1 16.2
0 84.741 10 1.1 16.2
0 84.842 10 1.1 16.2
0 84.942 10 1.1 16.2
0 85.042 10 1.1 16.2
0 85.142 10 1.1 16.2
0 85.243 10 1.1 16.2
0 85.343 10 1.1 16.2
0 85.444 10 1.1 16.2
0 85.543 10 1.1 16.2
0 85.643 10 1.1 16.2
0 85.743 10 1.1 16.2
0 85.844 10 1.1 16.2
0 85.944 10 1.1 16.2
0 86.043 10 1.1 16.2
0 86.144 10 1.1 16.2
0 86.245 10 1.1 16.2
0 86.345 10 1.1 16.2
0 86.445 10 1.1 16.2
0 86.545 10 1.1 16.2
0 86.645 10 1.1 16.2
0 86.745 10 1.1 16.2
0 86.845 10 1.1 16.2
0 86.946 10 1.1 16.2
0 87.046 10 1.1 16.2
0 87.146 10 1.1 16.2
0 87.247 10 1.1 16.2
0 87.347 10 1.1 16.2
