ID TIME ETH
9 0.289 21 21.0
9 5.347 21 21.0
9 10.487 21 21.0
9 15.555 21 21.0
9 20.618 21 21.0
9 25.657 21 21.0
9 31.235 21 21.0
9 36.282 21 21.0
9 41.37 21 21.0
9 46.479 21 21.0
9 51.618 21 21.0
9 56.808 21 21.0
9 61.844 21 21.0
9 67.159 21 21.0
9 72.196 21 21.0
9 77.507 21 21.0
9 82.583 21 21.0
9 87.635 21 21.0
9 92.735 21 21.0
9 97.832 21 21.0
9 102.939 21 21.0
9 108.048 21 21.0
9 113.287 21 21.0
9 118.425 21 21.0
9 123.655 21 21.0
9 128.729 21 21.0
9 133.864 21 21.0
9 138.946 21 21.0
9 144.068 21 21.0
9 149.252 21 21.0
9 154.352 21 21.0
9 159.484 21 21.0
9 164.687 21 21.0
9 169.878 21 21.0
9 174.95 21 21.0
9 180.073 21 21.0
9 185.166 21 21.0
9 190.245 21 21.0
9 195.353 21 21.0
9 200.46 21 21.0
9 205.737 16 21.0
9 210.99 16 21.0
9 216.297 16 21.0
9 221.433 16 21.0
9 226.693 16 21.0
9 231.849 16 21.0
9 236.952 16 21.0
9 242.064 16 21.0
9 247.15 16 21.0
9 252.366 16 21.0
9 257.561 16 21.0
9 262.647 16 21.0
9 267.779 16 21.0
9 272.89 16 21.0
9 278.131 16 21.0
9 283.303 16 21.0
9 288.448 16 21.0
9 293.546 21.615079365079365111 21.615079365079364
9 298.713 16.615079365079365111 21.615079365079364
9 303.801 16.615079365079365111 21.615079365079364
9 308.926 16.615079365079365111 21.615079365079364
9 313.987 16.615079365079365111 21.615079365079364
9 319.105 16.615079365079365111 21.615079365079364
9 324.246 16.615079365079365111 16.615079365079364
9 329.336 16.615079365079365111 16.615079365079364
9 334.379 16.615079365079365111 16.615079365079364
9 339.587 16.615079365079365111 16.615079365079364
9 344.793 16.615079365079365111 16.615079365079364
9 350.038 16.615079365079365111 16.615079365079364
9 355.112 16.615079365079365111 16.615079365079364
9 360.282 16.615079365079365111 16.615079365079364
9 365.395 16.615079365079365111 16.615079365079364
9 370.521 16.615079365079365111 16.615079365079364
9 375.576 16.615079365079365111 16.615079365079364
9 380.775 16.615079365079365111 16.615079365079364
9 385.819 12.711309523809524111 16.615079365079364
9 391.159 12.711309523809524111 16.615079365079364
9 396.341 12.711309523809524111 16.615079365079364
9 401.389 12.711309523809524111 16.615079365079364
9 406.627 12.711309523809524111 16.615079365079364
9 411.747 12.711309523809524111 16.615079365079364
9 416.809 12.711309523809524111 16.615079365079364
9 421.91 12.711309523809524111 16.615079365079364
9 427.042 12.711309523809524111 16.615079365079364
9 432.21 12.711309523809524111 16.615079365079364
9 437.394 12.711309523809524111 16.615079365079364
9 442.495 12.711309523809524111 16.615079365079364
9 447.997 12.711309523809524111 16.615079365079364
9 453.155 12.711309523809524111 16.615079365079364
9 458.301 12.711309523809524111 16.615079365079364
9 463.471 12.711309523809524111 16.615079365079364
9 468.558 12.711309523809524111 16.615079365079364
9 473.706 12.711309523809524111 16.615079365079364
9 478.836 12.711309523809524111 16.615079365079364
9 483.988 12.711309523809524111 16.615079365079364
9 489.057 16.943011463844797222 16.943011463844798
9 494.171 16.943011463844797222 16.943011463844798
9 499.328 16.943011463844797222 16.943011463844798
9 504.537 16.943011463844797222 16.943011463844798
9 509.693 13.039241622574956222 16.943011463844798
9 514.787 13.039241622574956222 16.943011463844798
9 519.881 13.039241622574956222 16.943011463844798
9 525.048 13.039241622574956222 16.943011463844798
9 530.167 13.039241622574956222 16.943011463844798
9 535.412 13.039241622574956222 16.943011463844798
9 540.682 13.039241622574956222 16.943011463844798
9 545.79 13.039241622574956222 16.943011463844798
9 551.029 13.039241622574956222 16.943011463844798
9 556.143 13.039241622574956222 16.943011463844798
9 561.207 13.039241622574956222 16.943011463844798
9 566.296 13.039241622574956222 16.943011463844798
9 571.359 13.039241622574956222 16.943011463844798
9 576.472 13.039241622574956222 16.943011463844798
9 581.681 13.039241622574956222 16.943011463844798
9 586.837 13.039241622574956222 16.943011463844798
