ID TIME POS
9 0.273 -0.152593i + 0.508628j
9 10.429 0.169199i + 0.581613j
9 20.506 0.186132i + -0.0373763j
9 30.536 0.00529848i + 0.0670749j
9 40.633 0.142232i + -0.434969j
9 50.671 0.202727i + -0.881343j
9 60.686 0.789752i + -0.735463j
9 70.766 0.5364i + -0.283618j
9 80.846 0.145936i + 0.101358j
9 90.91 0.788384i + 0.259576j
9 100.933 1.03368i + 0.909846j
9 111.101 0.630493i + -0.0725368j
9 121.397 0.74966i + 0.231746j
9 131.515 0.883962i + 0.499765j
9 141.589 0.760414i + 0.48702j
9 151.681 0.508004i + 0.394782j
9 161.738 0.61327i + 0.312703j
9 171.8 0.919627i + 0.101787j
9 181.915 0.843651i + 0.0611624j
9 191.931 0.856195i + -0.30616j
9 202.036 0.741566i + -0.0686854j
9 212.498 0.442148i + -0.0056108j
9 222.665 0.546526i + 0.53478j
9 232.723 0.054612i + 0.251678j
9 242.815 0.419321i + -0.0378976j
9 252.924 0.018966i + 0.0435772j
9 262.933 0.187455i + -0.192129j
9 273.316 -0.092233i + 0.0567296j
9 283.646 -0.249773i + -0.14567j
9 293.871 -0.45644i + -0.0749774j
9 303.916 -0.373892i + -0.145124j
9 313.944 0.418492i + 0.2361j
9 323.944 -0.227525i + -0.0149677j
9 333.973 -0.111219i + -0.221153j
9 344.068 -0.666633i + -0.147147j
9 354.138 -0.55136i + -0.685964j
9 364.174 0.256274i + -0.733149j
9 374.252 -0.911217i + -0.587431j
9 384.36 -0.938916i + -0.181251j
9 394.406 -0.563838i + -0.246572j
9 404.537 -0.449236i + -0.778035j
9 414.62 -0.119916i + -0.576379j
9 424.76 -0.1188i + -0.263128j
9 434.79 -0.282326i + -0.463491j
9 444.79 -0.18343i + -0.352529j
9 454.858 0.0626132i + -0.729914j
9 464.874 -0.582452i + -0.764463j
9 474.938 -0.969472i + -0.555228j
9 485.095 -0.113707i + -0.294267j
9 495.188 -0.932282i + -0.0587646j
9 505.259 -0.0586465i + -0.866284j
9 515.392 -0.360464i + -0.445774j
9 525.393 -0.398554i + -0.331098j
9 535.454 0.186603i + -0.303736j
9 545.602 0.155111i + -0.875974j
9 555.608 0.480682i + 0.0198494j
9 565.624 -0.137703i + -0.824923j
9 575.685 0.757703i + -0.304078j
9 585.859 0.570719i + -0.239752j
9 595.881 -0.293546i + -0.344533j
9 605.899 -0.195308i + -0.279384j
9 615.908 -0.229804i + -0.0809957j
9 626.09 -0.0684559i + 0.0709317j
9 636.129 0.176626i + 0.689653j
9 646.486 -0.233781i + -0.242797j
9 656.518 0.393166i + 0.0183579j
9 666.528 0.283383i + -0.502434j
9 676.531 0.0683383i + -0.697696j
9 686.716 0.364099i + 0.089093j
9 696.755 0.444974i + -0.435749j
9 706.923 1.10146i + -1.33471j
9 717.161 0.662743i + -0.742164j
9 727.265 -0.089981i + -0.632196j
9 737.344 0.869147i + -0.171987j
9 747.382 0.894732i + -0.214561j
9 757.426 0.0869882i + 0.227692j
9 767.58 0.32053i + -0.0940897j
9 777.603 0.849133i + 0.19087j
9 787.703 0.0813648i + 0.687345j
9 797.907 0.331033i + 0.593822j
9 807.951 1.04899i + -0.182354j
9 818.067 0.138469i + -0.0751086j
9 828.143 0.574169i + 0.275418j
9 838.266 0.494809i + -0.0454566j
9 848.324 0.270031i + 0.205382j
9 858.338 0.635515i + 0.172268j
9 868.706 -0.178929i + -0.15157j
9 878.784 -0.0595872i + -0.305144j
9 888.889 -0.0957973i + -0.1046j
9 898.974 -0.633122i + -0.220793j
9 909.034 -0.620455i + -0.951764j
9 919.079 -0.288092i + -0.555496j
9 929.08 -0.121972i + -0.829908j
9 939.205 0.0079934i + 0.28371j
9 949.217 -0.113198i + -0.0268308j
9 959.261 0.397212i + -0.265199j
9 969.498 0.307706i + -0.664531j
9 979.739 0.660811i + -0.584432j
9 989.749 0.889295i + 0.245186j
9 999.777 0.886806i + -0.166891j
9 1009.864 0.307296i + -0.19925j
9 1019.924 0.334081i + -0.00665458j
9 1029.983 0.239744i + -0.283313j
9 1040.032 0.112142i + -0.174189j
9 1050.075 -0.363579i + -0.141405j
9 1060.163 0.145488i + -0.150089j
9 1070.424 0.166661i + 0.0189402j
9 1080.472 -0.294934i + -0.211886j
9 1090.5 0.0750171i + -0.294305j
9 1100.587 -0.402407i + -0.110143j
9 1110.682 -0.0422779i + -0.273455j
9 1120.754 -0.0391265i + -0.285292j
9 1130.841 -0.217263i + 0.0352428j
9 1141.104 -0.39513i + -0.090558j
9 1151.147 -0.0378605i + 0.528383j
9 1161.376 -0.309828i + -0.199033j
9 1171.393 -0.193555i + -0.301862j
9 1181.446 0.101571i + -0.076031j
9 1191.568 -0.179109i + -0.560661j
9 1201.631 -0.289162i + -0.357023j
9 1211.705 -0.633359i + -0.28127j
9 1221.951 -0.373175i + -0.779317j
9 1232.151 -0.255438i + -1.04344j
9 1242.369 -0.381326i + -0.547204j
9 1252.479 0.197256i + -0.292126j
9 1262.697 -0.236385i + -0.543893j
9 1272.844 -0.295353i + 0.173492j
9 1283.195 0.296515i + -0.0252774j
9 1293.263 0.278385i + 0.618303j
9 1303.326 0.345831i + 0.210716j
9 1313.467 0.202268i + 0.286677j
9 1323.491 0.869414i + -0.134205j
9 1333.741 0.735739i + 0.000952328j
9 1343.752 1.22704i + 0.0559848j
9 1353.793 1.13201i + 0.768522j
9 1363.817 0.847417i + 0.267612j
9 1373.833 0.313948i + -0.315315j
9 1383.906 0.452574i + -0.188003j
9 1393.941 0.356229i + 0.340877j
9 1403.985 0.096537i + -0.370417j
9 1414.075 -0.87256i + -0.793134j
9 1424.137 -0.451582i + -0.755187j
9 1434.188 -0.55623i + -0.541175j
9 1444.453 -0.3126i + -0.767297j
9 1454.495 -0.514509i + -0.649303j
9 1464.533 -0.421617i + -0.888876j
9 1474.972 -0.420534i + -0.469726j
9 1485.179 -0.178534i + -0.217871j
9 1495.54 -0.105144i + -0.117374j
9 1506.034 0.101615i + -0.0416867j
9 1516.315 0.0775257i + -0.0466412j
9 1526.443 0.292746i + -0.137545j
9 1536.498 0.774971i + -0.171526j
9 1546.57 1.13308i + -0.130647j
9 1556.684 0.611084i + -0.234097j
9 1566.993 1.11707i + -0.135179j
9 1577.075 1.3357i + 0.283895j
9 1587.225 0.511343i + 0.10641j
9 1597.305 0.669499i + -0.0624615j
9 1607.46 -0.0179151i + -0.126532j
9 1617.517 0.255704i + -0.172872j
9 1627.681 0.515684i + 0.0134598j
9 1637.684 0.24283i + 0.0276169j
9 1647.745 0.560636i + 0.114782j
9 1657.783 0.261224i + 0.478531j
9 1668.055 0.138769i + -0.309294j
9 1678.337 -0.180382i + -0.453662j
9 1688.491 -0.736593i + -0.895209j
9 1698.626 -0.50744i + -0.411081j
9 1708.719 -0.352002i + -0.575101j
9 1718.764 -0.092103i + -0.156363j
9 1728.88 -0.322398i + -0.191107j
9 1738.912 0.0360432i + -0.30521j
9 1749.2 -0.280911i + -1.01551j
9 1759.369 -0.164035i + -0.656532j
9 1769.777 -0.309382i + -0.576984j
9 1780.172 -0.469902i + -0.978966j
9 1790.192 -0.544846i + -0.598499j
